Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153325966,,0,01,6e:58:f8:24:80:0a,-79,39
1712153325776,,0,01,6e:58:f8:24:80:0a,-85,37
1712153325606,,0,01,53:ab:8b:93:05:b5,-83,38
1712153325966,,0,01,47:9a:1e:4b:03:d7,-80,39
1712153325786,,0,01,41:15:0b:67:b8:15,-85,37
1712153325626,,3,01,0c:68:43:25:91:ee,-80,38
1712153325986,,3,01,35:b7:06:e2:97:48,-61,39
1712153325786,,0,00,14:13:0b:44:19:e5,-93,37
1712153325626,,2,01,42:09:a0:fc:e2:be,-96,38
1712153326006,,0,01,d7:3f:2b:21:a4:63,-41,39
1712153325806,,0,01,48:7e:6c:7d:62:61,-90,37
1712153325626,,0,01,73:42:51:c4:50:0d,-87,38
1712153326006,,0,01,52:82:5c:7a:2d:84,-84,39
1712153325806,,3,01,0c:68:43:25:91:ee,-81,37
1712153326036,,0,01,70:2b:ea:f7:f4:ac,-85,39
1712153325626,,2,01,75:4f:ef:9f:dd:1d,-90,38
1712153325816,,0,00,14:13:0b:44:19:e5,-93,37
1712153326056,,3,01,0c:68:43:25:91:ee,-85,39
1712153325656,,0,01,52:fc:36:aa:f1:d0,-81,38
1712153325816,,0,01,79:40:d3:b5:eb:a8,-83,37
1712153326056,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153325656,,3,01,cc:a6:1a:ae:95:bc,-76,38
1712153326086,,3,01,35:b7:06:e2:97:48,-60,39
1712153325816,,0,01,52:82:5c:7a:2d:84,-93,37
1712153325666,,3,01,63:2e:d6:36:97:f1,-81,38
1712153325816,,2,01,48:81:79:ae:77:4d,-79,37
1712153326106,,3,01,6b:fd:ae:34:92:e6,-85,39
1712153325826,,0,00,14:13:0b:44:19:e5,-91,37
1712153325666,,3,01,35:b7:06:e2:97:48,-57,38
1712153326106,,2,01,48:81:79:ae:77:4d,-80,39
1712153325666,,0,01,68:4d:58:33:a3:a3,-87,38
1712153325826,,0,01,62:f2:df:4d:33:bd,-86,37
1712153326176,,3,01,0c:68:43:25:91:ee,-83,39
1712153325666,,0,00,14:13:0b:44:19:e5,-83,38
1712153325836,,3,01,35:b7:06:e2:97:48,-58,37
1712153326176,,3,01,35:b7:06:e2:97:48,-61,39
1712153325676,,2,01,71:ff:9e:f7:5c:d8,-88,38
1712153325836,,0,01,70:2b:ea:f7:f4:ac,-76,37
1712153326216,,2,01,71:ff:9e:f7:5c:d8,-85,39
1712153325676,,0,01,d7:3f:2b:21:a4:63,-49,38
1712153325846,,0,01,6f:c3:c3:23:2d:19,-85,37
1712153326216,,0,00,a4:c1:38:e0:67:ae,-67,39
1712153325686,,0,01,4f:21:fe:c7:4f:39,-76,38
1712153325846,,0,01,6e:fb:df:30:64:09,-97,37
1712153326246,,0,01,6e:58:f8:24:80:0a,-79,39
1712153325856,,0,00,14:13:0b:44:19:e5,-91,37
1712153325686,,0,00,14:13:0b:44:19:e5,-83,38
1712153326246,,0,01,47:9a:1e:4b:03:d7,-80,39
1712153325706,,0,01,6e:58:f8:24:80:0a,-79,38
1712153325856,,2,01,70:54:44:9c:67:98,-89,37
1712153326256,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153325706,,0,01,41:15:0b:67:b8:15,-92,38
1712153326256,,3,01,0c:68:43:25:91:ee,-87,39
1712153325866,,0,01,52:fc:36:aa:f1:d0,-79,37
1712153325726,,0,00,14:13:0b:44:19:e5,-84,38
1712153325866,,0,00,14:13:0b:44:19:e5,-94,37
1712153326276,,3,01,5c:d1:d8:be:97:89,-81,39
1712153325726,,0,01,48:7e:6c:7d:62:61,-82,38
1712153325916,,0,00,14:13:0b:44:19:e5,-92,37
1712153326276,,0,01,48:7e:6c:7d:62:61,-85,39
1712153325736,,3,01,0c:68:43:25:91:ee,-80,38
1712153326286,,0,00,dc:23:4f:a9:9a:46,-81,39
1712153325916,,0,01,62:0f:b1:47:2c:9b,-97,37
1712153325736,,0,00,14:13:0b:44:19:e5,-83,38
1712153325916,,0,00,14:13:0b:44:19:e5,-93,37
1712153326286,,0,01,52:82:5c:7a:2d:84,-85,39
1712153325756,,0,01,52:82:5c:7a:2d:84,-94,38
1712153325916,,3,01,0c:68:43:25:91:ee,-81,37
1712153326286,,3,01,35:b7:06:e2:97:48,-61,39
1712153325756,,0,00,14:13:0b:44:19:e5,-84,38
1712153325926,,0,01,64:49:a0:cd:fc:cd,-89,37
1712153326316,,2,01,48:81:79:ae:77:4d,-85,39
1712153325766,,0,01,62:f2:df:4d:33:bd,-91,38
1712153325926,,2,01,58:93:e7:0e:fc:09,-76,37
1712153326316,,0,01,d7:3f:2b:21:a4:63,-41,39
1712153325766,,3,01,35:b7:06:e2:97:48,-57,38
1712153325936,,3,01,4a:46:9f:a5:6f:2b,-95,37
1712153326386,,3,01,0c:68:43:25:91:ee,-87,39
1712153325776,,0,01,70:2b:ea:f7:f4:ac,-87,38
1712153325936,,0,00,14:13:0b:44:19:e5,-92,37
1712153325776,,0,00,14:13:0b:44:19:e5,-83,38
1712153326396,,3,01,35:b7:06:e2:97:48,-61,39
1712153325786,,2,01,70:54:44:9c:67:98,-86,38
1712153325936,,3,01,35:b7:06:e2:97:48,-57,37
1712153326396,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,39
1712153325786,,0,01,52:fc:36:aa:f1:d0,-79,38
1712153326436,,2,01,58:93:e7:0e:fc:09,-83,39
1712153325946,,0,01,4f:21:fe:c7:4f:39,-79,37
1712153325816,,0,00,14:13:0b:44:19:e5,-83,38
1712153325946,,2,01,57:93:f7:bc:ef:cb,-90,37
1712153326436,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153325956,,0,01,47:6f:9e:d3:59:bc,-88,37
1712153325816,,2,01,75:4f:ef:9f:dd:1d,-92,38
1712153326476,,3,01,0c:68:43:25:91:ee,-83,39
1712153325956,,0,00,14:13:0b:44:19:e5,-92,37
1712153326476,,2,01,71:ff:9e:f7:5c:d8,-87,39
1712153325846,,0,00,14:13:0b:44:19:e5,-83,38
1712153326486,,2,01,48:81:79:ae:77:4d,-84,39
1712153325976,,2,01,42:09:a0:fc:e2:be,-91,37
1712153325846,,0,01,62:0f:b1:47:2c:9b,-87,38
1712153325996,,0,01,52:fc:36:aa:f1:d0,-79,37
1712153326516,,3,01,35:b7:06:e2:97:48,-62,39
1712153325846,,3,01,63:2e:d6:36:97:f1,-80,38
1712153325996,,0,00,14:13:0b:44:19:e5,-92,37
1712153325846,,0,01,64:49:a0:cd:fc:cd,-93,38
1712153326516,,0,01,47:9a:1e:4b:03:d7,-79,39
1712153326006,,2,01,48:81:79:ae:77:4d,-78,37
1712153325856,,0,01,68:4d:58:33:a3:a3,-98,38
1712153326006,,3,01,4b:b3:6b:56:96:77,-96,37
1712153325856,,2,01,58:93:e7:0e:fc:09,-85,38
1712153326016,,3,01,7c:52:eb:a3:ab:88,-92,37
1712153325866,,0,00,14:13:0b:44:19:e5,-82,38
1712153326016,,2,01,71:ff:9e:f7:5c:d8,-85,37
1712153326566,,0,01,d1:5e:eb:13:ef:04,-79,39
1712153325866,,3,01,35:b7:06:e2:97:48,-57,38
1712153326016,,0,00,14:13:0b:44:19:e5,-92,37
1712153326566,,0,01,52:82:5c:7a:2d:84,-82,39
1712153325876,,0,01,4f:21:fe:c7:4f:39,-76,38
1712153326016,,3,01,68:69:1e:0f:5e:d4,-88,37
1712153326586,,0,01,70:2b:ea:f7:f4:ac,-85,39
1712153325876,,2,01,57:93:f7:bc:ef:cb,-92,38
1712153326026,,3,01,0c:68:43:25:91:ee,-82,37
1712153326596,,0,01,62:f2:df:4d:33:bd,-89,39
1712153325896,,0,00,14:13:0b:44:19:e5,-83,38
1712153326036,,0,01,53:ab:8b:93:05:b5,-89,37
1712153326596,,3,01,35:b7:06:e2:97:48,-61,39
1712153325896,,2,01,42:09:a0:fc:e2:be,-95,38
1712153326036,,0,00,14:13:0b:44:19:e5,-92,37
1712153325896,,0,01,62:d1:8a:21:34:c2,-95,38
1712153326046,,0,01,6e:58:f8:24:80:0a,-87,37
1712153325926,,3,01,cc:17:5c:d1:7a:f4,-80,38
1712153326636,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153326046,,0,01,47:9a:1e:4b:03:d7,-88,37
1712153325926,,0,01,52:fc:36:aa:f1:d0,-78,38
1712153326056,,3,01,35:b7:06:e2:97:48,-56,37
1712153325926,,0,00,14:13:0b:44:19:e5,-83,38
1712153325926,,2,01,48:81:79:ae:77:4d,-76,38
1712153326056,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712153325936,,3,01,da:db:e4:44:c9:e6,-88,38
1712153326056,,0,01,41:15:0b:67:b8:15,-85,37
1712153326656,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153325936,,3,01,4b:b3:6b:56:96:77,-89,38
1712153326056,,0,00,14:13:0b:44:19:e5,-94,37
1712153325946,,3,01,7c:52:eb:a3:ab:88,-94,38
1712153326656,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-93,39
1712153326076,,0,01,48:7e:6c:7d:62:61,-91,37
1712153325946,,2,01,71:ff:9e:f7:5c:d8,-87,38
1712153326076,,0,01,d7:3f:2b:21:a4:63,-33,37
1712153326686,,2,01,48:81:79:ae:77:4d,-82,39
1712153326086,,3,01,ec:5e:8c:b9:00:c1,-83,37
1712153326706,,2,01,58:93:e7:0e:fc:09,-81,39
1712153325956,,0,00,14:13:0b:44:19:e5,-82,38
1712153326086,,0,01,52:82:5c:7a:2d:84,-91,37
1712153326706,,3,01,f6:53:2d:fa:0a:2d,-92,39
1712153326096,,0,01,79:40:d3:b5:eb:a8,-84,37
1712153325956,,3,01,0c:68:43:25:91:ee,-80,38
1712153326096,,3,01,63:2e:d6:36:97:f1,-99,37
1712153325966,,3,01,ee:e2:26:07:ca:28,-94,38
1712153326736,,3,01,35:b7:06:e2:97:48,-61,39
1712153325966,,0,01,53:ab:8b:93:05:b5,-82,38
1712153326106,,0,00,14:13:0b:44:19:e5,-92,37
1712153325976,,0,00,14:13:0b:44:19:e5,-82,38
1712153326736,,0,01,52:fc:36:aa:f1:d0,-85,39
1712153326106,,0,01,62:f2:df:4d:33:bd,-85,37
1712153325976,,0,01,6e:58:f8:24:80:0a,-80,38
1712153326106,,0,01,70:2b:ea:f7:f4:ac,-82,37
1712153326736,,3,01,df:d6:24:51:1d:41,-87,39
1712153325976,,0,01,47:9a:1e:4b:03:d7,-85,38
1712153326106,,0,01,6f:c3:c3:23:2d:19,-88,37
1712153325976,,3,01,35:b7:06:e2:97:48,-57,38
1712153326766,,2,01,71:ff:9e:f7:5c:d8,-92,39
1712153326126,,3,01,0c:68:43:25:91:ee,-82,37
1712153325986,,3,01,eb:49:16:35:f9:ec,-87,38
1712153326766,,0,01,68:4d:58:33:a3:a3,-86,39
1712153326136,,0,01,4f:21:fe:c7:4f:39,-79,37
1712153326786,,3,01,0c:68:43:25:91:ee,-84,39
1712153325986,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712153326136,,0,01,52:fc:36:aa:f1:d0,-78,37
1712153326806,,0,01,47:9a:1e:4b:03:d7,-81,39
1712153325986,,0,01,41:15:0b:67:b8:15,-89,38
1712153326156,,3,01,4a:46:9f:a5:6f:2b,-95,37
1712153325986,,0,00,14:13:0b:44:19:e5,-81,38
1712153326806,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153326156,,3,01,35:b7:06:e2:97:48,-56,37
1712153326006,,0,01,48:7e:6c:7d:62:61,-82,38
1712153326176,,0,00,14:13:0b:44:19:e5,-93,37
1712153326836,,3,01,35:b7:06:e2:97:48,-60,39
1712153326006,,0,01,d7:3f:2b:21:a4:63,-50,38
1712153326176,,3,01,6b:fd:ae:34:92:e6,-82,37
1712153326016,,0,00,14:13:0b:44:19:e5,-82,38
1712153326846,,0,00,14:13:0b:44:19:e5,-91,39
1712153326186,,0,01,62:0f:b1:47:2c:9b,-94,37
1712153326846,,0,01,52:82:5c:7a:2d:84,-84,39
1712153326016,,3,01,ec:5e:8c:b9:00:c1,-87,38
1712153326186,,2,01,48:81:79:ae:77:4d,-77,37
1712153326026,,0,01,52:82:5c:7a:2d:84,-94,38
1712153326856,,2,01,48:81:79:ae:77:4d,-82,39
1712153326206,,0,01,64:49:a0:cd:fc:cd,-88,37
1712153326026,,0,01,79:40:d3:b5:eb:a8,-87,38
1712153326856,,0,01,70:2b:ea:f7:f4:ac,-85,39
1712153326206,,2,01,58:93:e7:0e:fc:09,-76,37
1712153326036,,3,01,63:2e:d6:36:97:f1,-81,38
1712153326226,,0,00,14:13:0b:44:19:e5,-93,37
1712153326036,,0,00,14:13:0b:44:19:e5,-82,38
1712153326236,,3,01,0c:68:43:25:91:ee,-81,37
1712153326036,,0,01,68:4d:58:33:a3:a3,-89,38
1712153326236,,0,00,14:13:0b:44:19:e5,-95,37
1712153326036,,0,01,62:f2:df:4d:33:bd,-90,38
1712153326926,,3,01,35:b7:06:e2:97:48,-60,39
1712153326236,,2,01,57:93:f7:bc:ef:cb,-90,37
1712153326036,,0,01,70:2b:ea:f7:f4:ac,-85,38
1712153326236,,3,01,64:73:3f:0d:45:41,-94,37
1712153326926,,0,00,14:13:0b:44:19:e5,-90,39
1712153326046,,0,01,6f:c3:c3:23:2d:19,-94,38
1712153326246,,2,01,42:09:a0:fc:e2:be,-92,37
1712153326056,,3,01,0c:68:43:25:91:ee,-83,38
1712153326246,,0,01,62:d1:8a:21:34:c2,-88,37
1712153326056,,0,00,14:13:0b:44:19:e5,-81,38
1712153326256,,3,01,f3:8b:ee:23:9d:bf,-99,37
1712153326066,,0,01,4f:21:fe:c7:4f:39,-75,38
1712153326256,,3,01,35:b7:06:e2:97:48,-57,37
1712153326066,,0,01,52:fc:36:aa:f1:d0,-80,38
1712153326266,,0,00,14:13:0b:44:19:e5,-92,37
1712153326986,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153326266,,0,01,52:fc:36:aa:f1:d0,-77,37
1712153326986,,2,01,58:93:e7:0e:fc:09,-81,39
1712153326086,,0,00,14:13:0b:44:19:e5,-82,38
1712153326286,,0,00,14:13:0b:44:19:e5,-95,37
1712153326086,,3,01,35:b7:06:e2:97:48,-57,38
1712153326286,,2,01,71:ff:9e:f7:5c:d8,-84,37
1712153326106,,0,00,14:13:0b:44:19:e5,-81,38
1712153326296,,3,01,63:2e:d6:36:97:f1,-84,37
1712153326106,,3,01,6b:fd:ae:34:92:e6,-84,38
1712153327016,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153326296,,0,00,a4:c1:38:e0:67:ae,-55,37
1712153327016,,0,01,52:fc:36:aa:f1:d0,-84,39
1712153326116,,2,01,48:81:79:ae:77:4d,-76,38
1712153326306,,0,00,14:13:0b:44:19:e5,-94,37
1712153327036,,3,01,35:b7:06:e2:97:48,-60,39
1712153326306,,0,01,d5:66:df:39:c2:16,-97,37
1712153326116,,0,01,64:49:a0:cd:fc:cd,-93,38
1712153326316,,0,01,6e:58:f8:24:80:0a,-87,37
1712153326136,,0,00,14:13:0b:44:19:e5,-81,38
1712153326316,,0,01,47:9a:1e:4b:03:d7,-85,37
1712153326136,,2,01,58:93:e7:0e:fc:09,-87,38
1712153326326,,0,01,4f:21:fe:c7:4f:39,-85,37
1712153326166,,3,01,0c:68:43:25:91:ee,-81,38
1712153327066,,2,01,48:81:79:ae:77:4d,-83,39
1712153326336,,3,01,0c:68:43:25:91:ee,-81,37
1712153327066,,0,01,6e:58:f8:24:80:0a,-80,39
1712153326166,,2,01,57:93:f7:bc:ef:cb,-92,38
1712153326176,,0,00,14:13:0b:44:19:e5,-82,38
1712153326336,,0,00,b4:e8:42:bb:cd:89,-98,37
1712153326176,,2,01,42:09:a0:fc:e2:be,-96,38
1712153326336,,3,01,5c:d1:d8:be:97:89,-88,37
1712153326176,,0,01,62:d1:8a:21:34:c2,-89,38
1712153326336,,3,01,4a:46:9f:a5:6f:2b,-95,37
1712153326346,,0,01,41:15:0b:67:b8:15,-85,37
1712153326176,,3,01,f3:8b:ee:23:9d:bf,-88,38
1712153326186,,0,01,73:42:51:c4:50:0d,-90,38
1712153326346,,0,00,14:13:0b:44:19:e5,-94,37
1712153327126,,0,01,52:82:5c:7a:2d:84,-82,39
1712153326186,,2,01,75:4f:ef:9f:dd:1d,-96,38
1712153326346,,0,01,ca:0e:06:12:f7:67,-91,37
1712153327126,,3,01,35:b7:06:e2:97:48,-60,39
1712153326186,,3,01,35:b7:06:e2:97:48,-58,38
1712153326346,,3,01,e1:04:1f:d0:4c:72,-89,37
1712153326186,,0,00,14:13:0b:44:19:e5,-81,38
1712153326366,,0,00,dc:23:4f:a9:9a:46,-80,37
1712153326216,,0,00,14:13:0b:44:19:e5,-82,38
1712153326366,,0,00,14:13:0b:44:19:e5,-95,37
1712153326216,,2,01,71:ff:9e:f7:5c:d8,-88,38
1712153326366,,0,01,52:82:5c:7a:2d:84,-93,37
1712153326216,,3,01,63:2e:d6:36:97:f1,-81,38
1712153326366,,3,01,35:b7:06:e2:97:48,-57,37
1712153326216,,0,01,68:4d:58:33:a3:a3,-88,38
1712153326376,,0,01,79:40:d3:b5:eb:a8,-84,37
1712153326226,,3,01,f5:80:72:95:55:d4,-90,38
1712153327176,,0,00,14:13:0b:44:19:e5,-85,39
1712153326386,,0,01,70:2b:ea:f7:f4:ac,-80,37
1712153327176,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153326226,,0,00,a4:c1:38:e0:67:ae,-60,38
1712153326386,,0,01,53:ab:8b:93:05:b5,-91,37
1712153327206,,3,01,f8:06:7f:2a:20:d7,-77,39
1712153326236,,0,00,14:13:0b:44:19:e5,-80,38
1712153327206,,3,01,0c:68:43:25:91:ee,-84,39
1712153326386,,0,00,14:13:0b:44:19:e5,-95,37
1712153326236,,0,01,d5:66:df:39:c2:16,-87,38
1712153326246,,0,00,a0:de:0f:9b:a4:02,-83,38
1712153326386,,3,01,d5:dc:69:88:0f:26,-85,37
1712153326396,,0,01,62:f2:df:4d:33:bd,-95,37
1712153327236,,3,01,35:b7:06:e2:97:48,-62,39
1712153326256,,0,01,6e:58:f8:24:80:0a,-82,38
1712153326396,,0,01,52:fc:36:aa:f1:d0,-79,37
1712153326256,,0,01,47:9a:1e:4b:03:d7,-84,38
1712153326426,,0,00,14:13:0b:44:19:e5,-93,37
1712153326256,,0,00,14:13:0b:44:19:e5,-81,38
1712153326436,,2,01,70:54:44:9c:67:98,-89,37
1712153326256,,0,01,4f:21:fe:c7:4f:39,-76,38
1712153326266,,3,01,0c:68:43:25:91:ee,-80,38
1712153326436,,0,00,14:13:0b:44:19:e5,-96,37
1712153327266,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,39
1712153326436,,3,01,0c:68:43:25:91:ee,-80,37
1712153326266,,0,01,60:c9:11:fc:59:87,-94,38
1712153327266,,2,01,58:93:e7:0e:fc:09,-82,39
1712153326446,,0,01,6e:fb:df:30:64:09,-95,37
1712153326266,,3,01,5c:d1:d8:be:97:89,-80,38
1712153326466,,0,01,62:0f:b1:47:2c:9b,-95,37
1712153327286,,3,01,e3:88:33:0b:2c:3e,-80,39
1712153326266,,0,01,41:15:0b:67:b8:15,-89,38
1712153326466,,0,01,64:49:a0:cd:fc:cd,-89,37
1712153327306,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153327196,,0,01,4f:21:fe:c7:4f:39,-78,38
1712153326466,,3,01,35:b7:06:e2:97:48,-58,37
1712153327306,,3,01,0c:68:43:25:91:ee,-84,39
1712153327206,,0,01,62:0f:b1:47:2c:9b,-85,38
1712153326466,,3,01,63:2e:d6:36:97:f1,-85,37
1712153327336,,3,01,35:b7:06:e2:97:48,-64,39
1712153327206,,3,01,f8:06:7f:2a:20:d7,-77,38
1712153326496,,2,01,58:93:e7:0e:fc:09,-76,37
