Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153470574,,2,01,48:81:79:ae:77:4d,-77,37
1712153470734,,3,01,0c:68:43:25:91:ee,-83,38
1712153470574,,2,01,58:93:e7:0e:fc:09,-80,37
1712153470744,,0,01,77:16:2e:68:77:4f,-86,38
1712153470584,,2,01,66:17:eb:ad:d0:72,-87,37
1712153470744,,2,01,48:81:79:ae:77:4d,-75,38
1712153470584,,3,01,f3:8b:ee:23:9d:bf,-90,37
1712153470754,,2,01,58:93:e7:0e:fc:09,-83,38
1712153470594,,3,01,08:d9:d1:74:d5:4e,-100,37
1712153470904,,2,01,58:93:e7:0e:fc:09,-88,39
1712153470754,,3,01,f3:8b:ee:23:9d:bf,-85,38
1712153470594,,3,01,35:b7:06:e2:97:48,-63,37
1712153470764,,0,01,6e:58:f8:24:80:0a,-87,38
1712153470614,,0,01,41:15:0b:67:b8:15,-83,37
1712153470764,Onv,0,01,e8:d2:ed:ce:49:81,-66,38
1712153470614,,2,01,72:26:2b:6a:da:61,-93,37
1712153470614,,0,01,73:42:51:c4:50:0d,-96,37
1712153470784,,3,01,35:b7:06:e2:97:48,-66,38
1712153470624,,3,01,e8:ec:3a:95:84:e3,-92,37
1712153470784,,0,01,73:42:51:c4:50:0d,-89,38
1712153470944,,3,01,35:b7:06:e2:97:48,-65,39
1712153470784,,3,01,e8:ec:3a:95:84:e3,-94,38
1712153470634,,0,01,53:ab:8b:93:05:b5,-93,37
1712153470944,,2,01,75:4f:ef:9f:dd:1d,-81,39
1712153470634,,0,01,52:41:4e:c8:3b:73,-78,37
1712153470804,,0,01,53:ab:8b:93:05:b5,-85,38
1712153470634,,0,01,4f:21:fe:c7:4f:39,-91,37
1712153470804,,0,01,52:41:4e:c8:3b:73,-74,38
1712153470634,,3,01,4a:46:9f:a5:6f:2b,-97,37
1712153470834,,0,01,4f:21:fe:c7:4f:39,-89,38
1712153470664,,0,01,47:6f:9e:d3:59:bc,-97,37
1712153470844,,3,01,ec:33:cc:0b:e6:77,-97,38
1712153470664,,3,01,0c:68:43:25:91:ee,-79,37
1712153470844,,3,01,63:2e:d6:36:97:f1,-82,38
1712153470674,,2,01,70:54:44:9c:67:98,-91,37
1712153470864,,0,00,a0:de:0f:9b:a4:02,-84,38
1712153470674,,3,01,ec:33:cc:0b:e6:77,-92,37
1712153471004,,0,00,dc:23:4f:a9:9a:46,-80,39
1712153470864,,0,01,48:7e:6c:7d:62:61,-86,38
1712153470674,,3,01,63:2e:d6:36:97:f1,-85,37
1712153470884,,0,01,d2:9e:4d:c4:c9:33,-98,38
1712153470674,,0,01,4c:f6:f2:81:96:cb,-99,37
1712153470904,,0,01,ea:d3:c6:88:e4:29,-85,38
1712153470694,,0,00,a0:de:0f:9b:a4:02,-86,37
1712153471024,,0,01,4f:21:fe:c7:4f:39,-70,39
1712153470904,,0,00,43:dd:85:4f:23:dc,-99,38
1712153470704,,0,01,48:7e:6c:7d:62:61,-94,37
1712153470914,,0,01,d7:3f:2b:21:a4:63,-51,38
1712153471024,,3,01,35:b7:06:e2:97:48,-69,39
1712153470704,,3,01,35:b7:06:e2:97:48,-63,37
1712153470914,,0,01,62:0f:b1:47:2c:9b,-84,38
1712153470714,,0,01,68:4d:58:33:a3:a3,-82,37
1712153470934,,2,01,75:4f:ef:9f:dd:1d,-93,38
1712153470714,,2,01,57:93:f7:bc:ef:cb,-94,37
1712153470934,,2,01,48:81:79:ae:77:4d,-75,38
1712153470944,,0,01,52:82:5c:7a:2d:84,-88,38
1712153470714,,0,01,ea:d3:c6:88:e4:29,-85,37
1712153470714,,3,01,d5:dc:69:88:0f:26,-87,37
1712153470944,,0,01,df:0e:a4:1c:a4:55,-82,38
1712153470744,,0,01,d7:3f:2b:21:a4:63,-34,37
1712153470964,,0,01,6f:c3:c3:23:2d:19,-93,38
1712153470754,,0,01,62:0f:b1:47:2c:9b,-89,37
1712153470964,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153470754,,0,01,5a:32:32:94:1a:b2,-100,37
1712153470984,,3,01,35:b7:06:e2:97:48,-68,38
1712153471104,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153470764,,2,01,48:81:79:ae:77:4d,-77,37
1712153471014,,0,01,4f:21:fe:c7:4f:39,-84,38
1712153470764,,2,01,75:4f:ef:9f:dd:1d,-88,37
1712153471014,,2,01,71:ff:9e:f7:5c:d8,-88,38
1712153470764,,0,01,52:82:5c:7a:2d:84,-96,37
1712153471124,,2,01,75:4f:ef:9f:dd:1d,-80,39
1712153471024,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-90,38
1712153470764,,0,01,79:40:d3:b5:eb:a8,-80,37
1712153471124,,3,01,35:b7:06:e2:97:48,-63,39
1712153471024,,3,01,63:2e:d6:36:97:f1,-82,38
1712153470774,,0,01,df:0e:a4:1c:a4:55,-98,37
1712153471154,,2,01,58:93:e7:0e:fc:09,-86,39
1712153471034,,3,01,d8:41:a5:75:cd:28,-95,38
1712153471044,,0,01,6e:58:f8:24:80:0a,-87,38
1712153470774,,0,01,5c:f4:08:d6:b6:2a,-95,37
1712153471164,,0,01,4f:21:fe:c7:4f:39,-71,39
1712153471044,,0,01,d5:66:df:39:c2:16,-84,38
1712153470784,,0,01,52:41:4e:c8:3b:73,-82,37
1712153471164,,3,01,cc:a6:1a:ae:95:bc,-71,39
1712153471054,,3,01,0c:68:43:25:91:ee,-86,38
1712153470784,,0,01,6f:c3:c3:23:2d:19,-88,37
1712153471054,,0,01,73:42:51:c4:50:0d,-91,38
1712153470784,,0,01,70:2b:ea:f7:f4:ac,-90,37
1712153471074,,0,01,68:4d:58:33:a3:a3,-86,38
1712153470784,,3,01,08:d9:d1:74:d5:4e,-94,37
1712153471074,,3,01,35:b7:06:e2:97:48,-69,38
1712153470804,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1712153471084,,0,01,e0:00:b1:e3:0e:29,-96,38
1712153470804,,3,01,35:b7:06:e2:97:48,-69,37
1712153471114,,0,01,52:41:4e:c8:3b:73,-77,38
1712153470814,,0,01,6a:15:ec:88:b5:82,-95,37
1712153471114,,2,01,48:81:79:ae:77:4d,-75,38
1712153470814,,0,01,4f:21:fe:c7:4f:39,-83,37
1712153471134,,2,01,70:54:44:9c:67:98,-82,38
1712153470844,,2,01,71:ff:9e:f7:5c:d8,-82,37
1712153471234,,3,01,35:b7:06:e2:97:48,-71,39
1712153471154,,0,01,48:7e:6c:7d:62:61,-85,38
1712153470844,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-99,37
1712153471234,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-89,39
1712153471154,,0,01,53:ab:8b:93:05:b5,-85,38
1712153470854,,2,01,70:c7:d3:2e:5c:35,-98,37
1712153471154,,3,01,0c:68:43:25:91:ee,-85,38
1712153470854,,2,01,58:93:e7:0e:fc:09,-79,37
1712153470864,,3,01,63:2e:d6:36:97:f1,-86,37
1712153471154,,0,00,dc:23:4f:a9:9a:46,-79,38
1712153470864,,3,01,d8:41:a5:75:cd:28,-84,37
1712153471184,,2,01,57:93:f7:bc:ef:cb,-91,38
1712153470874,,0,01,6e:58:f8:24:80:0a,-78,37
1712153471184,,0,01,4f:21:fe:c7:4f:39,-79,38
1712153470874,,0,01,d5:66:df:39:c2:16,-89,37
1712153471194,,3,01,35:b7:06:e2:97:48,-65,38
1712153470884,,3,01,0c:68:43:25:91:ee,-79,37
1712153471304,,0,01,68:4d:58:33:a3:a3,-90,39
1712153471194,,0,01,62:0f:b1:47:2c:9b,-86,38
1712153470884,,0,01,73:42:51:c4:50:0d,-92,37
1712153471214,,3,01,63:2e:d6:36:97:f1,-84,38
1712153470894,,2,01,74:01:15:2b:2e:f5,-97,37
1712153470894,,0,01,68:4d:58:33:a3:a3,-82,37
1712153471214,,3,01,df:d6:24:51:1d:41,-87,38
1712153471324,,2,01,48:81:79:ae:77:4d,-88,39
1712153470914,,3,01,35:b7:06:e2:97:48,-63,37
1712153471224,,0,01,6d:0e:0b:89:5d:be,-102,38
1712153471324,,0,01,6d:0e:0b:89:5d:be,-90,39
1712153470914,,0,01,52:41:4e:c8:3b:73,-84,37
1712153471224,,0,01,52:41:4e:c8:3b:73,-79,38
1712153471344,,3,01,35:b7:06:e2:97:48,-80,39
1712153470934,,0,01,d1:5e:eb:13:ef:04,-86,37
1712153471274,,3,01,0c:68:43:25:91:ee,-84,38
1712153471344,,0,01,4f:21:fe:c7:4f:39,-72,39
1712153470934,,2,01,75:4f:ef:9f:dd:1d,-89,37
1712153471274,,0,01,71:bc:00:22:3f:29,-97,38
1712153470954,,2,01,48:81:79:ae:77:4d,-77,37
1712153471284,,2,01,71:ff:9e:f7:5c:d8,-88,38
1712153470954,,2,01,70:54:44:9c:67:98,-95,37
1712153471384,,0,01,71:bc:00:22:3f:29,-92,39
1712153471284,,2,01,75:4f:ef:9f:dd:1d,-94,38
1712153470974,,0,01,4c:f6:f2:81:96:cb,-98,37
1712153471384,,2,01,71:ff:9e:f7:5c:d8,-84,39
1712153471284,,0,01,77:16:2e:68:77:4f,-87,38
1712153470974,,3,01,08:d9:d1:74:d5:4e,-97,37
1712153471304,,3,01,35:b7:06:e2:97:48,-68,38
1712153471404,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153470974,,0,01,48:7e:6c:7d:62:61,-94,37
1712153471304,,2,01,48:81:79:ae:77:4d,-74,38
1712153470984,,0,01,53:ab:8b:93:05:b5,-95,37
1712153471314,,2,01,58:93:e7:0e:fc:09,-84,38
1712153470984,,3,01,0c:68:43:25:91:ee,-78,37
1712153471314,,0,01,6e:58:f8:24:80:0a,-89,38
1712153470984,,0,00,dc:23:4f:a9:9a:46,-80,37
1712153471444,,2,01,58:93:e7:0e:fc:09,-85,39
1712153471324,,0,01,4f:21:fe:c7:4f:39,-82,38
1712153471004,,2,01,57:93:f7:bc:ef:cb,-94,37
1712153471324,,3,01,cc:a6:1a:ae:95:bc,-81,38
1712153471444,,3,01,35:b7:06:e2:97:48,-70,39
1712153471004,,0,01,4f:21:fe:c7:4f:39,-79,37
1712153471334,,0,01,73:42:51:c4:50:0d,-91,38
1712153471014,,0,01,6a:f9:4b:07:93:50,-94,37
1712153471354,,3,01,7d:1a:10:30:da:58,-93,38
1712153471014,,3,01,35:b7:06:e2:97:48,-65,37
1712153471354,,0,01,52:41:4e:c8:3b:73,-80,38
1712153471044,,0,01,62:0f:b1:47:2c:9b,-89,37
1712153471384,,3,01,0c:68:43:25:91:ee,-84,38
1712153471044,,0,01,52:82:5c:7a:2d:84,-93,37
1712153471394,,3,01,63:2e:d6:36:97:f1,-82,38
1712153471044,,0,01,79:40:d3:b5:eb:a8,-81,37
1712153471394,,3,01,35:b7:06:e2:97:48,-70,38
1712153471044,,0,01,6d:0e:0b:89:5d:be,-81,37
1712153471054,,0,01,52:41:4e:c8:3b:73,-86,37
1712153471414,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153471054,,0,01,5a:32:32:94:1a:b2,-98,37
1712153471414,,2,01,70:54:44:9c:67:98,-85,38
1712153471064,,0,01,6e:fb:df:30:64:09,-99,37
1712153471424,,0,00,a0:de:0f:9b:a4:02,-86,38
1712153471534,,2,01,75:4f:ef:9f:dd:1d,-82,39
1712153471064,,0,01,d7:3f:2b:21:a4:63,-34,37
1712153471424,,0,01,48:7e:6c:7d:62:61,-88,38
1712153471074,,0,01,70:2b:ea:f7:f4:ac,-93,37
1712153471454,,0,01,68:4d:58:33:a3:a3,-85,38
1712153471534,,0,01,4f:21:fe:c7:4f:39,-70,39
1712153471074,,3,01,5b:9a:e6:4a:0d:2b,-88,37
1712153471454,,2,01,57:93:f7:bc:ef:cb,-96,38
1712153471554,,3,01,35:b7:06:e2:97:48,-64,39
1712153471084,,0,01,68:4d:58:33:a3:a3,-81,37
1712153471474,,0,01,62:0f:b1:47:2c:9b,-87,38
1712153471084,,0,01,6f:c3:c3:23:2d:19,-84,37
1712153471484,,3,01,0c:68:43:25:91:ee,-85,38
1712153471094,,0,01,6a:15:ec:88:b5:82,-95,37
1712153471484,,2,01,48:81:79:ae:77:4d,-74,38
1712153471104,,0,01,71:bc:00:22:3f:29,-83,37
1712153471484,,2,01,75:4f:ef:9f:dd:1d,-98,38
1712153471114,,2,01,71:ff:9e:f7:5c:d8,-82,37
1712153471494,,0,01,6d:0e:0b:89:5d:be,-85,38
1712153471134,,2,01,66:17:eb:ad:d0:72,-90,37
1712153471494,,0,01,79:40:d3:b5:eb:a8,-87,38
1712153471134,,2,01,58:93:e7:0e:fc:09,-78,37
1712153471494,,0,01,52:82:5c:7a:2d:84,-93,38
1712153471144,,0,01,6e:58:f8:24:80:0a,-82,37
1712153471494,,0,01,52:41:4e:c8:3b:73,-81,38
1712153471154,,0,01,4f:21:fe:c7:4f:39,-77,37
1712153471504,,3,01,35:b7:06:e2:97:48,-67,38
1712153471154,,3,01,08:d9:d1:74:d5:4e,-98,37
1712153471504,,0,01,4f:21:fe:c7:4f:39,-81,38
1712153471164,,3,01,cc:a6:1a:ae:95:bc,-79,37
1712153471534,,2,01,72:26:2b:6a:da:61,-99,38
1712153471164,,0,01,41:15:0b:67:b8:15,-84,37
1712153471544,,0,01,71:bc:00:22:3f:29,-91,38
1712153471174,,2,01,72:26:2b:6a:da:61,-96,37
1712153471654,,0,00,14:13:0b:44:19:e5,-82,39
1712153471544,,2,01,71:ff:9e:f7:5c:d8,-89,38
1712153471664,,2,01,71:ff:9e:f7:5c:d8,-85,39
1712153471174,,3,01,7d:1a:10:30:da:58,-79,37
1712153471554,,0,01,6f:c3:c3:23:2d:19,-91,38
1712153471194,,0,01,52:41:4e:c8:3b:73,-85,37
1712153471664,,3,01,35:b7:06:e2:97:48,-62,39
1712153471554,,0,01,d7:3f:2b:21:a4:63,-52,38
1712153471674,,3,01,e3:88:33:0b:2c:3e,-85,39
1712153471204,,3,01,0c:68:43:25:91:ee,-78,37
1712153471564,,3,01,7e:e6:a5:1f:07:1a,-85,38
1712153471204,,0,01,47:6f:9e:d3:59:bc,-91,37
1712153471674,,0,01,77:16:2e:68:77:4f,-85,39
1712153471564,,0,01,77:16:2e:68:77:4f,-87,38
