Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550183744,,0,01,47:55:04:27:1f:8b,-71,37
1711550183604,,0,01,47:55:04:27:1f:8b,-89,38
1711550183604,,0,01,47:55:04:27:1f:8b,-88,39
1711550183604,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550183604,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550183774,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550183774,,0,01,40:f8:3a:2a:d3:9a,-90,37
1711550183794,,0,01,49:34:da:d6:7d:e0,-99,37
1711550183794,,0,01,63:ae:0d:85:0d:20,-97,37
1711550183664,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550183664,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550183834,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550183674,,0,01,47:46:d6:52:ee:fe,-93,38
1711550183834,,2,01,64:09:df:50:c1:f0,-89,37
1711550183674,,2,01,64:09:df:50:c1:f0,-83,38
1711550183704,,0,01,78:66:72:b6:4b:4e,-85,39
1711550183704,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550183864,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550183864,,0,01,6b:39:f6:76:cc:24,-91,37
1711550183714,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550183744,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550183744,,0,01,47:55:04:27:1f:8b,-86,38
1711550183914,,0,01,47:55:04:27:1f:8b,-70,37
1711550183914,,0,01,47:2a:68:2f:6b:dd,-95,37
1711550183764,,0,00,14:13:0b:44:19:e5,-74,39
1711550183944,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550183814,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550183814,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1711550183814,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550183974,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550183974,,2,01,57:58:d3:50:61:db,-85,37
1711550183814,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550184044,,3,01,31:ed:3b:0d:bb:76,-92,37
1711550184054,,0,01,40:f8:3a:2a:d3:9a,-91,37
1711550184054,,0,00,a4:c1:38:04:ea:93,-98,37
1711550184074,,0,01,63:ae:0d:85:0d:20,-95,37
1711550183914,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550183914,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550184074,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550184094,,0,01,47:55:04:27:1f:8b,-71,37
1711550183954,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550183954,,0,01,47:46:d6:52:ee:fe,-92,38
1711550184124,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550183964,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550184124,,0,01,78:66:72:b6:4b:4e,-92,37
1711550183964,,0,01,78:66:72:b6:4b:4e,-82,38
1711550184144,,2,01,64:09:df:50:c1:f0,-88,37
1711550184014,,2,01,64:09:df:50:c1:f0,-83,38
1711550184014,,2,01,64:09:df:50:c1:f0,-87,39
1711550184174,,0,01,6b:39:f6:76:cc:24,-92,37
1711550184014,,0,01,43:f1:d3:b7:fa:be,-94,38
1711550184174,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550184194,,3,01,31:ed:3b:0d:bb:76,-90,37
1711550184064,,0,00,dc:23:4f:a9:9a:46,-82,39
1711550184064,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550184234,,0,00,dc:23:4f:a9:9a:46,-92,37
1711550184234,,0,01,47:55:04:27:1f:8b,-70,37
1711550184094,,0,01,47:55:04:27:1f:8b,-86,38
1711550184094,,2,01,57:58:d3:50:61:db,-85,38
1711550184114,,2,01,57:58:d3:50:61:db,-83,39
1711550184114,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550184274,,2,01,57:58:d3:50:61:db,-85,37
1711550184274,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550184164,,3,01,e4:cc:09:b2:30:d0,-95,38
1711550184324,,0,01,c8:39:8a:ab:0f:d4,-88,37
1711550184324,,0,01,40:f8:3a:2a:d3:9a,-89,37
1711550184194,,0,01,c8:39:8a:ab:0f:d4,-95,38
1711550184194,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550184214,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550184374,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550184374,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550184224,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550184224,,0,01,47:46:d6:52:ee:fe,-90,38
1711550184244,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550184404,,0,01,78:66:72:b6:4b:4e,-85,37
1711550184244,,0,01,78:66:72:b6:4b:4e,-84,39
1711550184404,,3,01,d1:80:a8:9d:fd:a8,-92,37
1711550184254,,0,01,78:66:72:b6:4b:4e,-84,38
1711550184254,,2,01,64:09:df:50:c1:f0,-84,38
1711550184264,,2,01,64:09:df:50:c1:f0,-85,39
1711550184424,,2,01,64:09:df:50:c1:f0,-89,37
1711550184424,,0,01,6b:39:f6:76:cc:24,-91,37
1711550184434,,3,01,59:ba:03:b4:68:88,-96,37
1711550184284,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550184284,,0,01,43:f1:d3:b7:fa:be,-94,38
1711550184444,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550184444,,3,01,56:a0:fc:0d:d1:2b,-100,37
1711550184314,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550184314,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550184494,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550184364,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550184364,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550184404,,2,01,57:58:d3:50:61:db,-84,38
1711550184404,,0,01,47:55:04:27:1f:8b,-86,38
1711550184414,,2,01,57:58:d3:50:61:db,-82,39
1711550184574,,0,01,47:55:04:27:1f:8b,-70,37
1711550184574,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550184594,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550184614,,0,01,40:f8:3a:2a:d3:9a,-90,37
1711550184614,,0,01,63:ae:0d:85:0d:20,-95,37
1711550184464,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550184464,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550184494,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550184494,,0,01,47:46:d6:52:ee:fe,-91,38
1711550184674,,0,01,77:95:3d:a9:8a:6b,-98,37
1711550184514,,0,01,78:66:72:b6:4b:4e,-88,38
1711550184674,,0,01,78:66:72:b6:4b:4e,-88,37
1711550184694,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550184544,,3,01,ed:94:5a:e7:21:c2,-68,38
1711550184544,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550184704,,2,01,64:09:df:50:c1:f0,-88,37
1711550184544,,2,01,64:09:df:50:c1:f0,-85,38
1711550184704,,0,01,6b:39:f6:76:cc:24,-92,37
1711550184544,,2,01,64:09:df:50:c1:f0,-83,39
1711550184744,,0,01,47:55:04:27:1f:8b,-70,37
1711550184764,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550184604,,0,01,47:55:04:27:1f:8b,-86,38
1711550184764,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550184614,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550184604,,0,01,d7:3f:2b:21:a4:63,-46,38
1711550184614,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1711550184614,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1711550184794,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550184664,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550184664,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550184844,,2,01,57:58:d3:50:61:db,-90,37
1711550184714,,2,01,57:58:d3:50:61:db,-86,38
1711550184714,,2,01,57:58:d3:50:61:db,-84,39
1711550184894,,0,01,40:f8:3a:2a:d3:9a,-90,37
1711550184744,,3,01,ed:94:5a:e7:21:c2,-71,39
1711550184734,,0,01,47:55:04:27:1f:8b,-83,38
1711550184744,,0,00,a4:c1:38:e0:67:ae,-59,39
1711550184894,,0,01,47:55:04:27:1f:8b,-71,37
1711550184784,Onv,0,01,e8:d2:ed:ce:49:81,-50,39
1711550184734,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550184904,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550184784,,0,01,78:66:72:b6:4b:4e,-83,39
1711550184764,,0,00,a4:c1:38:e0:67:ae,-62,38
1711550184904,,0,00,a4:c1:38:e0:67:ae,-57,37
1711550184944,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1711550184814,,0,01,47:46:d6:52:ee:fe,-94,38
1711550184944,,3,01,31:ed:3b:0d:bb:76,-90,37
1711550184984,,0,01,6b:39:f6:76:cc:24,-91,37
1711550184984,,2,01,64:09:df:50:c1:f0,-87,37
1711550184834,,2,01,64:09:df:50:c1:f0,-84,38
1711550184834,,0,01,43:f1:d3:b7:fa:be,-95,38
1711550184844,,2,01,64:09:df:50:c1:f0,-82,39
1711550184844,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550184854,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550184854,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550185044,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550184914,,0,01,47:55:04:27:1f:8b,-87,39
1711550184914,,0,01,47:55:04:27:1f:8b,-84,38
1711550185084,,0,01,47:55:04:27:1f:8b,-71,37
1711550185084,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550184944,,0,01,d7:3f:2b:21:a4:63,-46,38
1711550184944,,0,01,d7:3f:2b:21:a4:63,-41,39
1711550184944,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550184944,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550185114,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550184964,,2,01,57:58:d3:50:61:db,-84,38
1711550184964,,2,01,57:58:d3:50:61:db,-80,39
1711550185114,,2,01,57:58:d3:50:61:db,-89,37
1711550185144,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550185174,,0,01,40:f8:3a:2a:d3:9a,-92,37
1711550185184,,0,00,14:13:0b:44:19:e5,-71,37
1711550185024,,0,00,14:13:0b:44:19:e5,-95,38
1711550185034,,0,00,14:13:0b:44:19:e5,-74,39
1711550185024,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
1711550185034,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550185194,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1711550185054,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550185054,,0,00,dc:23:4f:a9:9a:46,-77,38
1711550185214,,0,00,dc:23:4f:a9:9a:46,-94,37
1711550185054,,0,00,dc:23:4f:a9:9a:46,-84,39
1711550185064,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550185214,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550185054,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550185224,,0,01,78:66:72:b6:4b:4e,-93,37
1711550185224,,0,01,47:55:04:27:1f:8b,-71,37
1711550185114,,0,01,47:55:04:27:1f:8b,-82,38
1711550185114,,0,01,47:55:04:27:1f:8b,-87,39
1711550185274,,0,01,6b:39:f6:76:cc:24,-90,37
1711550185274,,2,01,64:09:df:50:c1:f0,-86,37
1711550185294,,0,01,43:f1:d3:b7:fa:be,-97,37
1711550185314,,3,01,31:ed:3b:0d:bb:76,-89,37
1711550185314,,0,01,47:2a:68:2f:6b:dd,-98,37
1711550185164,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550185164,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550185344,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550185374,,0,01,75:79:d2:2e:92:f2,-95,37
1711550185374,,3,01,dc:5b:cc:73:87:6e,-95,37
1711550185224,,3,01,dc:5b:cc:73:87:6e,-85,38
1711550185224,,3,01,44:4b:e8:a1:cd:5e,-93,38
1711550185234,,2,01,57:58:d3:50:61:db,-84,38
1711550185394,,0,01,47:55:04:27:1f:8b,-70,37
1711550185234,,0,01,47:55:04:27:1f:8b,-85,38
1711550185394,,2,01,57:58:d3:50:61:db,-85,37
1711550185254,,2,01,57:58:d3:50:61:db,-83,39
1711550185264,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550185424,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550185254,,0,01,d7:3f:2b:21:a4:63,-41,39
1711550185424,,3,01,ed:94:5a:e7:21:c2,-64,37
1711550185444,,0,01,40:f8:3a:2a:d3:9a,-89,37
1711550185494,,0,01,ea:d2:47:a6:69:54,-97,37
1711550185344,,0,01,47:46:d6:52:ee:fe,-92,38
1711550185344,,0,01,78:66:72:b6:4b:4e,-84,38
1711550185524,,0,01,78:66:72:b6:4b:4e,-92,37
1711550185524,,3,01,ed:94:5a:e7:21:c2,-64,37
1711550185544,,0,01,6b:39:f6:76:cc:24,-92,37
1711550185394,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550185554,,2,01,64:09:df:50:c1:f0,-84,37
1711550185394,,2,01,64:09:df:50:c1:f0,-83,38
1711550185394,,2,01,64:09:df:50:c1:f0,-81,39
1711550185554,,0,01,43:f1:d3:b7:fa:be,-95,37
1711550185394,,0,01,43:f1:d3:b7:fa:be,-92,38
1711550185414,,0,01,47:55:04:27:1f:8b,-91,39
1711550185404,,0,01,47:55:04:27:1f:8b,-84,38
1711550185404,,3,01,44:4b:e8:a1:cd:5e,-93,38
1711550185594,,0,01,47:55:04:27:1f:8b,-70,37
1711550185464,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550185464,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1711550185634,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550185634,,3,01,ed:94:5a:e7:21:c2,-64,37
1711550185514,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550185514,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550185684,,3,01,31:ed:3b:0d:bb:76,-90,37
1711550185694,,2,01,57:58:d3:50:61:db,-84,37
1711550185564,,2,01,57:58:d3:50:61:db,-80,39
1711550185564,,2,01,57:58:d3:50:61:db,-83,38
1711550185734,,0,01,47:55:04:27:1f:8b,-70,37
1711550185574,,0,01,47:55:04:27:1f:8b,-84,38
1711550185574,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550185574,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550185734,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550185744,,3,01,ed:94:5a:e7:21:c2,-64,37
1711550185574,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550185594,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550185594,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550185614,,0,01,47:46:d6:52:ee:fe,-94,38
1711550185794,,0,01,78:66:72:b6:4b:4e,-91,37
1711550185824,,0,01,6b:39:f6:76:cc:24,-92,37
1711550185824,,0,01,43:f1:d3:b7:fa:be,-93,37
1711550185674,,0,01,43:f1:d3:b7:fa:be,-94,38
1711550185674,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550185834,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550185684,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550185684,,2,01,64:09:df:50:c1:f0,-84,39
1711550185844,,2,01,64:09:df:50:c1:f0,-84,37
1711550185694,,2,01,64:09:df:50:c1:f0,-84,38
1711550185694,,3,01,4c:35:31:54:7d:8f,-101,38
1711550185864,,0,01,47:2a:68:2f:6b:dd,-94,37
1711550185864,,3,01,31:ed:3b:0d:bb:76,-92,37
1711550185894,,0,01,47:55:04:27:1f:8b,-71,37
1711550185764,,0,01,47:55:04:27:1f:8b,-85,38
1711550185764,,0,01,75:79:d2:2e:92:f2,-98,38
1711550185944,,0,01,75:79:d2:2e:92:f2,-96,37
1711550185784,,3,01,44:4b:e8:a1:cd:5e,-93,38
1711550185784,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550185814,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550185984,,2,01,57:58:d3:50:61:db,-85,37
1711550185984,,0,01,63:ae:0d:85:0d:20,-98,37
1711550185994,,0,01,40:f8:3a:2a:d3:9a,-90,37
1711550185864,,2,01,57:58:d3:50:61:db,-81,39
1711550185864,,2,01,57:58:d3:50:61:db,-82,38
1711550185884,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550185884,,0,01,47:46:d6:52:ee:fe,-92,38
1711550185884,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550186044,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550185884,,0,01,78:66:72:b6:4b:4e,-84,38
1711550185884,,0,01,78:66:72:b6:4b:4e,-81,39
1711550186054,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550185894,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550185884,,3,01,ed:94:5a:e7:21:c2,-65,38
1711550186054,,3,01,31:ed:3b:0d:bb:76,-91,37
1711550185894,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550185894,,0,01,47:55:04:27:1f:8b,-85,38
1711550186054,,0,01,47:55:04:27:1f:8b,-71,37
1711550185894,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550186054,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550185964,,0,01,43:f1:d3:b7:fa:be,-92,38
1711550186124,,0,01,6b:39:f6:76:cc:24,-89,37
1711550186124,,2,01,64:09:df:50:c1:f0,-85,37
1711550185994,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550185994,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550186014,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550186194,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550186214,,0,00,dc:23:4f:a9:9a:46,-96,37
1711550186054,,0,00,dc:23:4f:a9:9a:46,-77,38
1711550186214,,0,01,47:55:04:27:1f:8b,-71,37
1711550186054,,0,01,47:55:04:27:1f:8b,-86,38
1711550186064,,0,00,dc:23:4f:a9:9a:46,-85,39
1711550186244,,3,01,31:ed:3b:0d:bb:76,-90,37
1711550186254,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550186104,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550186104,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550186104,,2,01,57:58:d3:50:61:db,-82,39
1711550186264,,2,01,57:58:d3:50:61:db,-83,37
1711550186104,,2,01,57:58:d3:50:61:db,-82,38
1711550186264,,0,01,63:ae:0d:85:0d:20,-98,37
1711550186264,,0,01,40:f8:3a:2a:d3:9a,-90,37
1711550186154,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550186154,,3,01,e4:cc:09:b2:30:d0,-97,38
1711550186164,,0,01,78:66:72:b6:4b:4e,-84,39
1711550186154,,0,01,47:46:d6:52:ee:fe,-93,38
1711550186154,,0,01,78:66:72:b6:4b:4e,-83,38
1711550186334,,0,01,78:66:72:b6:4b:4e,-91,37
1711550186334,,0,01,c8:39:8a:ab:0f:d4,-90,37
1711550186194,,0,01,c8:39:8a:ab:0f:d4,-95,38
1711550186194,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550186214,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550186374,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550186374,,0,01,6b:39:f6:76:cc:24,-90,37
1711550186384,,0,01,43:f1:d3:b7:fa:be,-92,37
1711550186224,,0,01,43:f1:d3:b7:fa:be,-93,38
1711550186384,,0,01,47:55:04:27:1f:8b,-71,37
1711550186224,,0,01,47:55:04:27:1f:8b,-85,38
