Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712153396766,,0,01,53:ab:8b:93:05:b5,-89,38
1712153396736,,3,01,63:2e:d6:36:97:f1,-90,37
1712153396776,,2,01,48:81:79:ae:77:4d,-76,38
1712153396746,,3,01,08:d9:d1:74:d5:4e,-96,37
1712153396786,,0,01,4f:21:fe:c7:4f:39,-80,38
1712153396746,,0,01,6e:58:f8:24:80:0a,-79,37
1712153396816,,3,01,35:b7:06:e2:97:48,-62,38
1712153396926,,3,01,35:b7:06:e2:97:48,-62,39
1712153396756,,0,01,d1:5e:eb:13:ef:04,-84,37
1712153396816,,0,00,a0:de:0f:9b:a4:02,-86,38
1712153396926,,0,01,d7:3f:2b:21:a4:63,-43,39
1712153396756,,0,01,79:40:d3:b5:eb:a8,-76,37
1712153396836,,0,01,77:16:2e:68:77:4f,-82,38
1712153396756,,0,01,58:d4:46:63:0d:c7,-94,37
1712153396836,,0,01,73:42:51:c4:50:0d,-91,38
1712153396756,,0,01,47:9a:1e:4b:03:d7,-93,37
1712153396866,,3,01,0c:68:43:25:91:ee,-83,38
1712153396756,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712153396966,,2,01,48:81:79:ae:77:4d,-79,39
1712153396866,,0,01,d5:66:df:39:c2:16,-85,38
1712153396766,,0,01,53:ab:8b:93:05:b5,-93,37
1712153396896,,0,01,52:fc:36:aa:f1:d0,-85,38
1712153396966,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,39
1712153396766,,2,01,48:81:79:ae:77:4d,-79,37
1712153396976,,0,01,4f:21:fe:c7:4f:39,-82,39
1712153396926,,3,01,35:b7:06:e2:97:48,-59,38
1712153396766,,0,01,4f:21:fe:c7:4f:39,-81,37
1712153396976,,2,01,58:93:e7:0e:fc:09,-81,39
1712153396926,,0,01,d7:3f:2b:21:a4:63,-51,38
1712153396796,,3,01,35:b7:06:e2:97:48,-59,37
1712153396946,,3,01,63:2e:d6:36:97:f1,-81,38
1712153397006,,3,01,cc:a6:1a:ae:95:bc,-81,39
1712153396796,,0,01,41:15:0b:67:b8:15,-84,37
1712153397006,,3,01,35:b7:06:e2:97:48,-62,39
1712153396956,,3,01,0c:68:43:25:91:ee,-82,38
1712153396806,,0,01,68:4d:58:33:a3:a3,-80,37
1712153396956,,2,01,48:81:79:ae:77:4d,-75,38
1712153397036,,0,01,52:82:5c:7a:2d:84,-82,39
1712153396806,,0,00,a0:de:0f:9b:a4:02,-87,37
1712153396816,,0,01,6e:fb:df:30:64:09,-94,37
1712153396966,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712153397036,,0,01,6e:58:f8:24:80:0a,-84,39
1712153396966,,0,01,4f:21:fe:c7:4f:39,-81,38
1712153397036,,2,01,71:ff:9e:f7:5c:d8,-84,39
1712153396816,,0,01,6f:c3:c3:23:2d:19,-86,37
1712153397046,,0,01,79:40:d3:b5:eb:a8,-85,39
1712153396996,,2,01,58:93:e7:0e:fc:09,-85,38
1712153396836,,0,01,77:16:2e:68:77:4f,-79,37
1712153397006,,3,01,cc:a6:1a:ae:95:bc,-81,38
1712153396836,,0,01,48:7e:6c:7d:62:61,-95,37
1712153397006,,3,01,35:b7:06:e2:97:48,-59,38
1712153396836,,0,01,62:d1:8a:21:34:c2,-87,37
1712153397026,,2,01,70:54:44:9c:67:98,-87,38
1712153396836,,2,01,42:09:a0:fc:e2:be,-94,37
1712153397026,,0,01,52:fc:36:aa:f1:d0,-82,38
1712153396846,,3,01,0c:68:43:25:91:ee,-87,37
1712153397046,,0,01,6e:58:f8:24:80:0a,-71,38
1712153397116,,0,01,77:16:2e:68:77:4f,-89,39
1712153396846,,0,01,d5:66:df:39:c2:16,-94,37
1712153397096,,3,01,0c:68:43:25:91:ee,-83,38
1712153396876,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-95,37
1712153397116,,3,01,35:b7:06:e2:97:48,-63,39
1712153397106,,0,01,77:16:2e:68:77:4f,-85,38
1712153396876,,0,01,52:fc:36:aa:f1:d0,-87,37
1712153397106,,0,01,73:42:51:c4:50:0d,-90,38
1712153396896,,0,01,62:0f:b1:47:2c:9b,-92,37
1712153396896,,3,01,df:d6:24:51:1d:41,-82,37
1712153397116,,3,01,35:b7:06:e2:97:48,-60,38
1712153396896,,3,01,35:b7:06:e2:97:48,-58,37
1712153397116,,0,01,48:7e:6c:7d:62:61,-88,38
1712153397166,,0,01,52:fc:36:aa:f1:d0,-82,39
1712153396896,,0,01,70:2b:ea:f7:f4:ac,-87,37
1712153397146,,3,01,63:2e:d6:36:97:f1,-82,38
1712153397166,,0,01,4f:21:fe:c7:4f:39,-81,39
1712153396916,,2,01,75:4f:ef:9f:dd:1d,-91,37
1712153397166,,0,01,52:fc:36:aa:f1:d0,-82,38
1712153397166,,0,01,4f:21:fe:c7:4f:39,-82,38
1712153396916,,0,01,d7:3f:2b:21:a4:63,-34,37
1712153397196,,0,01,68:4d:58:33:a3:a3,-84,39
1712153397196,,3,01,0c:68:43:25:91:ee,-83,38
1712153396936,,3,01,63:2e:d6:36:97:f1,-91,37
1712153396946,,3,01,0c:68:43:25:91:ee,-86,37
1712153396946,,2,01,48:81:79:ae:77:4d,-80,37
1712153396956,,0,01,71:bc:00:22:3f:29,-84,37
1712153396956,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712153396966,,0,01,4f:21:fe:c7:4f:39,-81,37
1712153396966,,2,01,58:93:e7:0e:fc:09,-78,37
1712153396986,,0,01,47:6f:9e:d3:59:bc,-97,37
1712153396996,,3,01,cc:a6:1a:ae:95:bc,-82,37
1712153396996,,3,01,35:b7:06:e2:97:48,-58,37
1712153397006,,2,01,57:93:f7:bc:ef:cb,-95,37
1712153397006,,3,01,7d:1a:10:30:da:58,-76,37
1712153397006,,0,01,52:82:5c:7a:2d:84,-87,37
1712153397006,,2,01,70:54:44:9c:67:98,-89,37
1712153397246,,3,01,35:b7:06:e2:97:48,-60,38
1712153397016,,0,01,52:fc:36:aa:f1:d0,-88,37
1712153397246,,3,01,35:b7:06:e2:97:48,-63,39
1712153397016,,0,01,ff:a8:49:a3:e6:90,-86,37
1712153397026,,0,01,6e:58:f8:24:80:0a,-78,37
1712153397026,,2,01,71:ff:9e:f7:5c:d8,-82,37
1712153397036,,0,01,79:40:d3:b5:eb:a8,-78,37
1712153397046,,3,01,5b:9a:e6:4a:0d:2b,-85,37
1712153397046,,3,01,0c:68:43:25:91:ee,-85,37
1712153397266,,2,01,58:93:e7:0e:fc:09,-84,39
1712153397056,,0,01,6a:15:ec:88:b5:82,-96,37
1712153397276,,2,01,58:93:e7:0e:fc:09,-87,38
1712153397056,,0,01,6a:0b:2a:ce:7e:df,-96,37
1712153397266,,3,01,4a:bd:05:70:67:ce,-84,39
1712153397276,,3,01,0c:68:43:25:91:ee,-83,38
1712153397296,,0,01,52:82:5c:7a:2d:84,-82,39
1712153397066,,3,01,d4:c6:a2:fe:c4:85,-84,37
1712153397296,,0,01,52:fc:36:aa:f1:d0,-82,38
1712153397066,,0,01,41:15:0b:67:b8:15,-84,37
1712153397306,,0,01,52:fc:36:aa:f1:d0,-86,39
1712153397106,,0,01,73:42:51:c4:50:0d,-92,37
1712153397306,,3,01,63:2e:d6:36:97:f1,-82,38
1712153397306,,2,01,70:54:44:9c:67:98,-90,39
1712153397106,,3,01,35:b7:06:e2:97:48,-58,37
1712153397306,,2,01,70:54:44:9c:67:98,-84,38
1712153397316,,2,01,71:ff:9e:f7:5c:d8,-91,39
1712153397106,,3,01,63:2e:d6:36:97:f1,-90,37
1712153397306,,0,01,6e:58:f8:24:80:0a,-72,38
1712153397316,,0,01,79:40:d3:b5:eb:a8,-91,39
1712153397106,,0,01,53:ab:8b:93:05:b5,-95,37
1712153397336,,3,01,35:b7:06:e2:97:48,-62,39
1712153397326,,0,01,79:40:d3:b5:eb:a8,-77,38
1712153397116,,2,01,42:09:a0:fc:e2:be,-93,37
1712153397336,,2,01,48:81:79:ae:77:4d,-80,39
1712153397326,,3,01,35:b7:06:e2:97:48,-60,38
1712153397116,,0,01,62:d1:8a:21:34:c2,-84,37
1712153397336,,0,01,42:0a:5f:6d:25:a1,-79,38
1712153397126,,0,01,5a:32:32:94:1a:b2,-99,37
1712153397336,,2,01,48:81:79:ae:77:4d,-76,38
1712153397386,,0,01,4f:21:fe:c7:4f:39,-80,39
1712153397126,,3,01,08:d9:d1:74:d5:4e,-96,37
1712153397136,,2,01,48:81:79:ae:77:4d,-80,37
1712153397366,,0,01,4f:21:fe:c7:4f:39,-83,38
1712153397386,,0,01,77:16:2e:68:77:4f,-83,39
1712153397146,,0,01,52:fc:36:aa:f1:d0,-88,37
1712153397366,,0,01,68:4d:58:33:a3:a3,-85,38
1712153397146,,0,01,4f:21:fe:c7:4f:39,-82,37
1712153397376,,0,00,a0:de:0f:9b:a4:02,-87,38
1712153397166,,3,01,0c:68:43:25:91:ee,-85,37
1712153397376,,3,01,0c:68:43:25:91:ee,-84,38
1712153397426,,3,01,f8:06:7f:2a:20:d7,-77,39
1712153397166,,0,01,62:0f:b1:47:2c:9b,-90,37
1712153397386,,0,01,77:16:2e:68:77:4f,-90,38
1712153397176,,0,01,70:2b:ea:f7:f4:ac,-88,37
1712153397426,,3,01,35:b7:06:e2:97:48,-62,39
1712153397176,,0,01,68:4d:58:33:a3:a3,-82,37
1712153397386,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153397446,,0,01,52:fc:36:aa:f1:d0,-88,39
1712153397216,,3,01,35:b7:06:e2:97:48,-58,37
1712153397426,,3,01,f8:06:7f:2a:20:d7,-80,38
1712153397216,,0,00,b4:e8:42:bb:cd:89,-98,37
1712153397426,,3,01,35:b7:06:e2:97:48,-61,38
1712153397226,,0,01,71:bc:00:22:3f:29,-85,37
1712153397446,,0,01,52:fc:36:aa:f1:d0,-81,38
1712153397226,,3,01,ce:8f:d9:04:69:95,-97,37
1712153397466,,3,01,e3:88:33:0b:2c:3e,-84,38
1712153397236,,0,01,d7:3f:2b:21:a4:63,-33,37
1712153397466,,0,01,53:ab:8b:93:05:b5,-87,38
1712153397496,,3,01,e3:88:33:0b:2c:3e,-83,39
1712153397246,,2,01,58:93:e7:0e:fc:09,-78,37
1712153397486,,3,01,0c:68:43:25:91:ee,-84,38
1712153397246,,0,01,47:6f:9e:d3:59:bc,-96,37
1712153397486,,3,01,63:2e:d6:36:97:f1,-82,38
1712153397266,,3,01,4a:bd:05:70:67:ce,-90,37
1712153397266,,3,01,0c:68:43:25:91:ee,-86,37
1712153397276,,3,01,6a:6a:40:5f:bc:ed,-92,37
1712153397276,Interphone TOUR BLE,0,00,00:16:74:af:5b:5a,-93,37
1712153397276,,0,01,6e:c3:a6:43:6c:46,-91,37
1712153397526,,2,01,48:81:79:ae:77:4d,-78,39
1712153397276,,0,01,52:82:5c:7a:2d:84,-86,37
1712153397526,,2,01,48:81:79:ae:77:4d,-75,38
1712153397526,,3,01,35:b7:06:e2:97:48,-62,39
1712153397306,,0,01,52:fc:36:aa:f1:d0,-86,37
1712153397526,,3,01,35:b7:06:e2:97:48,-60,38
1712153397536,,2,01,58:93:e7:0e:fc:09,-81,39
1712153397306,,3,01,d8:41:a5:75:cd:28,-86,37
1712153397536,,2,01,58:93:e7:0e:fc:09,-86,38
1712153397536,,0,01,4f:21:fe:c7:4f:39,-76,39
1712153397306,,0,01,47:9a:1e:4b:03:d7,-80,37
1712153397536,,0,01,4f:21:fe:c7:4f:39,-84,38
1712153397306,,0,01,79:40:d3:b5:eb:a8,-75,37
1712153397566,,0,01,68:4d:58:33:a3:a3,-83,39
1712153397566,,0,01,68:4d:58:33:a3:a3,-82,38
1712153397316,,3,01,4a:46:9f:a5:6f:2b,-97,37
1712153397566,,0,01,52:fc:36:aa:f1:d0,-84,39
1712153397566,,0,01,52:fc:36:aa:f1:d0,-80,38
1712153397316,,0,01,42:0a:5f:6d:25:a1,-83,37
1712153397576,,0,01,52:82:5c:7a:2d:84,-81,39
1712153397576,,0,01,6e:c3:a6:43:6c:46,-84,38
1712153397326,,2,01,48:81:79:ae:77:4d,-80,37
1712153397576,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153397576,,0,01,d7:3f:2b:21:a4:63,-50,38
1712153397326,,0,01,6a:15:ec:88:b5:82,-96,37
1712153397586,,0,01,6e:58:f8:24:80:0a,-73,38
1712153397576,,0,01,6e:58:f8:24:80:0a,-82,39
1712153397336,,0,01,6a:0b:2a:ce:7e:df,-98,37
1712153397586,,0,01,47:9a:1e:4b:03:d7,-76,38
1712153397336,,0,01,4f:21:fe:c7:4f:39,-80,37
1712153397586,,2,01,71:ff:9e:f7:5c:d8,-86,39
1712153397596,,3,01,0c:68:43:25:91:ee,-83,38
1712153397366,,0,01,41:15:0b:67:b8:15,-86,37
1712153397596,,0,01,47:9a:1e:4b:03:d7,-81,39
1712153397636,,3,01,35:b7:06:e2:97:48,-60,38
1712153397366,,3,01,0c:68:43:25:91:ee,-84,37
1712153397636,,3,01,35:b7:06:e2:97:48,-61,39
1712153397636,,0,00,dc:23:4f:a9:9a:46,-80,38
1712153397366,,3,01,f6:3c:0b:0a:50:d4,-92,37
1712153397636,,0,00,dc:23:4f:a9:9a:46,-81,39
1712153397666,,0,01,48:7e:6c:7d:62:61,-91,38
1712153397366,,0,01,6f:c3:c3:23:2d:19,-85,37
1712153397666,,3,01,63:2e:d6:36:97:f1,-81,38
1712153397686,,0,01,77:16:2e:68:77:4f,-80,39
1712153397376,,0,00,b4:e8:42:bb:cd:89,-96,37
1712153397686,,0,01,d0:b5:af:7b:e9:97,-75,38
1712153397686,,0,01,d0:b5:af:7b:e9:97,-78,39
1712153397376,,0,01,77:16:2e:68:77:4f,-80,37
1712153397686,,3,01,0c:68:43:25:91:ee,-87,38
1712153397386,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1712153397406,,0,01,62:d1:8a:21:34:c2,-87,37
1712153397726,,2,01,48:81:79:ae:77:4d,-77,39
1712153397726,,2,01,48:81:79:ae:77:4d,-75,38
1712153397406,,3,01,f8:06:7f:2a:20:d7,-75,37
1712153397726,,0,01,4f:21:fe:c7:4f:39,-83,38
1712153397726,,0,01,4f:21:fe:c7:4f:39,-73,39
1712153397416,,0,01,5a:32:32:94:1a:b2,-95,37
1712153397746,,3,01,35:b7:06:e2:97:48,-61,38
1712153397746,,3,01,35:b7:06:e2:97:48,-65,39
1712153397416,,3,01,35:b7:06:e2:97:48,-59,37
1712153397426,,0,01,52:fc:36:aa:f1:d0,-87,37
1712153397426,,3,01,cc:2a:b0:fc:f1:19,-96,37
1712153397446,,0,01,62:0f:b1:47:2c:9b,-94,37
1712153397446,,0,01,70:2b:ea:f7:f4:ac,-87,37
1712153397456,,3,01,e3:88:33:0b:2c:3e,-89,37
1712153397456,,2,01,75:4f:ef:9f:dd:1d,-95,37
1712153397476,,3,01,0c:68:43:25:91:ee,-85,37
1712153397476,,3,01,63:2e:d6:36:97:f1,-90,37
1712153397516,,3,01,4a:46:9f:a5:6f:2b,-94,37
1712153397516,,2,01,48:81:79:ae:77:4d,-80,37
1712153397516,,3,01,35:b7:06:e2:97:48,-59,37
1712153397516,,3,01,43:8a:cb:c8:a8:dd,-85,37
1712153397796,,0,01,ea:d3:c6:88:e4:29,-85,38
1712153397526,,0,01,47:6f:9e:d3:59:bc,-90,37
1712153397526,,2,01,58:93:e7:0e:fc:09,-77,37
1712153397526,,0,00,b4:e8:42:bb:cd:89,-96,37
1712153397526,,0,01,4f:21:fe:c7:4f:39,-81,37
1712153397556,,0,01,68:4d:58:33:a3:a3,-82,37
1712153397556,,0,01,52:fc:36:aa:f1:d0,-90,37
1712153397566,,0,01,d7:3f:2b:21:a4:63,-32,37
1712153397566,,0,01,6e:58:f8:24:80:0a,-77,37
1712153397576,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712153397576,,0,01,5a:73:90:61:13:60,-96,37
1712153397826,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712153397576,,0,01,47:9a:1e:4b:03:d7,-77,37
1712153397826,,2,01,58:93:e7:0e:fc:09,-87,38
1712153397576,,3,01,0c:68:43:25:91:ee,-90,37
1712153397576,,0,01,79:40:d3:b5:eb:a8,-77,37
1712153397586,,2,01,57:93:f7:bc:ef:cb,-95,37
1712153397846,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,39
1712153397626,,0,01,6a:0b:2a:ce:7e:df,-98,37
1712153397626,ARMODDSq11P,0,00,16:3a:7d:b2:f3:69,-93,37
1712153397856,,3,01,35:b7:06:e2:97:48,-60,38
1712153397626,,3,01,35:b7:06:e2:97:48,-59,37
1712153397856,,3,01,35:b7:06:e2:97:48,-64,39
1712153397856,,3,01,63:2e:d6:36:97:f1,-81,38
1712153397626,,0,00,dc:23:4f:a9:9a:46,-81,37
1712153397856,,0,01,47:9a:1e:4b:03:d7,-86,39
1712153397636,,0,01,41:15:0b:67:b8:15,-88,37
1712153397866,,0,01,79:40:d3:b5:eb:a8,-79,39
1712153397886,,0,01,47:9a:1e:4b:03:d7,-76,38
1712153397646,,0,01,6f:c3:c3:23:2d:19,-85,37
1712153397866,,0,01,6e:58:f8:24:80:0a,-83,39
1712153397886,,2,01,70:54:44:9c:67:98,-86,38
1712153397646,,0,01,77:16:2e:68:77:4f,-78,37
1712153397656,,0,01,73:42:51:c4:50:0d,-94,37
1712153397906,,0,01,d7:3f:2b:21:a4:63,-42,39
1712153397896,,3,01,0c:68:43:25:91:ee,-85,38
1712153397656,,3,01,63:2e:d6:36:97:f1,-87,37
1712153397906,,2,01,48:81:79:ae:77:4d,-79,39
1712153397666,,0,01,62:d1:8a:21:34:c2,-83,37
1712153397896,,0,01,d7:3f:2b:21:a4:63,-50,38
1712153397926,,0,01,4f:21:fe:c7:4f:39,-77,39
1712153397666,,2,01,42:09:a0:fc:e2:be,-91,37
1712153397916,,2,01,48:81:79:ae:77:4d,-75,38
1712153397926,,0,01,68:4d:58:33:a3:a3,-84,39
1712153397676,,0,01,d0:b5:af:7b:e9:97,-80,37
1712153397946,,0,01,77:16:2e:68:77:4f,-81,39
1712153397916,,0,00,a0:de:0f:9b:a4:02,-84,38
1712153397676,,3,01,0c:68:43:25:91:ee,-88,37
1712153397706,,2,01,48:81:79:ae:77:4d,-80,37
1712153397926,,0,01,4f:21:fe:c7:4f:39,-80,38
1712153397966,,3,01,35:b7:06:e2:97:48,-65,39
1712153397716,,0,01,62:0f:b1:47:2c:9b,-95,37
1712153397926,,0,01,68:4d:58:33:a3:a3,-82,38
1712153397966,,0,01,52:fc:36:aa:f1:d0,-85,39
1712153397716,,0,01,4f:21:fe:c7:4f:39,-80,37
1712153397936,,0,01,d5:66:df:39:c2:16,-84,38
1712153397996,Onv,0,01,e8:d2:ed:ce:49:81,-56,39
1712153397716,,0,01,70:2b:ea:f7:f4:ac,-87,37
1712153397936,,0,01,73:42:51:c4:50:0d,-87,38
1712153397736,,3,01,4a:46:9f:a5:6f:2b,-97,37
1712153397946,,0,01,77:16:2e:68:77:4f,-93,38
1712153397736,,3,01,35:b7:06:e2:97:48,-59,37
1712153397956,,3,01,35:b7:06:e2:97:48,-60,38
1712153397766,,0,01,ea:d3:c6:88:e4:29,-90,37
1712153397956,,0,00,14:13:0b:44:19:e5,-86,38
1712153397766,,0,01,71:bc:00:22:3f:29,-87,37
1712153397976,,0,01,52:fc:36:aa:f1:d0,-82,38
1712153397806,,0,01,47:6f:9e:d3:59:bc,-96,37
1712153397976,Onv,0,01,e8:d2:ed:ce:49:81,-58,38
1712153398036,,3,01,0c:68:43:25:91:ee,-85,38
1712153398046,,3,01,f5:80:72:95:55:d4,-80,39
1712153397806,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1712153398036,,3,01,63:2e:d6:36:97:f1,-81,38
1712153397816,,0,01,53:ab:8b:93:05:b5,-93,37
1712153397816,,2,01,58:93:e7:0e:fc:09,-79,37
1712153398066,,0,01,71:bc:00:22:3f:29,-85,39
1712153398046,Interphone TOUR BLE,0,00,00:16:74:af:5b:5a,-88,38
1712153398066,,3,01,35:b7:06:e2:97:48,-64,39
1712153397846,,3,01,35:b7:06:e2:97:48,-59,37
1712153398066,,3,01,35:b7:06:e2:97:48,-59,38
1712153397846,,2,01,71:ff:9e:f7:5c:d8,-83,37
1712153398066,,3,01,5c:d1:d8:be:97:89,-84,38
1712153397846,,3,01,63:2e:d6:36:97:f1,-87,37
1712153398096,,3,01,5c:d1:d8:be:97:89,-76,39
1712153398096,,3,01,e1:04:1f:d0:4c:72,-84,38
1712153397846,,0,01,47:9a:1e:4b:03:d7,-78,37
1712153398096,,3,01,e1:04:1f:d0:4c:72,-76,39
1712153398106,,0,01,52:fc:36:aa:f1:d0,-79,38
1712153397866,,0,01,79:40:d3:b5:eb:a8,-81,37
1712153398106,,2,01,48:81:79:ae:77:4d,-76,39
1712153398106,,3,01,da:db:e4:44:c9:e6,-89,38
1712153397866,,2,01,57:93:f7:bc:ef:cb,-98,37
1712153398106,,2,01,58:93:e7:0e:fc:09,-87,39
1712153398116,,2,01,58:93:e7:0e:fc:09,-85,38
1712153397866,,0,01,58:d4:46:63:0d:c7,-94,37
1712153398116,,3,01,7c:52:eb:a3:ab:88,-82,39
1712153398116,,3,01,cc:17:5c:d1:7a:f4,-72,38
1712153397866,,3,01,08:d9:d1:74:d5:4e,-94,37
1712153398116,,0,01,68:4d:58:33:a3:a3,-84,39
1712153397876,,2,01,70:54:44:9c:67:98,-87,37
1712153398126,,0,01,68:4d:58:33:a3:a3,-83,38
1712153398126,,0,01,52:82:5c:7a:2d:84,-85,39
1712153397876,,0,01,6a:15:ec:88:b5:82,-93,37
1712153398126,,2,01,71:ff:9e:f7:5c:d8,-89,39
1712153398126,,0,01,47:9a:1e:4b:03:d7,-85,38
1712153397876,,0,01,5c:f4:08:d6:b6:2a,-95,37
1712153398136,,0,01,79:40:d3:b5:eb:a8,-87,38
1712153398146,,0,01,47:9a:1e:4b:03:d7,-76,39
1712153397876,,0,01,ff:a8:49:a3:e6:90,-86,37
1712153398136,,3,01,68:69:1e:0f:5e:d4,-74,38
1712153398186,,3,01,35:b7:06:e2:97:48,-64,39
1712153397906,,2,01,48:81:79:ae:77:4d,-79,37
1712153398146,,0,01,6e:58:f8:24:80:0a,-72,38
1712153398186,,3,01,ee:e2:26:07:ca:28,-85,39
1712153397906,,0,00,a0:de:0f:9b:a4:02,-84,37
1712153398216,,0,01,77:16:2e:68:77:4f,-84,39
1712153398176,,3,01,35:b7:06:e2:97:48,-60,38
1712153397926,,3,01,4a:46:9f:a5:6f:2b,-99,37
