Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550439718,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550439728,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550439728,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550439728,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439728,,0,01,78:66:72:b6:4b:4e,-77,37
1711550439738,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439728,,0,01,78:66:72:b6:4b:4e,-85,38
1711550439738,,0,01,78:66:72:b6:4b:4e,-76,39
1711550439828,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550439828,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550439838,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550439828,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439828,,0,01,6b:39:f6:76:cc:24,-85,37
1711550439838,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550439838,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550439838,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550439898,,0,01,47:55:04:27:1f:8b,-72,37
1711550439898,,0,01,47:55:04:27:1f:8b,-77,38
1711550439898,,2,01,55:0a:b5:31:34:51,-89,38
1711550439898,,2,01,55:0a:b5:31:34:51,-87,37
1711550439918,,0,01,47:55:04:27:1f:8b,-81,39
1711550439918,,3,01,dc:5b:cc:73:87:6e,-77,37
1711550439918,,3,01,dc:5b:cc:73:87:6e,-86,38
1711550439918,,2,01,5d:5a:c9:ae:69:9b,-86,37
1711550439918,,2,01,5d:5a:c9:ae:69:9b,-89,38
1711550439928,,0,01,7c:6b:6f:83:5e:60,-96,37
1711550439938,,3,01,dc:5b:cc:73:87:6e,-77,39
1711550439928,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550439938,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550439958,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550439988,,0,01,63:ae:0d:85:0d:20,-93,37
1711550439988,,3,01,43:9f:a3:1d:ee:60,-97,37
1711550440018,,3,01,e1:07:e4:61:87:8f,-96,37
1711550440018,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550440038,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550440038,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440038,,0,01,47:55:04:27:1f:8b,-72,37
1711550440048,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550440048,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550440038,,0,01,47:55:04:27:1f:8b,-76,38
1711550440048,,0,01,47:55:04:27:1f:8b,-81,39
1711550440048,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550440048,,0,01,68:dc:db:46:e6:f9,-95,37
1711550440068,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550440048,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550440158,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440168,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550440158,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550440198,,2,01,55:0a:b5:31:34:51,-86,37
1711550440208,,2,01,55:0a:b5:31:34:51,-91,38
1711550440218,,2,01,55:0a:b5:31:34:51,-82,39
1711550440198,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550440208,,2,01,5d:5a:c9:ae:69:9b,-91,38
1711550440208,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550440218,,2,01,5d:5a:c9:ae:69:9b,-86,39
1711550440208,,0,00,14:13:0b:44:19:e5,-74,37
1711550440218,,0,01,47:55:04:27:1f:8b,-77,38
1711550440228,,0,01,47:55:04:27:1f:8b,-72,37
1711550440228,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550440228,,0,01,49:6a:d4:0c:67:e3,-95,37
1711550440248,,0,01,47:55:04:27:1f:8b,-80,39
1711550440238,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550440238,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550440238,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1711550440248,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550440238,Onv,0,01,e8:d2:ed:ce:49:81,-82,38
1711550440248,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550440248,Onv,0,01,e8:d2:ed:ce:49:81,-50,39
1711550440258,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440248,,0,01,63:ae:0d:85:0d:20,-93,37
1711550440248,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550440258,,0,01,55:49:a4:7b:cb:71,-94,37
1711550440308,,0,01,78:66:72:b6:4b:4e,-83,38
1711550440308,,0,01,78:66:72:b6:4b:4e,-77,37
1711550440318,,0,01,78:66:72:b6:4b:4e,-78,39
1711550440348,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550440358,,0,00,dc:23:4f:a9:9a:46,-82,39
1711550440348,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440358,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550440358,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550440378,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550440378,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550440378,,0,01,47:55:04:27:1f:8b,-72,37
1711550440388,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550440378,,0,01,47:55:04:27:1f:8b,-76,38
1711550440388,,0,01,47:55:04:27:1f:8b,-81,39
1711550440458,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440468,,3,01,ed:94:5a:e7:21:c2,-67,39
1711550440458,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550440498,,2,01,55:0a:b5:31:34:51,-87,39
1711550440498,,2,01,5d:5a:c9:ae:69:9b,-87,39
1711550440508,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550440508,,2,01,55:0a:b5:31:34:51,-97,38
1711550440528,,0,01,55:49:a4:7b:cb:71,-99,37
1711550440528,,0,01,63:ae:0d:85:0d:20,-92,37
1711550440558,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550440558,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550440568,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550440578,,0,01,78:66:72:b6:4b:4e,-78,37
1711550440578,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550440598,,0,01,78:66:72:b6:4b:4e,-84,38
1711550440598,,3,01,44:4b:e8:a1:cd:5e,-94,38
1711550440608,,0,01,68:dc:db:46:e6:f9,-95,37
1711550440618,,0,01,78:66:72:b6:4b:4e,-78,39
1711550440648,,0,01,6b:39:f6:76:cc:24,-85,37
1711550440648,,0,01,75:79:d2:2e:92:f2,-90,37
1711550440658,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440668,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550440658,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1711550440668,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550440668,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550440668,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550440698,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550440698,,0,01,d7:3f:2b:21:a4:63,-46,38
1711550440718,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550440698,,0,01,47:55:04:27:1f:8b,-72,37
1711550440718,,0,01,47:55:04:27:1f:8b,-80,39
1711550440698,,0,01,47:55:04:27:1f:8b,-77,38
1711550440748,,0,01,47:46:d6:52:ee:fe,-99,37
1711550440748,,3,01,fa:e2:46:02:29:cc,-95,37
1711550440758,,0,01,47:46:d6:52:ee:fe,-91,38
1711550440758,,2,01,55:0a:b5:31:34:51,-86,37
1711550440768,,2,01,55:0a:b5:31:34:51,-87,38
1711550440778,,2,01,55:0a:b5:31:34:51,-86,39
1711550440758,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550440768,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550440778,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550440768,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550440778,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550440798,,0,01,63:ae:0d:85:0d:20,-92,37
1711550440798,,0,01,55:49:a4:7b:cb:71,-100,37
1711550440808,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550440818,,2,01,5d:5a:c9:ae:69:9b,-87,39
1711550440868,,0,01,78:66:72:b6:4b:4e,-77,39
1711550440858,,0,01,78:66:72:b6:4b:4e,-104,37
1711550440858,,0,01,78:66:72:b6:4b:4e,-85,38
1711550440868,,3,01,d1:80:a8:9d:fd:a8,-86,37
1711550440868,,0,01,47:55:04:27:1f:8b,-72,37
1711550440878,,0,01,47:55:04:27:1f:8b,-82,39
1711550440868,,0,01,47:55:04:27:1f:8b,-77,38
1711550440878,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550440878,,3,01,ed:94:5a:e7:21:c2,-67,37
1711550440878,,0,01,68:dc:db:46:e6:f9,-94,37
1711550440868,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550440948,,0,01,75:79:d2:2e:92:f2,-91,37
1711550440948,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550440958,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550440978,,3,01,44:4b:e8:a1:cd:5e,-95,37
1711550440978,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550440978,,3,01,ed:94:5a:e7:21:c2,-67,37
1711550440978,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550441018,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441028,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550441028,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550441038,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550441028,,0,01,47:55:04:27:1f:8b,-72,37
1711550441038,,0,01,47:55:04:27:1f:8b,-79,39
1711550441028,,0,01,47:55:04:27:1f:8b,-77,38
1711550441058,,2,01,55:0a:b5:31:34:51,-87,37
1711550441068,,2,01,55:0a:b5:31:34:51,-83,39
1711550441058,,2,01,55:0a:b5:31:34:51,-90,38
1711550441068,,2,01,5d:5a:c9:ae:69:9b,-86,37
1711550441068,,0,00,e8:ee:cc:cf:8c:0a,-94,37
1711550441088,,2,01,5d:5a:c9:ae:69:9b,-86,39
1711550441078,,2,01,5d:5a:c9:ae:69:9b,-87,38
1711550441078,,0,01,63:ae:0d:85:0d:20,-95,37
1711550441088,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441078,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550441078,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550441108,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550441108,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1711550441118,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550441118,,0,01,78:66:72:b6:4b:4e,-78,37
1711550441118,,3,01,cb:03:e2:4f:18:fc,-92,37
1711550441148,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550441148,,0,01,68:dc:db:46:e6:f9,-96,37
1711550441158,,0,01,78:66:72:b6:4b:4e,-88,38
1711550441168,,0,01,78:66:72:b6:4b:4e,-78,39
1711550441188,,3,01,44:4b:e8:a1:cd:5e,-90,38
1711550441188,,3,01,52:cf:e3:36:f6:98,-89,37
1711550441188,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550441198,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550441188,,3,01,ed:94:5a:e7:21:c2,-67,37
1711550441198,,0,01,47:55:04:27:1f:8b,-82,39
1711550441188,,0,01,47:55:04:27:1f:8b,-72,37
1711550441208,,0,01,47:55:04:27:1f:8b,-76,38
1711550441188,,0,01,75:79:d2:2e:92:f2,-90,37
1711550441258,,0,01,40:f8:3a:2a:d3:9a,-87,37
1711550441298,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550441298,,0,01,47:46:d6:52:ee:fe,-91,38
1711550441308,,3,01,ed:94:5a:e7:21:c2,-68,37
1711550441318,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441328,,0,00,dc:23:4f:a9:9a:46,-93,37
1711550441328,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550441338,,0,00,dc:23:4f:a9:9a:46,-77,38
1711550441338,,2,01,55:0a:b5:31:34:51,-93,38
1711550441338,,2,01,55:0a:b5:31:34:51,-86,37
1711550441358,,0,00,dc:23:4f:a9:9a:46,-81,39
1711550441348,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550441338,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550441358,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550441348,,2,01,5d:5a:c9:ae:69:9b,-91,38
1711550441358,,2,01,5d:5a:c9:ae:69:9b,-86,37
1711550441358,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550441358,,0,01,47:55:04:27:1f:8b,-72,37
1711550441398,,0,01,78:66:72:b6:4b:4e,-76,37
1711550441398,,0,01,78:66:72:b6:4b:4e,-86,38
1711550441408,,0,01,78:66:72:b6:4b:4e,-77,39
1711550441398,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550441398,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550441408,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441408,,0,00,e8:ee:cc:cf:8c:0a,-92,37
1711550441458,,0,01,68:dc:db:46:e6:f9,-93,37
1711550441468,,0,01,6b:39:f6:76:cc:24,-85,37
1711550441468,,0,01,75:79:d2:2e:92:f2,-91,37
1711550441498,,0,00,14:13:0b:44:19:e5,-75,37
1711550441498,,0,01,40:f8:3a:2a:d3:9a,-86,37
1711550441518,,0,00,14:13:0b:44:19:e5,-82,39
1711550441508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
1711550441508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550441538,,0,01,47:55:04:27:1f:8b,-77,38
1711550441538,,3,01,44:4b:e8:a1:cd:5e,-98,38
1711550441558,,0,01,47:55:04:27:1f:8b,-71,37
1711550441568,,0,01,47:55:04:27:1f:8b,-81,39
1711550441608,,0,01,47:46:d6:52:ee:fe,-90,38
1711550441628,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550441628,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550441638,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441628,,2,01,55:0a:b5:31:34:51,-86,37
1711550441638,,2,01,5d:5a:c9:ae:69:9b,-86,39
1711550441628,,2,01,55:0a:b5:31:34:51,-89,38
1711550441658,,2,01,5d:5a:c9:ae:69:9b,-89,38
1711550441658,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550441668,,0,01,78:66:72:b6:4b:4e,-78,39
1711550441658,,0,01,78:66:72:b6:4b:4e,-86,38
1711550441658,,0,01,78:66:72:b6:4b:4e,-77,37
1711550441678,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550441678,,0,01,d7:3f:2b:21:a4:63,-48,38
1711550441688,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550441678,,0,01,47:55:04:27:1f:8b,-72,37
1711550441678,,0,01,47:55:04:27:1f:8b,-77,38
1711550441688,,0,01,47:55:04:27:1f:8b,-78,39
1711550441718,,3,01,31:ed:3b:0d:bb:76,-86,37
1711550441718,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550441718,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550441718,,3,01,44:4b:e8:a1:cd:5e,-91,38
1711550441748,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550441738,,0,00,a4:c1:38:e0:67:ae,-56,37
1711550441748,,0,00,a4:c1:38:e0:67:ae,-61,39
1711550441738,,0,01,6b:39:f6:76:cc:24,-85,37
1711550441758,,0,00,a4:c1:38:e0:67:ae,-63,38
1711550441758,,0,00,e8:ee:cc:cf:8c:0a,-93,37
1711550441808,,0,01,40:f8:3a:2a:d3:9a,-86,37
1711550441848,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550441848,,0,01,47:46:d6:52:ee:fe,-93,38
1711550441858,,3,01,ed:94:5a:e7:21:c2,-65,37
1711550441868,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441908,,3,01,31:ed:3b:0d:bb:76,-84,37
1711550441918,,3,01,dc:5b:cc:73:87:6e,-84,38
1711550441928,,3,01,dc:5b:cc:73:87:6e,-77,39
1711550441918,,3,01,dc:5b:cc:73:87:6e,-78,37
1711550441928,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550441918,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550441918,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550441928,,2,01,55:0a:b5:31:34:51,-89,38
1711550441938,,2,01,55:0a:b5:31:34:51,-83,39
1711550441928,,2,01,55:0a:b5:31:34:51,-85,37
1711550441928,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
1711550441938,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1711550441928,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550441938,,0,01,78:66:72:b6:4b:4e,-83,38
1711550441968,,0,01,78:66:72:b6:4b:4e,-77,39
1711550441928,,0,01,78:66:72:b6:4b:4e,-77,37
1711550441938,,2,01,5d:5a:c9:ae:69:9b,-90,38
1711550442008,,0,01,d7:3f:2b:21:a4:63,-42,39
1711550441938,,2,01,5d:5a:c9:ae:69:9b,-86,37
1711550441998,,0,01,d7:3f:2b:21:a4:63,-46,38
1711550442008,,0,01,47:55:04:27:1f:8b,-80,39
1711550441988,,0,01,68:dc:db:46:e6:f9,-95,37
1711550441998,,0,01,47:55:04:27:1f:8b,-77,38
1711550441988,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550442008,,0,01,47:55:04:27:1f:8b,-72,37
1711550442018,,0,01,75:79:d2:2e:92:f2,-91,37
1711550442018,,0,01,6b:39:f6:76:cc:24,-86,37
1711550442048,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550442058,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550442068,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550442048,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550442108,,0,00,e8:ee:cc:cf:8c:0a,-94,37
1711550442108,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550442128,,0,01,47:46:d6:52:ee:fe,-98,37
1711550442128,,0,01,47:46:d6:52:ee:fe,-91,38
1711550442128,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550442128,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550442168,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550442168,,0,01,47:55:04:27:1f:8b,-72,37
1711550442168,,0,01,63:ae:0d:85:0d:20,-94,37
1711550442208,,0,01,47:55:04:27:1f:8b,-78,38
1711550442218,,0,01,47:55:04:27:1f:8b,-80,39
1711550442208,,2,01,55:0a:b5:31:34:51,-89,38
1711550442218,,2,01,55:0a:b5:31:34:51,-83,39
1711550442218,,0,01,78:66:72:b6:4b:4e,-78,39
1711550442208,,2,01,55:0a:b5:31:34:51,-85,37
1711550442218,,2,01,5d:5a:c9:ae:69:9b,-84,39
1711550442228,,2,01,5d:5a:c9:ae:69:9b,-90,38
1711550442228,,3,01,ed:94:5a:e7:21:c2,-66,38
1711550442248,,3,01,ed:94:5a:e7:21:c2,-67,37
1711550442248,,0,01,68:dc:db:46:e6:f9,-90,37
1711550442258,,0,01,68:dc:db:46:e6:f9,-93,38
1711550442268,,3,01,ed:94:5a:e7:21:c2,-70,39
1711550442288,,3,01,31:ed:3b:0d:bb:76,-87,37
1711550442288,,0,01,75:79:d2:2e:92:f2,-90,37
1711550442298,,3,01,44:4b:e8:a1:cd:5e,-97,37
1711550442298,,0,01,6b:39:f6:76:cc:24,-86,37
1711550442308,,3,01,44:4b:e8:a1:cd:5e,-94,38
1711550442318,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550442318,,0,00,dc:23:4f:a9:9a:46,-93,37
1711550442338,,0,01,d7:3f:2b:21:a4:63,-43,39
1711550442318,,0,01,d7:3f:2b:21:a4:63,-47,38
1711550442338,,0,00,dc:23:4f:a9:9a:46,-82,39
1711550442318,,0,00,dc:23:4f:a9:9a:46,-76,38
1711550442338,,0,01,40:f8:3a:2a:d3:9a,-85,37
1711550442348,,3,01,ed:94:5a:e7:21:c2,-69,39
1711550442338,,0,01,47:55:04:27:1f:8b,-71,37
1711550442348,,0,01,47:55:04:27:1f:8b,-80,39
1711550442348,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550442348,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550442348,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
1711550442348,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
1711550442368,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1711550442388,,3,01,e4:cc:09:b2:30:d0,-96,37
1711550442388,,0,01,47:46:d6:52:ee:fe,-99,37
1711550442408,,0,01,47:46:d6:52:ee:fe,-92,38
1711550442428,,0,00,e8:ee:cc:cf:8c:0a,-92,37
1711550442428,,0,01,55:49:a4:7b:cb:71,-95,37
1711550442448,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550442448,,0,01,63:ae:0d:85:0d:20,-92,37
1711550442458,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550442468,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550442488,,3,01,44:4b:e8:a1:cd:5e,-97,37
1711550442488,,3,01,44:4b:e8:a1:cd:5e,-92,38
1711550442498,,0,01,78:66:72:b6:4b:4e,-75,39
1711550442488,,0,01,78:66:72:b6:4b:4e,-76,37
1711550442498,,2,01,55:0a:b5:31:34:51,-85,37
1711550442488,,0,01,78:66:72:b6:4b:4e,-84,38
1711550442498,,2,01,55:0a:b5:31:34:51,-83,39
1711550442498,,2,01,5d:5a:c9:ae:69:9b,-85,37
1711550442498,,2,01,55:0a:b5:31:34:51,-88,38
1711550442508,,0,01,47:55:04:27:1f:8b,-72,37
1711550442498,,2,01,5d:5a:c9:ae:69:9b,-88,38
1711550442538,,0,01,68:dc:db:46:e6:f9,-97,37
1711550442538,,3,01,ed:94:5a:e7:21:c2,-66,37
1711550442568,,3,01,ed:94:5a:e7:21:c2,-68,39
1711550442558,,3,01,ed:94:5a:e7:21:c2,-67,38
1711550442608,,0,01,6b:39:f6:76:cc:24,-84,37
1711550442608,,0,01,40:f8:3a:2a:d3:9a,-84,37
1711550442638,,0,01,d7:3f:2b:21:a4:63,-34,37
1711550442638,,3,01,31:ed:3b:0d:bb:76,-85,37
1711550442648,,0,01,d7:3f:2b:21:a4:63,-47,38
