Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712581705464,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581705624,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581705454,,0,0,14:13:0b:44:19:e5,-76,37
1712581705494,,0,0,14:13:0b:44:19:e5,-82,39
1712581705624,,2,1,6e:72:88:f9:b0:e0,-82,38
1712581705464,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581705644,,3,1,0d:14:35:35:6f:da,-96,38
1712581705494,,0,0,14:13:0b:44:19:e5,-82,39
1712581705464,,0,1,4c:33:48:d2:b6:90,-89,37
1712581705514,,0,0,14:13:0b:44:19:e5,-81,39
1712581705474,Kronaby,0,1,c4:ac:b0:a6:99:9d,-72,37
1712581705684,,3,1,5c:76:ca:7e:30:37,-86,38
1712581705514,,2,1,74:ec:d0:96:e8:b4,-79,39
1712581705484,,0,0,14:13:0b:44:19:e5,-78,37
1712581705684,,0,1,7a:95:1a:3a:8c:74,-88,38
1712581705534,,2,1,5f:9d:2d:b6:1f:f9,-85,39
1712581705484,,3,1,0d:14:35:35:6f:da,-90,37
1712581705694,,2,1,5f:9d:2d:b6:1f:f9,-82,38
1712581705534,,0,0,14:13:0b:44:19:e5,-82,39
1712581705504,,0,0,14:13:0b:44:19:e5,-79,37
1712581705554,,0,0,14:13:0b:44:19:e5,-81,39
1712581705504,,0,1,7b:ba:aa:a9:70:5d,-89,37
1712581705554,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581705524,,0,0,14:13:0b:44:19:e5,-79,37
1712581705524,,2,1,74:ec:d0:96:e8:b4,-76,37
1712581705534,,3,1,70:10:5a:e1:98:27,-91,37
1712581705534,,2,1,5f:9d:2d:b6:1f:f9,-82,37
1712581705564,,0,0,14:13:0b:44:19:e5,-81,37
1712581705564,,0,0,14:13:0b:44:19:e5,-79,37
1712581705574,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581705744,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581705594,,0,0,14:13:0b:44:19:e5,-81,39
1712581705604,,0,0,14:13:0b:44:19:e5,-78,37
1712581705594,,0,0,14:13:0b:44:19:e5,-80,39
1712581705604,,0,0,14:13:0b:44:19:e5,-81,37
1712581705624,,2,1,71:f2:aa:f8:78:2a,-80,37
1712581705614,,2,1,68:07:54:9c:4c:8f,-53,39
1712581705774,,2,1,68:07:54:9c:4c:8f,-52,38
1712581705624,,0,0,14:13:0b:44:19:e5,-79,37
1712581705774,,2,1,71:f2:aa:f8:78:2a,-83,38
1712581705624,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581705774,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581705774,,0,0,14:13:0b:44:19:e5,-99,38
1712581705794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581705644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712581705634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581705644,,0,0,14:13:0b:44:19:e5,-78,37
1712581705634,,0,0,14:13:0b:44:19:e5,-80,39
1712581705664,,0,0,14:13:0b:44:19:e5,-81,39
1712581705674,,0,0,14:13:0b:44:19:e5,-78,37
1712581705844,,3,1,5c:76:ca:7e:30:37,-86,38
1712581705694,,0,0,14:13:0b:44:19:e5,-78,37
1712581705694,,2,1,f0:94:d4:95:26:a4,-97,37
1712581705694,,0,0,14:13:0b:44:19:e5,-82,39
1712581705694,,0,0,14:13:0b:44:19:e5,-81,39
1712581705724,,0,0,14:13:0b:44:19:e5,-78,37
1712581705724,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581705724,,0,0,14:13:0b:44:19:e5,-80,37
1712581705724,,0,0,14:13:0b:44:19:e5,-83,39
1712581705724,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581705894,,0,1,72:67:cc:e7:7b:0f,-102,38
1712581705754,,3,1,61:98:20:24:00:c9,-87,37
1712581705754,,0,0,14:13:0b:44:19:e5,-80,37
1712581705744,,0,0,14:13:0b:44:19:e5,-80,39
1712581705744,,2,1,6e:72:88:f9:b0:e0,-82,39
1712581705914,,2,1,6e:72:88:f9:b0:e0,-84,38
1712581705914,,0,0,a4:c1:38:e0:67:ae,-46,38
1712581705764,,0,0,a4:c1:38:e0:67:ae,-63,39
1712581705774,,0,0,a4:c1:38:e0:67:ae,-36,37
1712581705774,,0,0,14:13:0b:44:19:e5,-79,37
1712581705774,,0,0,14:13:0b:44:19:e5,-82,39
1712581705774,Onv,0,1,e8:d2:ed:ce:49:81,-48,37
1712581705774,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712581705934,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712581705934,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581705784,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581705784,,0,0,14:13:0b:44:19:e5,-82,39
1712581705804,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581705954,,0,0,a0:de:0f:9b:a4:02,-79,38
1712581705804,,2,1,74:ec:d0:96:e8:b4,-76,37
1712581705954,,2,1,74:ec:d0:96:e8:b4,-87,38
1712581705824,,0,0,14:13:0b:44:19:e5,-80,37
1712581705814,,0,0,14:13:0b:44:19:e5,-79,39
1712581705974,,0,1,7a:95:1a:3a:8c:74,-90,38
1712581705974,,2,1,5f:9d:2d:b6:1f:f9,-84,38
1712581705834,,0,1,61:59:ce:66:c1:2e,-97,37
1712581705834,,0,0,14:13:0b:44:19:e5,-79,37
1712581705854,,0,0,14:13:0b:44:19:e5,-81,39
1712581705854,,0,0,14:13:0b:44:19:e5,-82,39
1712581705874,,0,0,14:13:0b:44:19:e5,-80,37
1712581706024,,3,1,5c:76:ca:7e:30:37,-86,38
1712581706024,,3,1,4d:cc:98:48:de:b9,-89,38
1712581706034,,0,1,7d:41:6f:31:1f:c9,-95,38
1712581706034,,2,1,68:07:54:9c:4c:8f,-51,38
1712581705894,,0,1,7d:41:6f:31:1f:c9,-93,37
1712581705884,,2,1,68:07:54:9c:4c:8f,-54,39
1712581706044,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581705884,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581705894,,0,1,72:67:cc:e7:7b:0f,-74,37
1712581705904,,0,0,14:13:0b:44:19:e5,-78,37
1712581706064,,0,1,6d:13:37:1e:17:fc,-92,38
1712581705904,,3,1,70:10:5a:e1:98:27,-93,37
1712581706064,,2,1,71:f2:aa:f8:78:2a,-81,38
1712581705924,,2,1,71:f2:aa:f8:78:2a,-79,37
1712581705914,,0,0,14:13:0b:44:19:e5,-81,39
1712581706094,,3,1,f4:93:18:9b:ae:e9,-88,38
1712581705944,,3,1,61:98:20:24:00:c9,-99,37
1712581705944,,0,0,14:13:0b:44:19:e5,-79,37
1712581705954,,0,0,14:13:0b:44:19:e5,-82,39
1712581705954,,0,1,72:67:cc:e7:7b:0f,-82,39
1712581705974,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581705964,,0,0,14:13:0b:44:19:e5,-83,39
1712581705974,,0,0,14:13:0b:44:19:e5,-79,37
1712581706144,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581706004,,0,0,14:13:0b:44:19:e5,-79,37
1712581706004,,0,1,4c:33:48:d2:b6:90,-89,37
1712581706004,,0,0,14:13:0b:44:19:e5,-80,39
1712581706004,,0,0,14:13:0b:44:19:e5,-82,39
1712581706024,,0,0,14:13:0b:44:19:e5,-79,37
1712581706194,,0,1,4c:33:48:d2:b6:90,-95,38
1712581706034,,0,0,14:13:0b:44:19:e5,-81,39
1712581706034,,2,1,6e:72:88:f9:b0:e0,-83,39
1712581706044,,2,1,6e:72:88:f9:b0:e0,-80,37
1712581706194,,3,1,5c:76:ca:7e:30:37,-86,38
1712581706044,,2,1,f0:94:d4:95:26:a4,-94,37
1712581706054,,3,1,0d:14:35:35:6f:da,-87,37
1712581706044,,0,0,14:13:0b:44:19:e5,-81,39
1712581706204,,3,1,0d:14:35:35:6f:da,-94,38
1712581706054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712581706214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581706054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712581706074,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581706084,,0,0,14:13:0b:44:19:e5,-79,37
1712581706054,,0,1,72:67:cc:e7:7b:0f,-80,39
1712581706214,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581706054,,0,0,dc:23:4f:a9:9a:46,-81,39
1712581706084,,2,1,74:ec:d0:96:e8:b4,-76,37
1712581706234,,0,0,dc:23:4f:a9:9a:46,-78,38
1712581706074,,0,0,14:13:0b:44:19:e5,-82,39
1712581706094,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581706234,,2,1,74:ec:d0:96:e8:b4,-86,38
1712581706074,,2,1,74:ec:d0:96:e8:b4,-81,39
1712581706094,,3,1,70:10:5a:e1:98:27,-92,37
1712581706094,,0,0,14:13:0b:44:19:e5,-80,39
1712581706244,,0,1,7a:95:1a:3a:8c:74,-89,38
1712581706104,,0,0,14:13:0b:44:19:e5,-79,37
1712581706104,,2,1,5f:9d:2d:b6:1f:f9,-84,39
1712581706274,,2,1,5f:9d:2d:b6:1f:f9,-82,38
1712581706104,,2,1,5f:9d:2d:b6:1f:f9,-82,37
1712581706114,,0,0,14:13:0b:44:19:e5,-82,39
1712581706274,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581706144,,0,1,72:67:cc:e7:7b:0f,-74,37
1712581706294,,0,0,14:13:0b:44:19:e5,-96,38
1712581706144,,0,0,14:13:0b:44:19:e5,-78,37
1712581706154,,0,1,72:67:cc:e7:7b:0f,-81,39
1712581706154,,0,0,14:13:0b:44:19:e5,-81,39
1712581706314,,0,0,14:13:0b:44:19:e5,-99,38
1712581706314,,0,1,7d:41:6f:31:1f:c9,-95,38
1712581706174,,0,0,14:13:0b:44:19:e5,-78,37
1712581706174,,2,1,68:07:54:9c:4c:8f,-52,37
1712581706174,,2,1,f0:94:d4:95:26:a4,-95,37
1712581706174,,2,1,68:07:54:9c:4c:8f,-53,39
1712581706174,,0,0,14:13:0b:44:19:e5,-82,39
1712581706344,,2,1,68:07:54:9c:4c:8f,-52,38
1712581706194,,0,0,14:13:0b:44:19:e5,-79,37
1712581706194,,2,1,71:f2:aa:f8:78:2a,-79,37
1712581706204,,2,1,71:f2:aa:f8:78:2a,-81,39
1712581706204,,0,0,14:13:0b:44:19:e5,-80,39
1712581706224,,0,0,14:13:0b:44:19:e5,-79,37
1712581706374,,2,1,71:f2:aa:f8:78:2a,-83,38
1712581706374,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581706234,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581706224,,0,1,72:67:cc:e7:7b:0f,-84,39
1712581706234,,0,0,14:13:0b:44:19:e5,-79,37
1712581706224,,0,0,14:13:0b:44:19:e5,-82,39
1712581706394,,3,1,5c:76:ca:7e:30:37,-85,38
1712581706274,,0,0,14:13:0b:44:19:e5,-79,37
1712581706264,,0,0,14:13:0b:44:19:e5,-80,39
1712581706424,,3,1,70:10:5a:e1:98:27,-94,38
1712581706424,,0,0,14:13:0b:44:19:e5,-102,38
1712581706284,,0,0,14:13:0b:44:19:e5,-82,39
1712581706294,,0,0,14:13:0b:44:19:e5,-79,37
1712581706294,,0,1,72:67:cc:e7:7b:0f,-74,37
1712581706284,,0,1,72:67:cc:e7:7b:0f,-82,39
1712581706454,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581706304,,0,0,14:13:0b:44:19:e5,-79,37
1712581706454,,3,1,61:98:20:24:00:c9,-90,38
1712581706304,,3,1,61:98:20:24:00:c9,-88,37
1712581706314,,0,0,14:13:0b:44:19:e5,-82,39
1712581706334,,0,1,7b:ba:aa:a9:70:5d,-90,37
1712581706334,,2,1,6e:72:88:f9:b0:e0,-80,37
1712581706494,,2,1,6e:72:88:f9:b0:e0,-83,38
1712581706334,,2,1,6e:72:88:f9:b0:e0,-83,39
1712581706334,,0,0,14:13:0b:44:19:e5,-81,39
1712581706364,,0,0,14:13:0b:44:19:e5,-78,37
1712581706364,,0,1,7a:95:1a:3a:8c:74,-86,37
1712581706354,,0,0,a0:de:0f:9b:a4:02,-90,39
1712581706514,,0,0,a0:de:0f:9b:a4:02,-80,38
1712581706364,,2,1,74:ec:d0:96:e8:b4,-76,37
1712581706354,,2,1,74:ec:d0:96:e8:b4,-79,39
1712581706514,,2,1,74:ec:d0:96:e8:b4,-86,38
1712581706364,,0,0,14:13:0b:44:19:e5,-77,37
1712581706364,,0,0,14:13:0b:44:19:e5,-84,39
1712581706544,,0,1,72:67:cc:e7:7b:0f,-82,38
1712581706394,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581706394,,2,1,5f:9d:2d:b6:1f:f9,-81,37
1712581706384,,0,1,72:67:cc:e7:7b:0f,-87,39
1712581706384,,0,1,e2:8f:69:cf:53:fe,-81,39
1712581706564,,0,1,e2:8f:69:cf:53:fe,-75,38
1712581706564,,3,1,5c:76:ca:7e:30:37,-87,38
1712581706424,,0,1,e2:8f:69:cf:53:fe,-79,37
1712581706414,,0,0,14:13:0b:44:19:e5,-80,39
1712581706434,,0,0,14:13:0b:44:19:e5,-80,39
1712581706434,,0,1,e2:8a:3a:69:b7:2b,-85,39
1712581706454,,0,0,14:13:0b:44:19:e5,-80,37
1712581706604,,0,1,6d:13:37:1e:17:fc,-92,38
1712581706454,,0,0,14:13:0b:44:19:e5,-79,37
1712581706604,,3,1,70:10:5a:e1:98:27,-91,38
1712581706454,,0,0,14:13:0b:44:19:e5,-81,39
1712581706464,,3,1,70:10:5a:e1:98:27,-92,37
1712581706454,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581706464,,2,1,68:07:54:9c:4c:8f,-52,37
1712581706624,,2,1,68:07:54:9c:4c:8f,-53,38
1712581706464,,2,1,68:07:54:9c:4c:8f,-54,39
1712581706474,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581706624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581706484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712581706474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712581706644,,2,1,71:f2:aa:f8:78:2a,-83,38
1712581706474,,0,0,14:13:0b:44:19:e5,-79,39
1712581706484,,0,0,14:13:0b:44:19:e5,-78,37
1712581706644,,3,1,61:98:20:24:00:c9,-91,38
1712581706494,,2,1,71:f2:aa:f8:78:2a,-83,39
1712581706494,,2,1,71:f2:aa:f8:78:2a,-80,37
1712581706494,Kronaby,0,1,c4:ac:b0:a6:99:9d,-80,39
1712581706494,Kronaby,0,1,c4:ac:b0:a6:99:9d,-70,37
1712581706514,,0,0,14:13:0b:44:19:e5,-79,39
1712581706694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-67,38
1712581706534,,0,0,14:13:0b:44:19:e5,-79,39
1712581706544,,0,0,14:13:0b:44:19:e5,-77,37
1712581706534,,0,1,72:67:cc:e7:7b:0f,-82,39
1712581706544,,0,1,72:67:cc:e7:7b:0f,-74,37
1712581706564,,0,0,14:13:0b:44:19:e5,-78,37
1712581706714,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581706714,,0,1,4c:33:48:d2:b6:90,-96,38
1712581706564,,0,1,4c:33:48:d2:b6:90,-89,37
1712581706564,,0,0,14:13:0b:44:19:e5,-80,39
1712581706564,,0,0,28:11:a5:86:bb:87,-99,37
1712581706564,,0,0,14:13:0b:44:19:e5,-80,39
1712581706564,,0,0,14:13:0b:44:19:e5,-77,37
1712581706584,,0,1,6c:3a:bb:09:d7:11,-87,37
1712581706584,,0,1,7b:11:89:a2:01:44,-102,37
1712581706744,,0,1,6c:3a:bb:09:d7:11,-96,38
1712581706594,,0,0,14:13:0b:44:19:e5,-78,37
1712581706594,,0,1,7b:ba:aa:a9:70:5d,-89,37
1712581706604,,0,0,14:13:0b:44:19:e5,-79,39
1712581706604,,0,0,14:13:0b:44:19:e5,-82,39
1712581706764,,3,1,5c:76:ca:7e:30:37,-86,38
1712581706614,,2,1,6e:72:88:f9:b0:e0,-82,39
1712581706624,,0,0,14:13:0b:44:19:e5,-78,37
1712581706764,,2,1,6e:72:88:f9:b0:e0,-82,38
1712581706624,,0,1,72:67:cc:e7:7b:0f,-85,39
1712581706634,,0,0,14:13:0b:44:19:e5,-78,37
1712581706624,,0,0,14:13:0b:44:19:e5,-81,39
1712581706634,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581706794,,0,1,72:67:cc:e7:7b:0f,-75,38
1712581706794,,2,1,74:ec:d0:96:e8:b4,-86,38
1712581706794,,3,1,70:10:5a:e1:98:27,-97,38
1712581706654,,0,1,61:59:ce:66:c1:2e,-102,37
1712581706644,,2,1,74:ec:d0:96:e8:b4,-81,39
1712581706654,,0,0,14:13:0b:44:19:e5,-78,37
1712581706644,,0,0,14:13:0b:44:19:e5,-82,39
1712581706674,,0,0,14:13:0b:44:19:e5,-79,37
1712581706664,,0,0,14:13:0b:44:19:e5,-80,39
1712581706674,,2,1,5f:9d:2d:b6:1f:f9,-81,37
1712581706674,,2,1,5f:9d:2d:b6:1f:f9,-87,39
1712581706844,,2,1,5f:9d:2d:b6:1f:f9,-82,38
1712581706704,,0,0,14:13:0b:44:19:e5,-81,39
1712581706714,,0,0,14:13:0b:44:19:e5,-78,37
1712581706704,,0,1,72:67:cc:e7:7b:0f,-82,39
1712581706714,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581706724,,0,0,14:13:0b:44:19:e5,-77,37
1712581706874,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581706874,,0,1,7d:41:6f:31:1f:c9,-93,38
1712581706744,,0,1,7d:41:6f:31:1f:c9,-92,37
1712581706744,,0,0,14:13:0b:44:19:e5,-78,37
1712581706744,,0,0,14:13:0b:44:19:e5,-82,39
1712581706744,,2,1,68:07:54:9c:4c:8f,-54,39
1712581706914,,2,1,68:07:54:9c:4c:8f,-52,38
1712581706764,,2,1,68:07:54:9c:4c:8f,-52,37
1712581706764,,2,1,71:f2:aa:f8:78:2a,-84,39
1712581706764,,2,1,71:f2:aa:f8:78:2a,-80,37
1712581706914,,2,1,71:f2:aa:f8:78:2a,-83,38
1712581706764,,0,0,14:13:0b:44:19:e5,-80,39
1712581706774,,0,0,14:13:0b:44:19:e5,-78,37
1712581706944,,3,1,5c:76:ca:7e:30:37,-85,38
1712581706794,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581706784,,0,1,72:67:cc:e7:7b:0f,-93,39
1712581706794,,0,0,14:13:0b:44:19:e5,-78,37
1712581706784,,0,0,14:13:0b:44:19:e5,-79,39
1712581706814,,0,0,14:13:0b:44:19:e5,-84,39
1712581706824,,0,0,14:13:0b:44:19:e5,-77,37
1712581706844,,0,0,14:13:0b:44:19:e5,-78,37
1712581706994,,3,1,e7:2f:4e:f6:71:69,-87,38
1712581706844,,0,1,4c:33:48:d2:b6:90,-87,37
1712581706854,,0,1,6c:3a:bb:09:d7:11,-88,37
1712581707004,,0,1,6c:3a:bb:09:d7:11,-98,38
1712581706854,,3,1,61:98:20:24:00:c9,-90,37
1712581707004,,3,1,61:98:20:24:00:c9,-87,38
1712581706854,,0,0,14:13:0b:44:19:e5,-80,39
1712581706864,,0,1,7b:11:89:a2:01:44,-98,37
1712581706854,,0,0,14:13:0b:44:19:e5,-80,39
1712581707024,,0,1,7b:ba:aa:a9:70:5d,-94,38
1712581706864,,0,0,14:13:0b:44:19:e5,-78,37
1712581707024,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581706904,,0,1,72:67:cc:e7:7b:0f,-78,37
1712581707054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712581706904,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712581707054,,2,1,6e:72:88:f9:b0:e0,-83,38
1712581706904,,0,0,14:13:0b:44:19:e5,-82,39
1712581706904,,0,0,14:13:0b:44:19:e5,-78,37
1712581706904,,2,1,6e:72:88:f9:b0:e0,-80,37
1712581706904,,0,0,a0:de:0f:9b:a4:02,-86,39
1712581706924,,0,0,a0:de:0f:9b:a4:02,-82,37
1712581706914,,0,0,14:13:0b:44:19:e5,-81,39
1712581706914,,2,1,74:ec:d0:96:e8:b4,-79,39
1712581707094,,0,0,a0:de:0f:9b:a4:02,-79,38
1712581706944,,0,0,14:13:0b:44:19:e5,-82,39
1712581706954,,0,0,14:13:0b:44:19:e5,-78,37
1712581706944,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581707114,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581706954,,0,1,72:67:cc:e7:7b:0f,-75,37
1712581707114,,3,1,5c:76:ca:7e:30:37,-85,38
1712581706964,,0,0,14:13:0b:44:19:e5,-81,39
1712581706964,,0,0,14:13:0b:44:19:e5,-80,37
1712581706964,,2,1,5f:9d:2d:b6:1f:f9,-83,39
1712581706974,,2,1,5f:9d:2d:b6:1f:f9,-81,37
1712581707144,,2,1,5f:9d:2d:b6:1f:f9,-82,38
1712581707004,,3,1,0d:14:35:35:6f:da,-89,39
1712581707004,,0,0,14:13:0b:44:19:e5,-81,39
1712581707024,,0,1,7d:41:6f:31:1f:c9,-99,37
1712581707034,,0,0,14:13:0b:44:19:e5,-78,37
1712581707024,,0,0,14:13:0b:44:19:e5,-82,39
1712581707034,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581707194,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581707024,,0,1,72:67:cc:e7:7b:0f,-81,39
1712581707194,,2,1,68:07:54:9c:4c:8f,-52,38
1712581707044,,3,1,61:98:20:24:00:c9,-89,37
1712581707044,,2,1,68:07:54:9c:4c:8f,-54,39
1712581707044,,2,1,68:07:54:9c:4c:8f,-53,37
1712581707044,,0,0,14:13:0b:44:19:e5,-80,39
1712581707214,,2,1,71:f2:aa:f8:78:2a,-84,38
1712581707054,,2,1,71:f2:aa:f8:78:2a,-84,39
1712581707074,,0,0,14:13:0b:44:19:e5,-78,37
1712581707214,,0,0,dc:23:4f:a9:9a:46,-79,38
1712581707054,,0,0,dc:23:4f:a9:9a:46,-82,39
1712581707104,,0,0,14:13:0b:44:19:e5,-78,37
1712581707094,,0,0,14:13:0b:44:19:e5,-81,39
1712581707104,,0,0,14:13:0b:44:19:e5,-78,37
1712581707094,,0,0,14:13:0b:44:19:e5,-81,39
1712581707274,,0,1,4c:33:48:d2:b6:90,-93,38
1712581707114,,0,0,14:13:0b:44:19:e5,-81,39
1712581707274,,0,1,72:67:cc:e7:7b:0f,-74,38
1712581707114,,0,1,72:67:cc:e7:7b:0f,-83,39
1712581707294,,3,1,5c:76:ca:7e:30:37,-86,38
1712581707164,,0,1,72:67:cc:e7:7b:0f,-76,37
1712581707154,,0,0,14:13:0b:44:19:e5,-81,39
1712581707164,,0,0,14:13:0b:44:19:e5,-79,37
1712581707154,,0,0,14:13:0b:44:19:e5,-81,39
1712581707184,,3,1,0d:14:35:35:6f:da,-87,37
1712581707184,,0,0,14:13:0b:44:19:e5,-78,37
1712581707344,,3,1,0d:14:35:35:6f:da,-97,38
1712581707184,,0,0,14:13:0b:44:19:e5,-79,39
