Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582092404,,2,1,74:ec:d0:96:e8:b4,-78,37
1712582092544,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582092544,,2,1,74:ec:d0:96:e8:b4,-90,38
1712582092444,,2,1,f0:94:d4:95:26:a4,-93,37
1712582092554,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582092444,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582092554,,0,1,d4:5a:91:a9:b4:20,-74,38
1712582092474,,0,1,d4:5a:91:a9:b4:20,-83,37
1712582092594,,2,1,4e:31:9a:8c:18:f4,-56,39
1712582092494,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582092494,,0,1,7b:11:89:a2:01:44,-97,37
1712582092514,,3,1,47:0f:aa:ec:08:93,-97,37
1712582092514,,0,1,57:d7:f3:a2:e5:04,-96,37
1712582092624,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582092624,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092514,,0,1,72:67:cc:e7:7b:0f,-81,37
1712582092624,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582092624,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092644,,3,1,61:98:20:24:00:c9,-87,39
1712582092634,,3,1,61:98:20:24:00:c9,-88,38
1712582092514,,3,1,61:98:20:24:00:c9,-81,37
1712582092634,,3,1,5c:76:ca:7e:30:37,-86,38
1712582092664,,3,1,49:45:5e:e3:93:fd,-96,38
1712582092554,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
1712582092664,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
1712582092554,,0,1,7f:09:00:63:b7:24,-90,37
1712582092684,,0,1,7f:09:00:63:b7:24,-94,38
1712582092574,,3,1,2c:6d:dd:04:83:7a,-91,37
1712582092684,,3,1,2c:6d:dd:04:83:7a,-93,38
1712582092574,,2,1,f0:94:d4:95:26:a4,-92,37
1712582092694,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-59,39
1712582092604,,0,1,66:b9:32:59:47:c4,-89,37
1712582092714,,0,1,66:b9:32:59:47:c4,-95,38
1712582092714,,0,1,66:b9:32:59:47:c4,-89,39
1712582092604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582092714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712582092714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582092624,,0,1,6d:13:37:1e:17:fc,-81,37
1712582092734,,0,1,6d:13:37:1e:17:fc,-89,38
1712582092744,,0,1,6d:13:37:1e:17:fc,-88,39
1712582092734,,2,1,6f:bc:61:31:6b:7f,-91,38
1712582092644,,2,1,6f:bc:61:31:6b:7f,-91,37
1712582092644,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582092674,,0,1,7a:95:1a:3a:8c:74,-84,37
1712582092784,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582092784,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092784,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582092784,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092684,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582092684,,2,1,f0:94:d4:95:26:a4,-95,37
1712582092704,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582092814,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582092814,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582092704,,3,1,5c:76:ca:7e:30:37,-89,37
1712582092814,,3,1,61:98:20:24:00:c9,-87,39
1712582092814,,3,1,5c:76:ca:7e:30:37,-85,38
1712582092724,,3,1,61:98:20:24:00:c9,-80,37
1712582092844,,3,1,61:98:20:24:00:c9,-87,38
1712582092844,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582092734,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582092734,,3,1,e7:1e:8e:f3:13:7d,-92,37
1712582092874,,3,1,e7:1e:8e:f3:13:7d,-93,38
1712582092874,,3,1,2c:6d:dd:04:83:7a,-96,38
1712582092774,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582092804,,0,0,a0:de:0f:9b:a4:02,-82,37
1712582092804,,2,1,f0:94:d4:95:26:a4,-93,37
1712582092924,,0,0,a0:de:0f:9b:a4:02,-81,39
1712582092924,,0,0,a0:de:0f:9b:a4:02,-78,38
1712582092924,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582092824,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582092924,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582092824,,0,1,4e:83:cf:bf:78:ab,-90,37
1712582092944,,3,1,dc:d4:28:ca:8c:84,-94,38
1712582092834,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582092954,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582092954,,0,1,7f:09:00:63:b7:24,-96,38
1712582092844,,0,1,7f:09:00:63:b7:24,-89,37
1712582092974,,3,1,4d:cc:98:48:de:b9,-89,38
1712582092864,,3,1,4d:cc:98:48:de:b9,-85,37
1712582092974,,0,1,46:bd:ad:3f:80:1e,-94,38
1712582092864,,0,1,66:b9:32:59:47:c4,-90,37
1712582092994,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582092994,,0,1,66:b9:32:59:47:c4,-95,38
1712582092884,,3,1,f4:93:18:9b:ae:e9,-85,37
1712582092884,,3,1,5c:76:ca:7e:30:37,-89,37
1712582093004,,3,1,5c:76:ca:7e:30:37,-85,38
1712582093004,,0,1,6d:13:37:1e:17:fc,-85,38
1712582092894,,0,1,6d:13:37:1e:17:fc,-80,37
1712582092894,,3,1,61:98:20:24:00:c9,-81,37
1712582093024,,3,1,61:98:20:24:00:c9,-86,38
1712582092914,,2,1,6f:bc:61:31:6b:7f,-90,37
1712582093024,,2,1,6f:bc:61:31:6b:7f,-91,38
1712582092914,,2,1,f0:94:d4:95:26:a4,-93,37
1712582093034,,3,1,49:45:5e:e3:93:fd,-95,38
1712582093034,,0,1,7a:95:1a:3a:8c:74,-88,38
1712582093044,,3,1,61:98:20:24:00:c9,-83,39
1712582092944,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582092944,,0,0,dc:23:4f:a9:9a:46,-99,37
1712582093064,,0,0,dc:23:4f:a9:9a:46,-76,38
1712582093064,,3,1,2c:6d:dd:04:83:7a,-96,38
1712582092974,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582093084,,0,0,dc:23:4f:a9:9a:46,-79,39
1712582093084,,2,1,74:ec:d0:96:e8:b4,-85,39
1712582093084,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582093084,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582093094,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582093004,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582093004,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582093124,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582093124,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582093124,,2,1,4e:31:9a:8c:18:f4,-56,39
1712582093024,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582093124,,2,1,4e:31:9a:8c:18:f4,-53,38
1712582093144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582093144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712582093034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712582093034,,2,1,f0:94:d4:95:26:a4,-93,37
1712582093074,,3,1,5c:76:ca:7e:30:37,-90,37
1712582093194,,3,1,5c:76:ca:7e:30:37,-91,39
1712582093194,,3,1,5c:76:ca:7e:30:37,-85,38
1712582093214,,3,1,61:98:20:24:00:c9,-86,38
1712582093214,,3,1,49:45:5e:e3:93:fd,-94,38
1712582093124,,3,1,61:98:20:24:00:c9,-80,37
1712582093124,,0,1,7f:09:00:63:b7:24,-88,37
1712582093244,,3,1,61:98:20:24:00:c9,-83,39
1712582093244,,0,1,7f:09:00:63:b7:24,-95,38
1712582093244,,0,1,66:b9:32:59:47:c4,-95,38
1712582093134,,0,1,66:b9:32:59:47:c4,-89,37
1712582093134,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582093244,,3,1,2c:6d:dd:04:83:7a,-94,38
1712582093254,,0,1,66:b9:32:59:47:c4,-89,39
1712582093254,,0,0,14:13:0b:44:19:e5,-75,38
1712582093144,,0,0,14:13:0b:44:19:e5,-69,37
1712582093254,,0,0,14:13:0b:44:19:e5,-70,39
1712582093254,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582093264,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582093144,,0,1,72:67:cc:e7:7b:0f,-76,37
1712582093274,,3,1,e7:2f:4e:f6:71:69,-86,38
1712582093264,,3,1,e7:2f:4e:f6:71:69,-84,39
1712582093154,,2,1,f0:94:d4:95:26:a4,-93,37
1712582093274,,0,1,6d:13:37:1e:17:fc,-86,38
1712582093294,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582093154,,3,1,e7:2f:4e:f6:71:69,-82,37
1712582093294,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582093174,,0,1,6d:13:37:1e:17:fc,-81,37
1712582093194,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582093204,,2,1,6f:bc:61:31:6b:7f,-92,37
1712582093344,,2,1,6f:bc:61:31:6b:7f,-94,38
1712582093344,,2,1,6f:bc:61:31:6b:7f,-93,39
1712582093254,,3,1,5c:76:ca:7e:30:37,-90,37
1712582093364,,3,1,5c:76:ca:7e:30:37,-85,38
1712582093254,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582093364,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582093394,,3,1,61:98:20:24:00:c9,-86,38
1712582093394,,3,1,5c:76:ca:7e:30:37,-86,39
1712582093294,,2,1,f0:94:d4:95:26:a4,-94,37
1712582093404,,3,1,49:45:5e:e3:93:fd,-95,38
1712582093294,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582093404,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582093424,,2,1,4e:31:9a:8c:18:f4,-56,39
1712582093424,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582093434,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582093324,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582093434,,3,1,2c:6d:dd:04:83:7a,-99,38
1712582093334,,0,1,57:d7:f3:a2:e5:04,-98,37
1712582093334,,0,1,e2:8a:3a:69:b7:2b,-89,37
1712582093454,,0,1,e2:8a:3a:69:b7:2b,-89,38
1712582093454,,0,0,a0:de:0f:9b:a4:02,-78,38
1712582093454,,0,0,a0:de:0f:9b:a4:02,-80,39
1712582093344,,0,0,a0:de:0f:9b:a4:02,-82,37
1712582093454,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582093344,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582093494,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582093404,,0,1,7f:09:00:63:b7:24,-89,37
1712582093404,,2,1,f0:94:d4:95:26:a4,-94,37
1712582093524,,0,1,7f:09:00:63:b7:24,-95,38
1712582093524,,0,1,46:bd:ad:3f:80:1e,-95,38
1712582093434,,3,1,5c:76:ca:7e:30:37,-91,37
1712582093434,,0,1,6d:13:37:1e:17:fc,-80,37
1712582093564,,0,1,6d:13:37:1e:17:fc,-85,38
1712582093564,,0,1,6d:13:37:1e:17:fc,-87,39
1712582093454,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582093564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582093564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712582093454,,3,1,61:98:20:24:00:c9,-81,37
1712582093584,,3,1,61:98:20:24:00:c9,-88,39
1712582093584,,3,1,61:98:20:24:00:c9,-85,38
1712582093584,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582093584,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582093504,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582093504,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582093624,,3,1,2c:6d:dd:04:83:7a,-96,38
1712582093624,,2,1,6f:bc:61:31:6b:7f,-92,38
1712582093514,,2,1,6f:bc:61:31:6b:7f,-92,37
1712582093514,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582093624,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582093524,,2,1,f0:94:d4:95:26:a4,-94,37
1712582093624,,0,1,5d:67:cc:51:b9:81,-97,38
1712582093644,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582093574,,2,1,74:ec:d0:96:e8:b4,-78,37
1712582093694,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582093694,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582093724,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582093724,,3,1,5c:76:ca:7e:30:37,-83,38
1712582093624,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582093744,,2,1,4e:31:9a:8c:18:f4,-56,39
1712582093644,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582093644,,2,1,f0:94:d4:95:26:a4,-93,37
1712582093764,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582093764,,3,1,61:98:20:24:00:c9,-86,38
1712582093674,,3,1,61:98:20:24:00:c9,-80,37
1712582093784,,3,1,49:45:5e:e3:93:fd,-96,38
1712582093784,,0,1,7f:09:00:63:b7:24,-95,38
1712582093794,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582093684,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582093684,,0,1,66:b9:32:59:47:c4,-88,37
1712582093794,,0,1,46:bd:ad:3f:80:1e,-92,38
1712582093794,,3,1,2c:6d:dd:04:83:7a,-98,38
1712582093714,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582093714,,0,1,6d:13:37:1e:17:fc,-80,37
1712582093844,,0,1,6d:13:37:1e:17:fc,-86,38
1712582093754,,3,1,f5:fa:2e:22:38:5d,-94,37
1712582093754,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582093774,,2,1,f0:94:d4:95:26:a4,-96,37
1712582093884,,0,1,7a:95:1a:3a:8c:74,-89,38
1712582093884,,2,1,6f:bc:61:31:6b:7f,-91,38
1712582093794,,2,1,6f:bc:61:31:6b:7f,-91,37
1712582093794,,3,1,5c:76:ca:7e:30:37,-89,37
1712582093914,,3,1,5c:76:ca:7e:30:37,-84,38
1712582093914,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582093824,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582093934,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582093824,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582093934,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582093944,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582093844,,3,1,61:98:20:24:00:c9,-80,37
1712582093954,,3,1,61:98:20:24:00:c9,-88,39
1712582093954,,3,1,61:98:20:24:00:c9,-85,38
1712582093844,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582093954,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582093954,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582093974,,3,1,49:45:5e:e3:93:fd,-96,38
1712582093874,,2,1,4e:31:9a:8c:18:f4,-53,37
1712582093974,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582093984,,2,1,4e:31:9a:8c:18:f4,-55,39
1712582093994,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712582093884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582093984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582093884,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582093894,,2,1,f0:94:d4:95:26:a4,-94,37
1712582093894,,0,0,a0:de:0f:9b:a4:02,-82,37
1712582094044,,0,0,a0:de:0f:9b:a4:02,-82,39
1712582094044,,0,0,a0:de:0f:9b:a4:02,-77,38
1712582093944,,0,1,4e:83:cf:bf:78:ab,-94,37
1712582093944,,0,1,7f:09:00:63:b7:24,-89,37
1712582094064,,0,1,7f:09:00:63:b7:24,-95,38
1712582094064,,0,0,dc:23:4f:a9:9a:46,-77,38
1712582094064,,0,0,dc:23:4f:a9:9a:46,-78,39
1712582094064,,0,1,66:b9:32:59:47:c4,-88,39
1712582094074,,0,1,66:b9:32:59:47:c4,-95,38
1712582094074,,0,1,46:bd:ad:3f:80:1e,-94,38
1712582093974,,0,1,66:b9:32:59:47:c4,-89,37
1712582094094,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582094094,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582094094,,3,1,5c:76:ca:7e:30:37,-85,38
1712582093984,,3,1,5c:76:ca:7e:30:37,-88,37
1712582093984,,0,1,6d:13:37:1e:17:fc,-80,37
1712582094114,,0,1,6d:13:37:1e:17:fc,-84,38
1712582094114,,0,1,6d:13:37:1e:17:fc,-90,39
1712582094004,,3,1,47:0f:aa:ec:08:93,-96,37
1712582094114,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582094114,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582094004,,2,1,f0:94:d4:95:26:a4,-94,37
1712582094014,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582094014,,3,1,61:98:20:24:00:c9,-79,37
1712582094134,,3,1,61:98:20:24:00:c9,-86,38
1712582094134,,0,1,7a:95:1a:3a:8c:74,-88,38
1712582094144,,3,1,61:98:20:24:00:c9,-84,39
1712582094044,,0,1,7a:95:1a:3a:8c:74,-83,37
1712582094154,,3,1,49:45:5e:e3:93:fd,-98,38
1712582094154,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712582094044,Onv,0,1,e8:d2:ed:ce:49:81,-48,37
1712582094064,,2,1,6f:bc:61:31:6b:7f,-91,37
1712582094174,,2,1,6f:bc:61:31:6b:7f,-91,38
1712582094064,,3,1,2c:6d:dd:04:83:7a,-87,37
1712582094174,,3,1,2c:6d:dd:04:83:7a,-97,38
1712582094194,,0,1,5d:67:cc:51:b9:81,-93,38
1712582094194,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712582094124,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582094244,,2,1,74:ec:d0:96:e8:b4,-88,38
1712582094244,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582094154,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582094264,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582094264,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582094154,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582094264,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582094264,,2,1,4e:31:9a:8c:18:f4,-54,38
1712582094164,,3,1,5c:76:ca:7e:30:37,-88,37
1712582094274,,3,1,5c:76:ca:7e:30:37,-89,39
1712582094284,,3,1,5c:76:ca:7e:30:37,-84,38
1712582094164,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582094274,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582094284,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582094204,,0,1,f8:6c:c9:8e:63:b3,-84,37
1712582094314,,0,1,f8:6c:c9:8e:63:b3,-87,38
1712582094204,,3,1,61:98:20:24:00:c9,-82,37
1712582094314,,3,1,61:98:20:24:00:c9,-86,38
1712582094224,,0,1,4e:83:cf:bf:78:ab,-93,37
1712582094334,,0,1,7f:09:00:63:b7:24,-94,38
1712582094334,,3,1,49:45:5e:e3:93:fd,-96,38
1712582094334,,3,1,61:98:20:24:00:c9,-84,39
1712582094334,,0,1,66:b9:32:59:47:c4,-88,39
1712582094254,,2,1,f0:94:d4:95:26:a4,-92,37
1712582094364,,0,1,46:bd:ad:3f:80:1e,-97,38
1712582094254,,0,1,e2:8f:69:cf:53:fe,-76,37
1712582094364,,0,1,e2:8f:69:cf:53:fe,-84,38
1712582094254,,0,1,6d:13:37:1e:17:fc,-82,37
1712582094364,,0,1,6d:13:37:1e:17:fc,-86,38
1712582094254,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582094364,,3,1,2c:6d:dd:04:83:7a,-94,38
1712582094394,,0,1,e2:8f:69:cf:53:fe,-83,39
1712582094294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582094414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
