Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712582251174,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582251094,,3,1,2c:6d:dd:04:83:7a,-97,38
1712582251004,,3,1,61:98:20:24:00:c9,-86,39
1712582251004,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712582251114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582251114,,3,1,5c:76:ca:7e:30:37,-85,38
1712582251124,,3,1,49:45:5e:e3:93:fd,-94,38
1712582251204,,3,1,5c:76:ca:7e:30:37,-87,37
1712582251204,,0,0,a0:de:0f:9b:a4:02,-77,37
1712582251164,,0,0,a0:de:0f:9b:a4:02,-76,38
1712582251164,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
1712582251264,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
1712582251114,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-60,39
1712582251224,,2,1,47:78:76:fd:2a:02,-99,38
1712582251304,,2,1,47:78:76:fd:2a:02,-93,37
1712582251304,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582251154,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582251244,,0,1,72:67:cc:e7:7b:0f,-81,38
1712582251334,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582251254,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582251154,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582251334,,0,1,66:b9:32:59:47:c4,-90,37
1712582251274,,0,1,66:b9:32:59:47:c4,-97,38
1712582251364,,0,1,7a:95:1a:3a:8c:74,-86,37
1712582251294,,0,1,7a:95:1a:3a:8c:74,-89,38
1712582251294,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582251384,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582251384,,3,1,5c:76:ca:7e:30:37,-88,37
1712582251384,,2,1,f0:94:d4:95:26:a4,-101,37
1712582251214,,2,1,4e:31:9a:8c:18:f4,-52,39
1712582251384,,0,1,7f:09:00:63:b7:24,-90,37
1712582251324,,2,1,74:ec:d0:96:e8:b4,-90,38
1712582251414,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582251264,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582251264,,0,1,6d:13:37:1e:17:fc,-89,39
1712582251364,,0,1,6d:13:37:1e:17:fc,-87,38
1712582251364,,0,1,46:bd:ad:3f:80:1e,-94,38
1712582251464,,0,1,6d:13:37:1e:17:fc,-87,37
1712582251314,,0,1,72:67:cc:e7:7b:0f,-79,39
1712582251414,,0,1,72:67:cc:e7:7b:0f,-81,38
1712582251494,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582251414,,0,1,72:67:cc:e7:7b:0f,-81,38
1712582251494,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582251514,,2,1,49:19:c4:a9:0e:a5,-97,37
1712582251364,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582251544,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-96,37
1712582251464,,3,1,61:98:20:24:00:c9,-86,38
1712582251544,,3,1,61:98:20:24:00:c9,-86,37
1712582251464,,3,1,2c:6d:dd:04:83:7a,-99,38
1712582251554,,3,1,2c:6d:dd:04:83:7a,-92,37
1712582251554,,2,1,47:78:76:fd:2a:02,-94,37
1712582251494,,3,1,5c:76:ca:7e:30:37,-85,38
1712582251494,,3,1,49:45:5e:e3:93:fd,-94,38
1712582251524,,3,1,c8:7c:46:37:e9:e8,-93,38
1712582251604,,3,1,5c:76:ca:7e:30:37,-87,37
1712582251604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582251534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712582251534,,0,1,66:b9:32:59:47:c4,-95,38
1712582251454,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582251634,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582251454,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582251634,,0,1,72:67:cc:e7:7b:0f,-81,37
1712582251574,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-90,38
1712582251654,,0,1,6e:21:b3:a4:2e:9c,-95,37
1712582251574,,0,1,d3:3c:6e:62:86:2d,-88,38
1712582251654,,0,1,d3:3c:6e:62:86:2d,-81,37
1712582251584,,0,1,72:67:cc:e7:7b:0f,-81,38
1712582251664,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582251484,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582251584,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582251484,,2,1,4e:31:9a:8c:18:f4,-52,39
1712582251674,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582251584,,0,1,7f:09:00:63:b7:24,-95,38
1712582251674,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582251514,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582251624,,2,1,74:ec:d0:96:e8:b4,-89,38
1712582251714,,0,1,6d:13:37:1e:17:fc,-89,37
1712582251634,,0,1,6d:13:37:1e:17:fc,-85,38
1712582251634,,0,1,46:bd:ad:3f:80:1e,-92,38
1712582251544,,0,1,6d:13:37:1e:17:fc,-87,39
1712582251544,,3,1,61:98:20:24:00:c9,-82,39
1712582251734,,3,1,61:98:20:24:00:c9,-89,37
1712582251654,,3,1,61:98:20:24:00:c9,-86,38
1712582251734,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582251654,,3,1,2c:6d:dd:04:83:7a,-95,38
1712582251744,,2,1,f0:94:d4:95:26:a4,-99,37
1712582251664,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-97,38
1712582251744,,3,1,5c:76:ca:7e:30:37,-88,37
1712582251664,,3,1,5c:76:ca:7e:30:37,-84,38
1712582251754,,0,1,fd:c6:78:69:fa:66,-88,37
1712582251674,,3,1,49:45:5e:e3:93:fd,-94,38
1712582251754,,0,0,a0:de:0f:9b:a4:02,-77,37
1712582251674,,0,0,a0:de:0f:9b:a4:02,-75,38
1712582251724,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582251814,,0,1,72:67:cc:e7:7b:0f,-80,37
1712582251644,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582251744,Kronaby,0,1,c4:ac:b0:a6:99:9d,-50,38
1712582251644,Kronaby,0,1,c4:ac:b0:a6:99:9d,-56,39
1712582251824,Kronaby,0,1,c4:ac:b0:a6:99:9d,-57,37
1712582251744,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582251664,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582251824,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582251864,,2,1,47:78:76:fd:2a:02,-94,37
1712582251824,,0,0,dc:23:4f:a9:9a:46,-78,38
1712582251904,,0,1,66:b9:32:59:47:c4,-91,37
1712582251904,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582251834,,0,1,7a:95:1a:3a:8c:74,-90,38
1712582251834,,3,1,61:98:20:24:00:c9,-82,38
1712582251924,,3,1,61:98:20:24:00:c9,-87,37
1712582251924,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582251764,,0,0,dc:23:4f:a9:9a:46,-79,39
1712582251864,,3,1,5c:76:ca:7e:30:37,-84,38
1712582251944,,3,1,5c:76:ca:7e:30:37,-87,37
1712582251864,,3,1,49:45:5e:e3:93:fd,-93,38
1712582251944,,0,1,7f:09:00:63:b7:24,-88,37
1712582251874,,0,1,7f:09:00:63:b7:24,-99,38
1712582251884,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582251784,,2,1,4e:31:9a:8c:18:f4,-52,39
1712582251884,,2,1,74:ec:d0:96:e8:b4,-89,38
1712582251784,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582251954,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582251954,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582251964,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582251964,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-97,37
1712582251904,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582251904,,0,1,6d:13:37:1e:17:fc,-82,38
1712582251814,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582251994,,0,1,6d:13:37:1e:17:fc,-87,37
1712582251914,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582251994,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582251914,,0,1,46:bd:ad:3f:80:1e,-91,38
1712582251844,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582251844,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712582252034,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1712582251954,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712582252034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712582251954,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712582251864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712582252094,,2,1,f0:94:d4:95:26:a4,-102,37
1712582252014,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-94,38
1712582252094,,3,1,61:98:20:24:00:c9,-86,37
1712582252014,,3,1,61:98:20:24:00:c9,-81,38
1712582252114,,3,1,5c:76:ca:7e:30:37,-90,37
1712582252034,,3,1,5c:76:ca:7e:30:37,-85,38
1712582252034,,3,1,2c:6d:dd:04:83:7a,-96,38
1712582252134,,3,1,2c:6d:dd:04:83:7a,-93,37
1712582252054,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582252134,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582252134,,2,1,47:78:76:fd:2a:02,-93,37
1712582252054,,3,1,49:45:5e:e3:93:fd,-92,38
1712582251964,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582252134,,3,1,d2:eb:75:09:cb:4b,-91,37
1712582252184,,0,1,66:b9:32:59:47:c4,-89,37
1712582252104,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582252184,,0,1,7a:95:1a:3a:8c:74,-85,37
1712582252104,,0,1,7a:95:1a:3a:8c:74,-88,38
1712582252214,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-93,37
1712582252234,,0,1,7f:09:00:63:b7:24,-87,37
1712582252234,,2,1,4e:31:9a:8c:18:f4,-50,37
1712582252064,,2,1,4e:31:9a:8c:18:f4,-52,39
1712582252164,,0,1,7f:09:00:63:b7:24,-97,38
1712582252244,,2,1,74:ec:d0:96:e8:b4,-75,37
1712582252164,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582252244,,0,0,14:13:0b:44:19:e5,-82,37
1712582252164,,2,1,74:ec:d0:96:e8:b4,-94,38
1712582252264,,0,1,6d:13:37:1e:17:fc,-85,37
1712582252164,,0,0,14:13:0b:44:19:e5,-88,38
1712582252184,,0,1,6d:13:37:1e:17:fc,-80,38
1712582252184,,3,1,4d:3e:18:24:a1:13,-84,38
1712582252284,,3,1,4d:3e:18:24:a1:13,-85,37
1712582252104,,0,1,6d:13:37:1e:17:fc,-80,39
1712582252204,,0,1,46:bd:ad:3f:80:1e,-92,38
1712582252284,,3,1,61:98:20:24:00:c9,-86,37
1712582252104,,3,1,61:98:20:24:00:c9,-81,39
1712582252294,,0,1,72:67:cc:e7:7b:0f,-73,37
1712582252204,,3,1,61:98:20:24:00:c9,-81,38
1712582252294,,3,1,5c:76:ca:7e:30:37,-89,37
1712582252224,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582252314,,3,1,2c:6d:dd:04:83:7a,-88,37
1712582252244,,0,0,a0:de:0f:9b:a4:02,-76,38
1712582252244,,3,1,49:45:5e:e3:93:fd,-93,38
1712582252164,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582252274,,0,1,72:67:cc:e7:7b:0f,-78,38
1712582252364,,0,1,72:67:cc:e7:7b:0f,-73,37
1712582252374,,3,1,4d:cc:98:48:de:b9,-88,38
1712582252454,,0,1,66:b9:32:59:47:c4,-88,37
1712582252454,,0,1,72:67:cc:e7:7b:0f,-74,37
1712582252284,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582252464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712582252284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712582252394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712582252474,,3,1,61:98:20:24:00:c9,-87,37
1712582252394,,3,1,61:98:20:24:00:c9,-82,38
1712582252474,,3,1,5c:76:ca:7e:30:37,-87,37
1712582252414,,3,1,5c:76:ca:7e:30:37,-85,38
1712582252494,,3,1,2c:6d:dd:04:83:7a,-90,37
1712582252414,,0,1,72:67:cc:e7:7b:0f,-83,38
1712582252494,,0,1,72:67:cc:e7:7b:0f,-74,37
1712582252424,,3,1,fc:2e:53:81:f7:d2,-90,38
1712582252504,,3,1,fc:2e:53:81:f7:d2,-86,37
1712582252434,,3,1,fc:f9:c7:00:ab:f4,-81,38
1712582252504,,0,1,7f:09:00:63:b7:24,-88,37
1712582252434,,3,1,49:45:5e:e3:93:fd,-95,38
1712582252514,,3,1,fc:f9:c7:00:ab:f4,-86,37
1712582252524,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582252344,,2,1,74:ec:d0:96:e8:b4,-81,39
1712582252444,,2,1,74:ec:d0:96:e8:b4,-96,38
1712582252524,,2,1,4e:31:9a:8c:18:f4,-51,37
1712582252344,,2,1,4e:31:9a:8c:18:f4,-53,39
1712582252444,,2,1,4e:31:9a:8c:18:f4,-51,38
1712582252474,,0,1,6d:13:37:1e:17:fc,-82,38
1712582252554,,0,1,6d:13:37:1e:17:fc,-84,37
1712582252554,,0,1,46:bd:ad:3f:80:1e,-96,37
1712582252594,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-95,37
1712582252594,,2,1,f0:94:d4:95:26:a4,-97,37
1712582252524,,0,1,46:bd:ad:3f:80:1e,-94,38
1712582252614,,0,1,7b:11:89:a2:01:44,-100,37
1712582252464,,0,1,72:67:cc:e7:7b:0f,-78,39
1712582252574,,0,1,72:67:cc:e7:7b:0f,-88,38
1712582252664,,0,1,6e:8f:58:e0:9b:d6,-93,37
1712582252584,,0,1,72:67:cc:e7:7b:0f,-81,38
1712582252664,,0,1,72:67:cc:e7:7b:0f,-74,37
1712582252584,,3,1,61:98:20:24:00:c9,-86,38
1712582252664,,3,1,61:98:20:24:00:c9,-82,37
1712582252614,,3,1,2c:6d:dd:04:83:7a,-97,38
1712582252514,,0,1,72:67:cc:e7:7b:0f,-82,39
1712582252614,,3,1,49:45:5e:e3:93:fd,-91,38
1712582252714,,3,1,2c:6d:dd:04:83:7a,-92,37
1712582252654,,0,1,66:b9:32:59:47:c4,-96,38
1712582252734,,0,1,66:b9:32:59:47:c4,-91,37
1712582252654,,0,1,7a:95:1a:3a:8c:74,-89,38
1712582252734,,0,1,7a:95:1a:3a:8c:74,-86,37
1712582252614,,0,1,72:67:cc:e7:7b:0f,-75,39
1712582252794,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582252714,,0,1,72:67:cc:e7:7b:0f,-79,38
1712582252794,,0,1,7f:09:00:63:b7:24,-93,37
1712582252714,,0,1,7f:09:00:63:b7:24,-95,38
1712582252804,,0,1,6d:13:37:1e:17:fc,-80,37
1712582252804,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582252734,,2,1,74:ec:d0:96:e8:b4,-85,38
1712582252634,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582252734,,2,1,4e:31:9a:8c:18:f4,-53,38
1712582252634,,2,1,4e:31:9a:8c:18:f4,-55,39
1712582252744,,0,1,46:bd:ad:3f:80:1e,-90,38
1712582252744,,0,1,72:67:cc:e7:7b:0f,-83,38
1712582252834,,2,1,f0:94:d4:95:26:a4,-97,37
1712582252834,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582252664,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582252844,,3,1,c2:5a:aa:2b:ae:9c,-99,37
1712582252764,,3,1,5c:76:ca:7e:30:37,-85,38
1712582252844,,3,1,5c:76:ca:7e:30:37,-91,37
1712582252764,,0,1,f8:dc:7e:9a:e1:52,-84,38
1712582252844,,0,1,f8:dc:7e:9a:e1:52,-75,37
1712582252774,Kronaby,0,1,c4:ac:b0:a6:99:9d,-46,38
1712582252844,Kronaby,0,1,c4:ac:b0:a6:99:9d,-45,37
1712582252864,,3,1,61:98:20:24:00:c9,-80,37
1712582252784,,3,1,2c:6d:dd:04:83:7a,-97,38
1712582252694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-46,39
1712582252784,,0,0,a0:de:0f:9b:a4:02,-80,38
1712582252694,,0,0,a0:de:0f:9b:a4:02,-86,39
1712582252874,,0,0,a0:de:0f:9b:a4:02,-76,37
1712582252794,,3,1,49:45:5e:e3:93:fd,-91,38
1712582252874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712582252794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712582252714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712582252914,,0,0,dc:23:4f:a9:9a:46,-92,37
1712582252844,,0,0,dc:23:4f:a9:9a:46,-78,38
1712582252844,,0,1,ed:ad:2b:21:07:0e,-77,38
1712582252764,,0,0,dc:23:4f:a9:9a:46,-83,39
1712582252944,,0,1,ed:ad:2b:21:07:0e,-86,37
1712582252944,,0,1,72:67:cc:e7:7b:0f,-76,37
1712582252874,,0,1,72:67:cc:e7:7b:0f,-80,38
1712582252994,,0,1,66:b9:32:59:47:c4,-89,37
1712582252994,,0,1,72:67:cc:e7:7b:0f,-78,37
1712582253014,,0,1,7a:95:1a:3a:8c:74,-87,37
1712582252964,,3,1,5c:76:ca:7e:30:37,-89,38
1712582253044,,3,1,5c:76:ca:7e:30:37,-91,37
1712582252964,,3,1,61:98:20:24:00:c9,-98,38
1712582252864,,0,1,72:67:cc:e7:7b:0f,-74,39
1712582253044,,3,1,61:98:20:24:00:c9,-82,37
1712582253064,,3,1,2c:6d:dd:04:83:7a,-91,37
1712582252984,,3,1,2c:6d:dd:04:83:7a,-95,38
1712582252984,,3,1,49:45:5e:e3:93:fd,-92,38
1712582253084,,0,1,7f:09:00:63:b7:24,-89,37
1712582253004,,0,1,7f:09:00:63:b7:24,-95,38
1712582253084,,0,1,6d:13:37:1e:17:fc,-83,37
1712582253004,,0,1,6d:13:37:1e:17:fc,-91,38
1712582252914,,2,1,74:ec:d0:96:e8:b4,-80,39
1712582253014,,2,1,74:ec:d0:96:e8:b4,-89,38
1712582253094,,2,1,74:ec:d0:96:e8:b4,-77,37
1712582253014,,0,1,46:bd:ad:3f:80:1e,-90,38
1712582253094,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582253024,,2,1,4e:31:9a:8c:18:f4,-53,38
1712582252924,,2,1,4e:31:9a:8c:18:f4,-54,39
1712582253114,,0,1,72:67:cc:e7:7b:0f,-77,37
1712582252934,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582253064,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582253064,,0,1,6e:8f:58:e0:9b:d6,-96,38
1712582253164,,0,1,72:67:cc:e7:7b:0f,-79,37
1712582253164,,0,1,61:0e:3e:f1:13:8d,-99,37
1712582253014,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582253124,,0,1,72:67:cc:e7:7b:0f,-77,38
1712582253214,,3,1,5c:76:ca:7e:30:37,-97,37
1712582253144,,3,1,5c:76:ca:7e:30:37,-91,38
1712582253144,,3,1,61:98:20:24:00:c9,-82,38
1712582253244,,3,1,61:98:20:24:00:c9,-87,37
1712582253244,,3,1,2c:6d:dd:04:83:7a,-89,37
1712582253174,,3,1,2c:6d:dd:04:83:7a,-99,38
1712582253274,,0,1,72:67:cc:e7:7b:0f,-74,37
1712582253194,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582253274,,0,1,66:b9:32:59:47:c4,-89,37
1712582253194,,0,1,66:b9:32:59:47:c4,-99,38
1712582253104,,0,1,72:67:cc:e7:7b:0f,-76,39
1712582253284,,0,1,7a:95:1a:3a:8c:74,-86,37
1712582253204,,0,1,7a:95:1a:3a:8c:74,-93,38
1712582253104,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
1712582253284,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
1712582253204,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
1712582253304,,2,1,47:78:76:fd:2a:02,-93,37
1712582253224,,2,1,47:78:76:fd:2a:02,-95,38
1712582253144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712582253304,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712582253144,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582253344,,0,1,72:67:cc:e7:7b:0f,-73,37
1712582253344,,0,1,7f:09:00:63:b7:24,-88,37
1712582253274,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582253364,,0,1,6d:13:37:1e:17:fc,-87,37
1712582253294,,0,1,6d:13:37:1e:17:fc,-81,38
1712582253374,,2,1,74:ec:d0:96:e8:b4,-76,37
1712582253294,,2,1,74:ec:d0:96:e8:b4,-92,38
1712582253204,,2,1,74:ec:d0:96:e8:b4,-82,39
1712582253374,,2,1,4e:31:9a:8c:18:f4,-52,37
1712582253304,,0,1,46:bd:ad:3f:80:1e,-93,38
1712582253204,,2,1,4e:31:9a:8c:18:f4,-59,39
1712582253304,,2,1,4e:31:9a:8c:18:f4,-50,38
1712582253324,,3,1,5c:76:ca:7e:30:37,-92,38
1712582253404,,3,1,5c:76:ca:7e:30:37,-92,37
1712582253404,,0,1,6e:8f:58:e0:9b:d6,-95,37
1712582253414,,3,1,61:98:20:24:00:c9,-83,37
1712582253334,,3,1,61:98:20:24:00:c9,-80,38
1712582253334,,0,0,a0:de:0f:9b:a4:02,-77,38
1712582253424,,0,0,a0:de:0f:9b:a4:02,-78,37
1712582253254,,0,0,a0:de:0f:9b:a4:02,-82,39
1712582253424,,3,1,2c:6d:dd:04:83:7a,-88,37
1712582253254,,0,1,72:67:cc:e7:7b:0f,-77,39
1712582253364,,0,1,72:67:cc:e7:7b:0f,-75,38
1712582253364,,3,1,49:45:5e:e3:93:fd,-94,38
1712582253464,,0,1,72:67:cc:e7:7b:0f,-74,37
1712582253424,,0,1,72:67:cc:e7:7b:0f,-76,38
1712582253514,,0,1,72:67:cc:e7:7b:0f,-75,37
1712582253364,,0,1,72:67:cc:e7:7b:0f,-80,39
1712582253554,,0,0,14:13:0b:44:19:e5,-81,37
1712582253474,,0,0,14:13:0b:44:19:e5,-85,38
1712582253554,,0,1,7a:95:1a:3a:8c:74,-87,37
1712582253564,,0,1,66:b9:32:59:47:c4,-88,37
1712582253494,,3,1,5c:76:ca:7e:30:37,-91,38
1712582253494,,2,1,47:78:76:fd:2a:02,-97,38
1712582253594,,2,1,47:78:76:fd:2a:02,-94,37
1712582253594,,3,1,61:98:20:24:00:c9,-92,37
1712582253514,,3,1,61:98:20:24:00:c9,-80,38
1712582253514,,3,1,c8:7c:46:37:e9:e8,-93,38
1712582253524,,0,1,72:67:cc:e7:7b:0f,-77,38
