Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163765769,,2,1,61:27:43:0d:d5:c8,-57,38
1712163765929,,0,0,54:d2:72:64:1b:f4,-56,37
1712163765919,,0,0,54:d2:72:64:1b:f4,-57,38
1712163766009,,0,0,54:d2:72:64:1b:f4,-44,39
1712163766029,,2,1,61:27:43:0d:d5:c8,-58,37
1712163766019,,2,1,61:27:43:0d:d5:c8,-58,38
1712163766109,,2,1,61:27:43:0d:d5:c8,-61,39
1712163766329,,2,1,61:27:43:0d:d5:c8,-58,37
1712163766319,,2,1,61:27:43:0d:d5:c8,-58,38
1712163766409,,2,1,61:27:43:0d:d5:c8,-62,39
1712163766629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163766619,,2,1,61:27:43:0d:d5:c8,-57,38
1712163766709,,2,1,61:27:43:0d:d5:c8,-61,39
1712163766959,,2,1,61:27:43:0d:d5:c8,-61,39
1712163766919,,2,1,61:27:43:0d:d5:c8,-57,37
1712163766909,,2,1,61:27:43:0d:d5:c8,-57,38
1712163766919,,0,0,54:d2:72:64:1b:f4,-57,37
1712163766909,,0,0,54:d2:72:64:1b:f4,-57,38
1712163767009,,0,0,54:d2:72:64:1b:f4,-43,39
1712163767169,,2,1,61:27:43:0d:d5:c8,-56,38
1712163767179,,2,1,61:27:43:0d:d5:c8,-58,37
1712163767259,,2,1,61:27:43:0d:d5:c8,-59,39
1712163767479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163767469,,2,1,61:27:43:0d:d5:c8,-57,38
1712163767559,,2,1,61:27:43:0d:d5:c8,-59,39
1712163767769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163767779,,2,1,61:27:43:0d:d5:c8,-59,37
1712163767859,,2,1,61:27:43:0d:d5:c8,-60,39
1712163767919,,0,0,54:d2:72:64:1b:f4,-58,38
1712163767929,,0,0,54:d2:72:64:1b:f4,-57,37
1712163768019,,2,1,61:27:43:0d:d5:c8,-57,38
1712163768029,,2,1,61:27:43:0d:d5:c8,-58,37
1712163768109,,2,1,61:27:43:0d:d5:c8,-60,39
1712163768329,,2,1,61:27:43:0d:d5:c8,-59,37
1712163768319,,2,1,61:27:43:0d:d5:c8,-57,38
1712163768409,,2,1,61:27:43:0d:d5:c8,-59,39
1712163768629,,2,1,61:27:43:0d:d5:c8,-59,37
1712163768619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163768709,,2,1,61:27:43:0d:d5:c8,-59,39
1712163768959,,2,1,61:27:43:0d:d5:c8,-59,39
1712163768909,,2,1,61:27:43:0d:d5:c8,-58,37
1712163768899,,2,1,61:27:43:0d:d5:c8,-56,38
1712163768909,,0,0,54:d2:72:64:1b:f4,-57,37
1712163768899,,0,0,54:d2:72:64:1b:f4,-57,38
1712163769009,,0,0,54:d2:72:64:1b:f4,-43,39
1712163769179,,2,1,61:27:43:0d:d5:c8,-58,37
1712163769169,,2,1,61:27:43:0d:d5:c8,-56,38
1712163769259,,2,1,61:27:43:0d:d5:c8,-59,39
1712163769479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163769469,,2,1,61:27:43:0d:d5:c8,-56,38
1712163769559,,2,1,61:27:43:0d:d5:c8,-59,39
1712163769779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163769769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163769979,,0,0,54:d2:72:64:1b:f4,-55,37
1712163769969,,0,0,54:d2:72:64:1b:f4,-59,38
1712163770059,,0,0,54:d2:72:64:1b:f4,-43,39
1712163770019,,2,1,61:27:43:0d:d5:c8,-56,38
1712163770029,,2,1,61:27:43:0d:d5:c8,-58,37
1712163770109,,2,1,61:27:43:0d:d5:c8,-58,39
1712163770329,,2,1,61:27:43:0d:d5:c8,-59,37
1712163770319,,2,1,61:27:43:0d:d5:c8,-56,38
1712163770409,,2,1,61:27:43:0d:d5:c8,-58,39
1712163770629,,2,1,61:27:43:0d:d5:c8,-59,37
1712163770619,,2,1,61:27:43:0d:d5:c8,-57,38
1712163770709,,2,1,61:27:43:0d:d5:c8,-59,39
1712163770879,,2,1,61:27:43:0d:d5:c8,-59,37
1712163770869,,2,1,61:27:43:0d:d5:c8,-57,38
1712163770959,,2,1,61:27:43:0d:d5:c8,-59,39
1712163770969,,0,0,54:d2:72:64:1b:f4,-58,38
1712163770979,,0,0,54:d2:72:64:1b:f4,-56,37
1712163771059,,0,0,54:d2:72:64:1b:f4,-44,39
1712163771179,,2,1,61:27:43:0d:d5:c8,-59,37
1712163771169,,2,1,61:27:43:0d:d5:c8,-57,38
1712163771259,,2,1,61:27:43:0d:d5:c8,-59,39
1712163771479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163771469,,2,1,61:27:43:0d:d5:c8,-56,38
1712163771559,,2,1,61:27:43:0d:d5:c8,-59,39
1712163771809,,2,1,61:27:43:0d:d5:c8,-59,39
1712163771779,,2,1,61:27:43:0d:d5:c8,-59,37
1712163771769,,2,1,61:27:43:0d:d5:c8,-57,38
1712163772009,,0,0,54:d2:72:64:1b:f4,-43,39
1712163771969,,0,0,54:d2:72:64:1b:f4,-57,38
1712163771979,,0,0,54:d2:72:64:1b:f4,-54,37
1712163772029,,2,1,61:27:43:0d:d5:c8,-59,37
1712163772109,,2,1,61:27:43:0d:d5:c8,-60,39
1712163772019,,2,1,61:27:43:0d:d5:c8,-57,38
1712163772319,,2,1,61:27:43:0d:d5:c8,-57,38
1712163772329,,2,1,61:27:43:0d:d5:c8,-59,37
1712163772409,,2,1,61:27:43:0d:d5:c8,-58,39
1712163772629,,2,1,61:27:43:0d:d5:c8,-59,37
1712163772619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163772709,,2,1,61:27:43:0d:d5:c8,-58,39
1712163772959,,2,1,61:27:43:0d:d5:c8,-59,39
1712163772979,,0,0,54:d2:72:64:1b:f4,-54,37
1712163772969,,0,0,54:d2:72:64:1b:f4,-58,38
1712163773059,,0,0,54:d2:72:64:1b:f4,-43,39
1712163773169,,2,1,61:27:43:0d:d5:c8,-57,38
1712163773179,,2,1,61:27:43:0d:d5:c8,-59,37
1712163773259,,2,1,61:27:43:0d:d5:c8,-58,39
1712163773469,,2,1,61:27:43:0d:d5:c8,-58,38
1712163773479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163773559,,2,1,61:27:43:0d:d5:c8,-58,39
1712163773769,,2,1,61:27:43:0d:d5:c8,-57,38
1712163773859,,2,1,61:27:43:0d:d5:c8,-58,39
1712163773779,,2,1,61:27:43:0d:d5:c8,-59,37
1712163774019,,0,0,54:d2:72:64:1b:f4,-57,38
1712163774029,,0,0,54:d2:72:64:1b:f4,-55,37
1712163774099,,0,0,54:d2:72:64:1b:f4,-43,39
1712163774019,,2,1,61:27:43:0d:d5:c8,-56,38
1712163774029,,2,1,61:27:43:0d:d5:c8,-59,37
1712163774099,,2,1,61:27:43:0d:d5:c8,-59,39
1712163774329,,2,1,61:27:43:0d:d5:c8,-58,37
1712163774409,,2,1,61:27:43:0d:d5:c8,-58,39
1712163774319,,2,1,61:27:43:0d:d5:c8,-57,38
1712163774629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163774619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163774709,,2,1,61:27:43:0d:d5:c8,-58,39
1712163774959,,2,1,61:27:43:0d:d5:c8,-58,39
1712163775029,,0,0,54:d2:72:64:1b:f4,-55,37
1712163775019,,0,0,54:d2:72:64:1b:f4,-57,38
1712163775109,,0,0,54:d2:72:64:1b:f4,-43,39
1712163775179,,2,1,61:27:43:0d:d5:c8,-59,37
1712163775169,,2,1,61:27:43:0d:d5:c8,-57,38
1712163775259,,2,1,61:27:43:0d:d5:c8,-59,39
1712163775479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163775469,,2,1,61:27:43:0d:d5:c8,-57,38
1712163775559,,2,1,61:27:43:0d:d5:c8,-58,39
1712163775809,,2,1,61:27:43:0d:d5:c8,-58,39
1712163775779,,2,1,61:27:43:0d:d5:c8,-60,37
1712163775769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163776059,,0,0,54:d2:72:64:1b:f4,-43,39
1712163776019,,0,0,54:d2:72:64:1b:f4,-63,37
1712163776009,,0,0,54:d2:72:64:1b:f4,-55,38
1712163776019,,2,1,61:27:43:0d:d5:c8,-57,37
1712163776109,,2,1,61:27:43:0d:d5:c8,-54,39
1712163776009,,2,1,61:27:43:0d:d5:c8,-56,38
1712163776329,,2,1,61:27:43:0d:d5:c8,-58,37
1712163776319,,2,1,61:27:43:0d:d5:c8,-54,38
1712163776409,,2,1,61:27:43:0d:d5:c8,-53,39
1712163776619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163776629,,2,1,61:27:43:0d:d5:c8,-57,37
1712163776709,,2,1,61:27:43:0d:d5:c8,-55,39
1712163776929,,2,1,61:27:43:0d:d5:c8,-57,37
1712163776919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163777029,,0,0,54:d2:72:64:1b:f4,-58,37
1712163777019,,0,0,54:d2:72:64:1b:f4,-51,38
1712163777109,,0,0,54:d2:72:64:1b:f4,-43,39
1712163777179,,2,1,61:27:43:0d:d5:c8,-57,37
1712163777169,,2,1,61:27:43:0d:d5:c8,-55,38
1712163777259,,2,1,61:27:43:0d:d5:c8,-54,39
1712163777469,,2,1,61:27:43:0d:d5:c8,-55,38
1712163777479,,2,1,61:27:43:0d:d5:c8,-57,37
1712163777559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163777779,,2,1,61:27:43:0d:d5:c8,-57,37
1712163777769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163777859,,2,1,61:27:43:0d:d5:c8,-54,39
1712163778109,,2,1,61:27:43:0d:d5:c8,-55,39
1712163778029,,2,1,61:27:43:0d:d5:c8,-55,38
1712163778029,,0,0,54:d2:72:64:1b:f4,-51,38
1712163778079,,0,0,54:d2:72:64:1b:f4,-59,37
1712163778319,,2,1,61:27:43:0d:d5:c8,-55,38
1712163778329,,2,1,61:27:43:0d:d5:c8,-57,37
1712163778409,,2,1,61:27:43:0d:d5:c8,-55,39
1712163778629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163778619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163778709,,2,1,61:27:43:0d:d5:c8,-55,39
1712163778929,,2,1,61:27:43:0d:d5:c8,-57,37
1712163778919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163779009,,2,1,61:27:43:0d:d5:c8,-55,39
1712163779079,,0,0,54:d2:72:64:1b:f4,-57,37
1712163779069,,0,0,54:d2:72:64:1b:f4,-52,38
1712163779159,,0,0,54:d2:72:64:1b:f4,-42,39
1712163779259,,2,1,61:27:43:0d:d5:c8,-55,39
1712163779219,,2,1,61:27:43:0d:d5:c8,-56,38
1712163779479,,2,1,61:27:43:0d:d5:c8,-57,37
1712163779469,,2,1,61:27:43:0d:d5:c8,-55,38
1712163779559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163779769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163779779,,2,1,61:27:43:0d:d5:c8,-56,37
1712163779859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163780039,,0,0,54:d2:72:64:1b:f4,-59,37
1712163780109,,0,0,54:d2:72:64:1b:f4,-42,39
1712163780029,,0,0,54:d2:72:64:1b:f4,-52,38
1712163780039,,2,1,61:27:43:0d:d5:c8,-57,37
1712163780029,,2,1,61:27:43:0d:d5:c8,-55,38
1712163780159,,2,1,61:27:43:0d:d5:c8,-56,39
1712163780329,,2,1,61:27:43:0d:d5:c8,-57,37
1712163780319,,2,1,61:27:43:0d:d5:c8,-56,38
1712163780409,,2,1,61:27:43:0d:d5:c8,-55,39
1712163780619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163780629,,2,1,61:27:43:0d:d5:c8,-57,37
1712163780709,,2,1,61:27:43:0d:d5:c8,-55,39
1712163780919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163780929,,2,1,61:27:43:0d:d5:c8,-57,37
1712163781009,,2,1,61:27:43:0d:d5:c8,-55,39
1712163781079,,0,0,54:d2:72:64:1b:f4,-57,37
1712163781069,,0,0,54:d2:72:64:1b:f4,-52,38
1712163781159,,0,0,54:d2:72:64:1b:f4,-42,39
1712163781229,,2,1,61:27:43:0d:d5:c8,-58,37
1712163781219,,2,1,61:27:43:0d:d5:c8,-56,38
1712163781479,,2,1,61:27:43:0d:d5:c8,-57,37
1712163781469,,2,1,61:27:43:0d:d5:c8,-56,38
1712163781559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163781779,,2,1,61:27:43:0d:d5:c8,-57,37
1712163781769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163781859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163782079,,2,1,61:27:43:0d:d5:c8,-57,37
1712163782069,,2,1,61:27:43:0d:d5:c8,-55,38
1712163782159,,2,1,61:27:43:0d:d5:c8,-54,39
1712163782129,,0,0,54:d2:72:64:1b:f4,-56,37
1712163782119,,0,0,54:d2:72:64:1b:f4,-53,38
1712163782209,,0,0,54:d2:72:64:1b:f4,-44,39
1712163782319,,2,1,61:27:43:0d:d5:c8,-56,38
1712163782329,,2,1,61:27:43:0d:d5:c8,-58,37
1712163782409,,2,1,61:27:43:0d:d5:c8,-52,39
1712163782619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163782629,,2,1,61:27:43:0d:d5:c8,-57,37
1712163782709,,2,1,61:27:43:0d:d5:c8,-54,39
1712163782929,,2,1,61:27:43:0d:d5:c8,-57,37
1712163782919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163783009,,2,1,61:27:43:0d:d5:c8,-54,39
1712163783129,,0,0,54:d2:72:64:1b:f4,-59,37
1712163783119,,0,0,54:d2:72:64:1b:f4,-55,38
1712163783209,,0,0,54:d2:72:64:1b:f4,-42,39
1712163783259,,2,1,61:27:43:0d:d5:c8,-54,39
1712163783229,,2,1,61:27:43:0d:d5:c8,-58,37
1712163783219,,2,1,61:27:43:0d:d5:c8,-55,38
1712163783469,,2,1,61:27:43:0d:d5:c8,-55,38
1712163783479,,2,1,61:27:43:0d:d5:c8,-58,37
1712163783559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163783779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163783769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163783859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163784069,,2,1,61:27:43:0d:d5:c8,-56,38
1712163784079,,2,1,61:27:43:0d:d5:c8,-58,37
1712163784149,,2,1,61:27:43:0d:d5:c8,-55,39
1712163784149,,0,0,54:d2:72:64:1b:f4,-43,39
1712163784129,,0,0,54:d2:72:64:1b:f4,-58,37
1712163784119,,0,0,54:d2:72:64:1b:f4,-55,38
1712163784409,,2,1,61:27:43:0d:d5:c8,-55,39
1712163784369,,2,1,61:27:43:0d:d5:c8,-55,38
1712163784619,,2,1,61:27:43:0d:d5:c8,-55,38
1712163784629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163784709,,2,1,61:27:43:0d:d5:c8,-54,39
1712163784919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163784929,,2,1,61:27:43:0d:d5:c8,-58,37
1712163785009,,2,1,61:27:43:0d:d5:c8,-55,39
1712163785129,,0,0,54:d2:72:64:1b:f4,-57,37
1712163785119,,0,0,54:d2:72:64:1b:f4,-55,38
1712163785209,,0,0,54:d2:72:64:1b:f4,-43,39
1712163785229,,2,1,61:27:43:0d:d5:c8,-59,37
1712163785219,,2,1,61:27:43:0d:d5:c8,-56,38
1712163785479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163785469,,2,1,61:27:43:0d:d5:c8,-56,38
1712163785559,,2,1,61:27:43:0d:d5:c8,-56,39
1712163785779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163785769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163785859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163786069,,2,1,61:27:43:0d:d5:c8,-56,38
1712163786079,,2,1,61:27:43:0d:d5:c8,-58,37
1712163786159,,2,1,61:27:43:0d:d5:c8,-55,39
1712163786209,,0,0,54:d2:72:64:1b:f4,-43,39
1712163786169,,0,0,54:d2:72:64:1b:f4,-55,38
1712163786179,,0,0,54:d2:72:64:1b:f4,-59,37
1712163786329,,2,1,61:27:43:0d:d5:c8,-58,37
1712163786319,,2,1,61:27:43:0d:d5:c8,-55,38
1712163786409,,2,1,61:27:43:0d:d5:c8,-55,39
1712163786629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163786619,,2,1,61:27:43:0d:d5:c8,-55,38
1712163786709,,2,1,61:27:43:0d:d5:c8,-55,39
1712163786929,,2,1,61:27:43:0d:d5:c8,-58,37
1712163786919,,2,1,61:27:43:0d:d5:c8,-55,38
1712163787009,,2,1,61:27:43:0d:d5:c8,-55,39
1712163787179,,0,0,54:d2:72:64:1b:f4,-58,37
1712163787169,,0,0,54:d2:72:64:1b:f4,-55,38
1712163787259,,0,0,54:d2:72:64:1b:f4,-43,39
1712163787229,,2,1,61:27:43:0d:d5:c8,-59,37
1712163787219,,2,1,61:27:43:0d:d5:c8,-55,38
1712163787309,,2,1,61:27:43:0d:d5:c8,-55,39
1712163787469,,2,1,61:27:43:0d:d5:c8,-56,38
1712163787479,,2,1,61:27:43:0d:d5:c8,-59,37
1712163787559,,2,1,61:27:43:0d:d5:c8,-54,39
1712163787779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163787769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163787859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163788079,,2,1,61:27:43:0d:d5:c8,-58,37
1712163788069,,2,1,61:27:43:0d:d5:c8,-56,38
1712163788159,,2,1,61:27:43:0d:d5:c8,-55,39
1712163788209,,0,0,54:d2:72:64:1b:f4,-42,39
1712163788409,,2,1,61:27:43:0d:d5:c8,-55,39
1712163788369,,2,1,61:27:43:0d:d5:c8,-55,38
1712163788629,,2,1,61:27:43:0d:d5:c8,-58,37
1712163788619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163788709,,2,1,61:27:43:0d:d5:c8,-56,39
1712163788919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163788929,,2,1,61:27:43:0d:d5:c8,-58,37
1712163789009,,2,1,61:27:43:0d:d5:c8,-56,39
1712163789169,,0,0,54:d2:72:64:1b:f4,-54,38
1712163789249,,0,0,54:d2:72:64:1b:f4,-43,39
1712163789179,,0,0,54:d2:72:64:1b:f4,-57,37
1712163789249,,2,1,61:27:43:0d:d5:c8,-55,39
1712163789479,,2,1,61:27:43:0d:d5:c8,-58,37
1712163789469,,2,1,61:27:43:0d:d5:c8,-56,38
1712163789559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163789779,,2,1,61:27:43:0d:d5:c8,-59,37
1712163789769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163789859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163790079,,2,1,61:27:43:0d:d5:c8,-58,37
1712163790069,,2,1,61:27:43:0d:d5:c8,-55,38
1712163790259,,0,0,54:d2:72:64:1b:f4,-42,39
1712163790229,,0,0,54:d2:72:64:1b:f4,-58,37
1712163790219,,0,0,54:d2:72:64:1b:f4,-55,38
1712163790329,,2,1,61:27:43:0d:d5:c8,-59,37
1712163790409,,2,1,61:27:43:0d:d5:c8,-55,39
1712163790619,,2,1,61:27:43:0d:d5:c8,-55,38
1712163790629,,2,1,61:27:43:0d:d5:c8,-59,37
1712163790709,,2,1,61:27:43:0d:d5:c8,-55,39
1712163790919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163790929,,2,1,61:27:43:0d:d5:c8,-58,37
1712163791009,,2,1,61:27:43:0d:d5:c8,-55,39
1712163791199,,2,1,61:27:43:0d:d5:c8,-55,38
1712163791199,,0,0,54:d2:72:64:1b:f4,-55,38
1712163791229,,2,1,61:27:43:0d:d5:c8,-59,37
1712163791469,,2,1,61:27:43:0d:d5:c8,-55,38
1712163791479,,2,1,61:27:43:0d:d5:c8,-58,37
1712163791559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163791779,,2,1,61:27:43:0d:d5:c8,-59,37
1712163791769,,2,1,61:27:43:0d:d5:c8,-56,38
1712163791859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163792079,,2,1,61:27:43:0d:d5:c8,-58,37
1712163792069,,2,1,61:27:43:0d:d5:c8,-56,38
1712163792159,,2,1,61:27:43:0d:d5:c8,-54,39
1712163792169,,0,0,54:d2:72:64:1b:f4,-55,38
1712163792179,,0,0,54:d2:72:64:1b:f4,-61,37
1712163792259,,0,0,54:d2:72:64:1b:f4,-43,39
1712163792319,,2,1,61:27:43:0d:d5:c8,-55,38
1712163792329,,2,1,61:27:43:0d:d5:c8,-61,37
1712163792409,,2,1,61:27:43:0d:d5:c8,-56,39
1712163792629,,2,1,61:27:43:0d:d5:c8,-60,37
1712163792619,,2,1,61:27:43:0d:d5:c8,-54,38
1712163792709,,2,1,61:27:43:0d:d5:c8,-56,39
1712163792919,,2,1,61:27:43:0d:d5:c8,-55,38
1712163792929,,2,1,61:27:43:0d:d5:c8,-60,37
1712163793009,,2,1,61:27:43:0d:d5:c8,-56,39
1712163793179,,2,1,61:27:43:0d:d5:c8,-60,37
1712163793259,,2,1,61:27:43:0d:d5:c8,-56,39
1712163793229,,0,0,54:d2:72:64:1b:f4,-60,37
1712163793219,,0,0,54:d2:72:64:1b:f4,-56,38
1712163793309,,0,0,54:d2:72:64:1b:f4,-42,39
1712163793469,,2,1,61:27:43:0d:d5:c8,-55,38
1712163793479,,2,1,61:27:43:0d:d5:c8,-58,37
1712163793559,,2,1,61:27:43:0d:d5:c8,-55,39
1712163793769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163793779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163793859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163794079,,2,1,61:27:43:0d:d5:c8,-59,37
1712163794069,,2,1,61:27:43:0d:d5:c8,-55,38
1712163794329,,2,1,61:27:43:0d:d5:c8,-59,37
1712163794409,,2,1,61:27:43:0d:d5:c8,-56,39
1712163794629,,2,1,61:27:43:0d:d5:c8,-59,37
1712163794619,,2,1,61:27:43:0d:d5:c8,-55,38
1712163794709,,2,1,61:27:43:0d:d5:c8,-55,39
1712163794929,,2,1,61:27:43:0d:d5:c8,-59,37
1712163794919,,2,1,61:27:43:0d:d5:c8,-55,38
1712163795009,,2,1,61:27:43:0d:d5:c8,-56,39
1712163795259,,2,1,61:27:43:0d:d5:c8,-56,39
1712163795219,,2,1,61:27:43:0d:d5:c8,-56,38
1712163795229,,2,1,61:27:43:0d:d5:c8,-58,37
1712163795279,,0,0,54:d2:72:64:1b:f4,-58,37
1712163795269,,0,0,54:d2:72:64:1b:f4,-55,38
1712163795359,,0,0,54:d2:72:64:1b:f4,-43,39
1712163795479,,2,1,61:27:43:0d:d5:c8,-58,37
1712163795469,,2,1,61:27:43:0d:d5:c8,-55,38
1712163795559,,2,1,61:27:43:0d:d5:c8,-56,39
1712163795769,,2,1,61:27:43:0d:d5:c8,-55,38
1712163795779,,2,1,61:27:43:0d:d5:c8,-58,37
1712163795859,,2,1,61:27:43:0d:d5:c8,-55,39
1712163796069,,2,1,61:27:43:0d:d5:c8,-55,38
1712163796079,,2,1,61:27:43:0d:d5:c8,-58,37
1712163796159,,2,1,61:27:43:0d:d5:c8,-55,39
1712163796219,,0,0,54:d2:72:64:1b:f4,-54,38
1712163796309,,0,0,54:d2:72:64:1b:f4,-43,39
1712163796409,,2,1,61:27:43:0d:d5:c8,-56,39
1712163796369,,2,1,61:27:43:0d:d5:c8,-55,38
1712163796379,,2,1,61:27:43:0d:d5:c8,-58,37
1712163796619,,2,1,61:27:43:0d:d5:c8,-56,38
1712163796629,,2,1,61:27:43:0d:d5:c8,-57,37
1712163796709,,2,1,61:27:43:0d:d5:c8,-56,39
1712163796929,,2,1,61:27:43:0d:d5:c8,-56,37
1712163796919,,2,1,61:27:43:0d:d5:c8,-56,38
1712163797009,,2,1,61:27:43:0d:d5:c8,-56,39
1712163797229,,2,1,61:27:43:0d:d5:c8,-57,37
1712163797219,,2,1,61:27:43:0d:d5:c8,-55,38
1712163797309,,2,1,61:27:43:0d:d5:c8,-56,39
1712163797279,,0,0,54:d2:72:64:1b:f4,-57,37
