Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162595122,,2,1,60:29:2e:44:13:5c,-52,39
1712162593872,,2,1,60:29:2e:44:13:5c,-51,37
1712162593972,,2,1,60:29:2e:44:13:5c,-55,38
1712162595422,,2,1,60:29:2e:44:13:5c,-52,39
1712162594172,,2,1,60:29:2e:44:13:5c,-50,37
1712162594272,,2,1,60:29:2e:44:13:5c,-55,38
1712162595672,,0,0,54:d2:72:64:1b:f4,-42,39
1712162594422,,0,0,54:d2:72:64:1b:f4,-48,37
1712162594522,,2,1,60:29:2e:44:13:5c,-55,38
1712162595722,,2,1,60:29:2e:44:13:5c,-52,39
1712162594472,,2,1,60:29:2e:44:13:5c,-50,37
1712162595972,,2,1,60:29:2e:44:13:5c,-52,39
1712162594722,,2,1,60:29:2e:44:13:5c,-51,37
1712162594822,,2,1,60:29:2e:44:13:5c,-56,38
1712162596272,,2,1,60:29:2e:44:13:5c,-52,39
1712162595022,,2,1,60:29:2e:44:13:5c,-50,37
1712162595122,,2,1,60:29:2e:44:13:5c,-56,38
1712162595372,,2,1,60:29:2e:44:13:5c,-56,38
1712162596572,,2,1,60:29:2e:44:13:5c,-52,39
1712162595322,,2,1,60:29:2e:44:13:5c,-51,37
1712162596672,,0,0,54:d2:72:64:1b:f4,-42,39
1712162595422,,0,0,54:d2:72:64:1b:f4,-49,37
1712162595522,,0,0,54:d2:72:64:1b:f4,-48,38
1712162595572,,2,1,60:29:2e:44:13:5c,-51,37
1712162595672,,2,1,60:29:2e:44:13:5c,-52,38
1712162597122,,2,1,60:29:2e:44:13:5c,-50,39
1712162595872,,2,1,60:29:2e:44:13:5c,-51,37
1712162595972,,2,1,60:29:2e:44:13:5c,-52,38
1712162597422,,2,1,60:29:2e:44:13:5c,-50,39
1712162596172,,2,1,60:29:2e:44:13:5c,-52,37
1712162596272,,2,1,60:29:2e:44:13:5c,-54,38
1712162596422,,2,1,60:29:2e:44:13:5c,-52,37
1712162596522,,2,1,60:29:2e:44:13:5c,-52,38
1712162597692,,2,1,60:29:2e:44:13:5c,-51,39
1712162597692,,0,0,54:d2:72:64:1b:f4,-42,39
1712162596472,,0,0,54:d2:72:64:1b:f4,-50,37
1712162596572,,0,0,54:d2:72:64:1b:f4,-47,38
1712162597972,,2,1,60:29:2e:44:13:5c,-50,39
1712162596722,,2,1,60:29:2e:44:13:5c,-52,37
1712162596822,,2,1,60:29:2e:44:13:5c,-53,38
1712162598272,,2,1,60:29:2e:44:13:5c,-50,39
1712162597022,,2,1,60:29:2e:44:13:5c,-55,37
1712162597122,,2,1,60:29:2e:44:13:5c,-52,38
1712162597372,,2,1,60:29:2e:44:13:5c,-51,38
1712162598572,,2,1,60:29:2e:44:13:5c,-50,39
1712162597322,,2,1,60:29:2e:44:13:5c,-54,37
1712162598672,,0,0,54:d2:72:64:1b:f4,-42,39
1712162597422,,0,0,54:d2:72:64:1b:f4,-57,37
1712162597522,,0,0,54:d2:72:64:1b:f4,-47,38
1712162597572,,2,1,60:29:2e:44:13:5c,-54,37
1712162597672,,2,1,60:29:2e:44:13:5c,-52,38
1712162598872,,2,1,60:29:2e:44:13:5c,-51,39
1712162599122,,2,1,60:29:2e:44:13:5c,-50,39
1712162597872,,2,1,60:29:2e:44:13:5c,-50,37
1712162597972,,2,1,60:29:2e:44:13:5c,-52,38
1712162599422,,2,1,60:29:2e:44:13:5c,-52,39
1712162598172,,2,1,60:29:2e:44:13:5c,-50,37
1712162598272,,2,1,60:29:2e:44:13:5c,-50,38
1712162598432,,2,1,60:29:2e:44:13:5c,-53,37
1712162598522,,2,1,60:29:2e:44:13:5c,-50,38
1712162599692,,0,0,54:d2:72:64:1b:f4,-43,39
1712162598432,,0,0,54:d2:72:64:1b:f4,-53,37
1712162598522,,0,0,54:d2:72:64:1b:f4,-47,38
1712162599692,,2,1,60:29:2e:44:13:5c,-52,39
1712162598722,,2,1,60:29:2e:44:13:5c,-55,37
1712162598822,,2,1,60:29:2e:44:13:5c,-52,38
1712162600272,,2,1,60:29:2e:44:13:5c,-51,39
1712162599022,,2,1,60:29:2e:44:13:5c,-55,37
1712162599122,,2,1,60:29:2e:44:13:5c,-52,38
1712162599372,,2,1,60:29:2e:44:13:5c,-52,38
1712162600572,,2,1,60:29:2e:44:13:5c,-50,39
1712162599322,,2,1,60:29:2e:44:13:5c,-54,37
1712162600722,,0,0,54:d2:72:64:1b:f4,-43,39
1712162599472,,0,0,54:d2:72:64:1b:f4,-52,37
1712162599572,,0,0,54:d2:72:64:1b:f4,-49,38
1712162599572,,2,1,60:29:2e:44:13:5c,-52,37
1712162599672,,2,1,60:29:2e:44:13:5c,-50,38
1712162600872,,2,1,60:29:2e:44:13:5c,-50,39
1712162601122,,2,1,60:29:2e:44:13:5c,-52,39
1712162599872,,2,1,60:29:2e:44:13:5c,-51,37
1712162599972,,2,1,60:29:2e:44:13:5c,-50,38
1712162601422,,2,1,60:29:2e:44:13:5c,-52,39
1712162600172,,2,1,60:29:2e:44:13:5c,-51,37
1712162600272,,2,1,60:29:2e:44:13:5c,-51,38
1712162600522,,2,1,60:29:2e:44:13:5c,-51,38
1712162601722,,2,1,60:29:2e:44:13:5c,-51,39
1712162601772,,0,0,54:d2:72:64:1b:f4,-43,39
1712162600522,,0,0,54:d2:72:64:1b:f4,-52,37
1712162600622,,0,0,54:d2:72:64:1b:f4,-44,38
1712162600722,,2,1,60:29:2e:44:13:5c,-52,37
1712162600822,,2,1,60:29:2e:44:13:5c,-51,38
1712162602272,,2,1,60:29:2e:44:13:5c,-50,39
1712162601022,,2,1,60:29:2e:44:13:5c,-52,37
1712162601122,,2,1,60:29:2e:44:13:5c,-51,38
1712162602572,,2,1,60:29:2e:44:13:5c,-53,39
1712162601322,,2,1,60:29:2e:44:13:5c,-52,37
1712162602722,,0,0,54:d2:72:64:1b:f4,-43,39
1712162601472,,0,0,54:d2:72:64:1b:f4,-56,37
1712162601572,,0,0,54:d2:72:64:1b:f4,-48,38
1712162601572,,2,1,60:29:2e:44:13:5c,-52,37
1712162601672,,2,1,60:29:2e:44:13:5c,-50,38
1712162602872,,2,1,60:29:2e:44:13:5c,-53,39
1712162603122,,2,1,60:29:2e:44:13:5c,-53,39
1712162601872,,2,1,60:29:2e:44:13:5c,-52,37
1712162601972,,2,1,60:29:2e:44:13:5c,-51,38
1712162603422,,2,1,60:29:2e:44:13:5c,-52,39
1712162602172,,2,1,60:29:2e:44:13:5c,-52,37
1712162602272,,2,1,60:29:2e:44:13:5c,-50,38
1712162602522,,2,1,60:29:2e:44:13:5c,-52,38
1712162603722,,2,1,60:29:2e:44:13:5c,-52,39
1712162602472,,0,0,54:d2:72:64:1b:f4,-58,37
1712162602572,,0,0,54:d2:72:64:1b:f4,-47,38
1712162603772,,0,0,54:d2:72:64:1b:f4,-43,39
1712162602722,,2,1,60:29:2e:44:13:5c,-53,37
1712162602822,,2,1,60:29:2e:44:13:5c,-52,38
1712162604022,,2,1,60:29:2e:44:13:5c,-52,39
1712162604272,,2,1,60:29:2e:44:13:5c,-52,39
1712162603122,,2,1,60:29:2e:44:13:5c,-51,38
1712162604572,,2,1,60:29:2e:44:13:5c,-52,39
1712162603322,,2,1,60:29:2e:44:13:5c,-53,37
1712162603422,,2,1,60:29:2e:44:13:5c,-51,38
1712162604772,,0,0,54:d2:72:64:1b:f4,-43,39
1712162603522,,0,0,54:d2:72:64:1b:f4,-51,37
1712162603622,,0,0,54:d2:72:64:1b:f4,-47,38
1712162603672,,2,1,60:29:2e:44:13:5c,-51,38
1712162604872,,2,1,60:29:2e:44:13:5c,-53,39
1712162603622,,2,1,60:29:2e:44:13:5c,-53,37
1712162603872,,2,1,60:29:2e:44:13:5c,-53,37
1712162603972,,2,1,60:29:2e:44:13:5c,-51,38
1712162605422,,2,1,60:29:2e:44:13:5c,-52,39
1712162604172,,2,1,60:29:2e:44:13:5c,-53,37
1712162604272,,2,1,60:29:2e:44:13:5c,-51,38
1712162605722,,2,1,60:29:2e:44:13:5c,-52,39
1712162604472,,2,1,60:29:2e:44:13:5c,-53,37
1712162604622,,0,0,54:d2:72:64:1b:f4,-48,38
1712162605822,,0,0,54:d2:72:64:1b:f4,-43,39
1712162604572,,0,0,54:d2:72:64:1b:f4,-52,37
1712162604722,,2,1,60:29:2e:44:13:5c,-52,37
1712162604822,,2,1,60:29:2e:44:13:5c,-50,38
1712162606022,,2,1,60:29:2e:44:13:5c,-52,39
1712162606272,,2,1,60:29:2e:44:13:5c,-52,39
1712162605022,,2,1,60:29:2e:44:13:5c,-53,37
1712162605122,,2,1,60:29:2e:44:13:5c,-51,38
1712162606572,,2,1,60:29:2e:44:13:5c,-52,39
1712162605322,,2,1,60:29:2e:44:13:5c,-53,37
1712162605422,,2,1,60:29:2e:44:13:5c,-51,38
1712162606772,,0,0,54:d2:72:64:1b:f4,-79,39
1712162605522,,0,0,54:d2:72:64:1b:f4,-52,37
1712162605622,,0,0,54:d2:72:64:1b:f4,-47,38
1712162605672,,2,1,60:29:2e:44:13:5c,-51,38
1712162606872,,2,1,60:29:2e:44:13:5c,-52,39
1712162605972,,2,1,60:29:2e:44:13:5c,-51,38
1712162607172,,2,1,60:29:2e:44:13:5c,-52,39
1712162607422,,2,1,60:29:2e:44:13:5c,-52,39
1712162606172,,2,1,60:29:2e:44:13:5c,-53,37
1712162606272,,2,1,60:29:2e:44:13:5c,-50,38
1712162607722,,2,1,60:29:2e:44:13:5c,-52,39
1712162606472,,2,1,60:29:2e:44:13:5c,-53,37
1712162606572,,2,1,60:29:2e:44:13:5c,-51,38
1712162606622,,0,0,54:d2:72:64:1b:f4,-46,38
1712162607822,,0,0,54:d2:72:64:1b:f4,-42,39
1712162606722,,2,1,60:29:2e:44:13:5c,-52,37
1712162606822,,2,1,60:29:2e:44:13:5c,-50,38
1712162608022,,2,1,60:29:2e:44:13:5c,-52,39
1712162608272,,2,1,60:29:2e:44:13:5c,-52,39
1712162607022,,2,1,60:29:2e:44:13:5c,-53,37
1712162607122,,2,1,60:29:2e:44:13:5c,-51,38
1712162608572,,2,1,60:29:2e:44:13:5c,-52,39
1712162607322,,2,1,60:29:2e:44:13:5c,-53,37
1712162607422,,2,1,60:29:2e:44:13:5c,-51,38
1712162608822,,0,0,54:d2:72:64:1b:f4,-42,39
1712162607572,,0,0,54:d2:72:64:1b:f4,-51,37
1712162607662,,0,0,54:d2:72:64:1b:f4,-46,38
1712162607572,,2,1,60:29:2e:44:13:5c,-53,37
1712162607662,,2,1,60:29:2e:44:13:5c,-51,38
1712162608872,,2,1,60:29:2e:44:13:5c,-52,39
1712162607872,,2,1,60:29:2e:44:13:5c,-53,37
1712162607972,,2,1,60:29:2e:44:13:5c,-51,38
1712162609422,,2,1,60:29:2e:44:13:5c,-52,39
1712162608172,,2,1,60:29:2e:44:13:5c,-53,37
1712162608272,,2,1,60:29:2e:44:13:5c,-51,38
1712162609722,,2,1,60:29:2e:44:13:5c,-52,39
1712162608472,,2,1,60:29:2e:44:13:5c,-54,37
1712162608572,,2,1,60:29:2e:44:13:5c,-51,38
1712162608672,,0,0,54:d2:72:64:1b:f4,-46,38
1712162609872,,0,0,54:d2:72:64:1b:f4,-43,39
1712162608622,,0,0,54:d2:72:64:1b:f4,-52,37
1712162608822,,2,1,60:29:2e:44:13:5c,-51,38
1712162610022,,2,1,60:29:2e:44:13:5c,-52,39
1712162608772,,2,1,60:29:2e:44:13:5c,-52,37
1712162610272,,2,1,60:29:2e:44:13:5c,-52,39
1712162609022,,2,1,60:29:2e:44:13:5c,-54,37
1712162609122,,2,1,60:29:2e:44:13:5c,-51,38
1712162610572,,2,1,60:29:2e:44:13:5c,-53,39
1712162609322,,2,1,60:29:2e:44:13:5c,-53,37
1712162609422,,2,1,60:29:2e:44:13:5c,-51,38
1712162610822,,0,0,54:d2:72:64:1b:f4,-43,39
1712162609572,,0,0,54:d2:72:64:1b:f4,-50,37
1712162609662,,0,0,54:d2:72:64:1b:f4,-47,38
1712162609662,,2,1,60:29:2e:44:13:5c,-50,38
1712162610872,,2,1,60:29:2e:44:13:5c,-52,39
1712162609622,,2,1,60:29:2e:44:13:5c,-53,37
1712162609872,,2,1,60:29:2e:44:13:5c,-52,37
1712162609972,,2,1,60:29:2e:44:13:5c,-51,38
1712162611172,,2,1,60:29:2e:44:13:5c,-52,39
1712162611422,,2,1,60:29:2e:44:13:5c,-52,39
1712162610172,,2,1,60:29:2e:44:13:5c,-53,37
1712162610272,,2,1,60:29:2e:44:13:5c,-51,38
1712162611722,,2,1,60:29:2e:44:13:5c,-52,39
1712162610472,,2,1,60:29:2e:44:13:5c,-52,37
1712162610572,,2,1,60:29:2e:44:13:5c,-51,38
1712162610572,,0,0,54:d2:72:64:1b:f4,-51,37
1712162610672,,0,0,54:d2:72:64:1b:f4,-46,38
1712162611872,,0,0,54:d2:72:64:1b:f4,-43,39
1712162610822,,2,1,60:29:2e:44:13:5c,-51,38
1712162612022,,2,1,60:29:2e:44:13:5c,-52,39
1712162610772,,2,1,60:29:2e:44:13:5c,-52,37
1712162611022,,2,1,60:29:2e:44:13:5c,-52,37
1712162611122,,2,1,60:29:2e:44:13:5c,-51,38
1712162612322,,2,1,60:29:2e:44:13:5c,-52,39
1712162612572,,2,1,60:29:2e:44:13:5c,-52,39
1712162611322,,2,1,60:29:2e:44:13:5c,-53,37
1712162611422,,2,1,60:29:2e:44:13:5c,-51,38
1712162612852,,2,1,60:29:2e:44:13:5c,-52,39
1712162611592,,2,1,60:29:2e:44:13:5c,-53,37
1712162612852,,0,0,54:d2:72:64:1b:f4,-43,39
1712162611592,,0,0,54:d2:72:64:1b:f4,-50,37
1712162611722,,0,0,54:d2:72:64:1b:f4,-46,38
1712162611872,,2,1,60:29:2e:44:13:5c,-53,37
1712162611972,,2,1,60:29:2e:44:13:5c,-51,38
1712162613172,,2,1,60:29:2e:44:13:5c,-52,39
1712162613422,,2,1,60:29:2e:44:13:5c,-52,39
1712162612172,,2,1,60:29:2e:44:13:5c,-52,37
1712162612272,,2,1,60:29:2e:44:13:5c,-50,38
1712162613722,,2,1,60:29:2e:44:13:5c,-52,39
1712162612472,,2,1,60:29:2e:44:13:5c,-52,37
1712162612572,,2,1,60:29:2e:44:13:5c,-51,38
1712162612622,,0,0,54:d2:72:64:1b:f4,-50,37
1712162612722,,0,0,54:d2:72:64:1b:f4,-46,38
1712162613922,,0,0,54:d2:72:64:1b:f4,-43,39
1712162612822,,2,1,60:29:2e:44:13:5c,-51,38
1712162614022,,2,1,60:29:2e:44:13:5c,-52,39
1712162613022,,2,1,60:29:2e:44:13:5c,-53,37
1712162613122,,2,1,60:29:2e:44:13:5c,-50,38
1712162614322,,2,1,60:29:2e:44:13:5c,-52,39
1712162614572,,2,1,60:29:2e:44:13:5c,-52,39
1712162613322,,2,1,60:29:2e:44:13:5c,-53,37
1712162613422,,2,1,60:29:2e:44:13:5c,-51,38
1712162613592,,0,0,54:d2:72:64:1b:f4,-50,37
1712162613682,,0,0,54:d2:72:64:1b:f4,-46,38
1712162613592,,2,1,60:29:2e:44:13:5c,-53,37
1712162614852,,0,0,54:d2:72:64:1b:f4,-43,39
1712162613682,,2,1,60:29:2e:44:13:5c,-51,38
1712162614852,,2,1,60:29:2e:44:13:5c,-52,39
1712162613972,,2,1,60:29:2e:44:13:5c,-51,38
1712162615172,,2,1,60:29:2e:44:13:5c,-53,39
1712162613922,,2,1,60:29:2e:44:13:5c,-53,37
1712162614172,,2,1,60:29:2e:44:13:5c,-52,37
1712162614272,,2,1,60:29:2e:44:13:5c,-51,38
1712162615722,,2,1,60:29:2e:44:13:5c,-52,39
1712162614472,,2,1,60:29:2e:44:13:5c,-53,37
1712162614572,,2,1,60:29:2e:44:13:5c,-51,38
1712162614622,,0,0,54:d2:72:64:1b:f4,-51,37
1712162614722,,0,0,54:d2:72:64:1b:f4,-46,38
1712162614822,,2,1,60:29:2e:44:13:5c,-50,38
1712162616022,,2,1,60:29:2e:44:13:5c,-53,39
1712162614772,,2,1,60:29:2e:44:13:5c,-52,37
1712162615022,,2,1,60:29:2e:44:13:5c,-52,37
1712162615122,,2,1,60:29:2e:44:13:5c,-51,38
1712162616572,,2,1,60:29:2e:44:13:5c,-53,39
1712162615322,,2,1,60:29:2e:44:13:5c,-53,37
1712162615422,,2,1,60:29:2e:44:13:5c,-51,38
1712162616872,,2,1,60:29:2e:44:13:5c,-52,39
1712162615622,,2,1,60:29:2e:44:13:5c,-52,37
1712162616922,,0,0,54:d2:72:64:1b:f4,-43,39
1712162615672,,0,0,54:d2:72:64:1b:f4,-51,37
1712162615772,,0,0,54:d2:72:64:1b:f4,-46,38
1712162615872,,2,1,60:29:2e:44:13:5c,-52,37
1712162615972,,2,1,60:29:2e:44:13:5c,-51,38
1712162617172,,2,1,60:29:2e:44:13:5c,-53,39
1712162617422,,2,1,60:29:2e:44:13:5c,-52,39
1712162616172,,2,1,60:29:2e:44:13:5c,-53,37
1712162616272,,2,1,60:29:2e:44:13:5c,-51,38
1712162617722,,2,1,60:29:2e:44:13:5c,-52,39
1712162616472,,2,1,60:29:2e:44:13:5c,-53,37
1712162616572,,2,1,60:29:2e:44:13:5c,-51,38
1712162616672,,0,0,54:d2:72:64:1b:f4,-51,37
1712162616772,,0,0,54:d2:72:64:1b:f4,-47,38
1712162617972,,0,0,54:d2:72:64:1b:f4,-43,39
1712162616822,,2,1,60:29:2e:44:13:5c,-51,38
1712162618022,,2,1,60:29:2e:44:13:5c,-52,39
1712162618272,,2,1,60:29:2e:44:13:5c,-52,39
1712162617022,,2,1,60:29:2e:44:13:5c,-52,37
1712162617122,,2,1,60:29:2e:44:13:5c,-51,38
1712162618572,,2,1,60:29:2e:44:13:5c,-52,39
1712162617322,,2,1,60:29:2e:44:13:5c,-53,37
1712162617422,,2,1,60:29:2e:44:13:5c,-52,38
1712162617672,,2,1,60:29:2e:44:13:5c,-51,38
1712162618872,,2,1,60:29:2e:44:13:5c,-52,39
1712162617622,,2,1,60:29:2e:44:13:5c,-52,37
1712162618922,,0,0,54:d2:72:64:1b:f4,-44,39
1712162617672,,0,0,54:d2:72:64:1b:f4,-51,37
1712162617772,,0,0,54:d2:72:64:1b:f4,-47,38
1712162617872,,2,1,60:29:2e:44:13:5c,-53,37
1712162617972,,2,1,60:29:2e:44:13:5c,-50,38
1712162619172,,2,1,60:29:2e:44:13:5c,-52,39
1712162619422,,2,1,60:29:2e:44:13:5c,-52,39
1712162618172,,2,1,60:29:2e:44:13:5c,-53,37
1712162618272,,2,1,60:29:2e:44:13:5c,-51,38
1712162619722,,2,1,60:29:2e:44:13:5c,-52,39
1712162618472,,2,1,60:29:2e:44:13:5c,-53,37
1712162618572,,2,1,60:29:2e:44:13:5c,-51,38
1712162618672,,0,0,54:d2:72:64:1b:f4,-51,37
1712162618772,,0,0,54:d2:72:64:1b:f4,-46,38
1712162619972,,0,0,54:d2:72:64:1b:f4,-43,39
1712162618822,,2,1,60:29:2e:44:13:5c,-51,38
1712162620022,,2,1,60:29:2e:44:13:5c,-52,39
1712162619022,,2,1,60:29:2e:44:13:5c,-52,37
1712162619122,,2,1,60:29:2e:44:13:5c,-51,38
1712162620572,,2,1,60:29:2e:44:13:5c,-52,39
1712162619422,,2,1,60:29:2e:44:13:5c,-51,38
1712162620872,,2,1,60:29:2e:44:13:5c,-52,39
1712162619622,,2,1,60:29:2e:44:13:5c,-52,37
1712162619722,,2,1,60:29:2e:44:13:5c,-51,38
1712162620972,,0,0,54:d2:72:64:1b:f4,-43,39
1712162619722,,0,0,54:d2:72:64:1b:f4,-51,37
1712162619822,,0,0,54:d2:72:64:1b:f4,-46,38
1712162619872,,2,1,60:29:2e:44:13:5c,-53,37
1712162619972,,2,1,60:29:2e:44:13:5c,-51,38
1712162621172,,2,1,60:29:2e:44:13:5c,-52,39
1712162621422,,2,1,60:29:2e:44:13:5c,-53,39
1712162620172,,2,1,60:29:2e:44:13:5c,-52,37
1712162620272,,2,1,60:29:2e:44:13:5c,-51,38
1712162621722,,2,1,60:29:2e:44:13:5c,-52,39
1712162620472,,2,1,60:29:2e:44:13:5c,-53,37
1712162620572,,2,1,60:29:2e:44:13:5c,-51,38
1712162620722,,0,0,54:d2:72:64:1b:f4,-51,37
1712162620812,,0,0,54:d2:72:64:1b:f4,-47,38
1712162621982,,0,0,54:d2:72:64:1b:f4,-43,39
1712162620812,,2,1,60:29:2e:44:13:5c,-51,38
1712162621982,,2,1,60:29:2e:44:13:5c,-52,39
1712162622272,,2,1,60:29:2e:44:13:5c,-53,39
1712162621022,,2,1,60:29:2e:44:13:5c,-53,37
1712162621122,,2,1,60:29:2e:44:13:5c,-51,38
1712162622572,,2,1,60:29:2e:44:13:5c,-52,39
1712162621322,,2,1,60:29:2e:44:13:5c,-52,37
1712162621422,,2,1,60:29:2e:44:13:5c,-51,38
1712162622872,,2,1,60:29:2e:44:13:5c,-52,39
1712162621622,,2,1,60:29:2e:44:13:5c,-52,37
1712162622972,,0,0,54:d2:72:64:1b:f4,-43,39
1712162621722,,0,0,54:d2:72:64:1b:f4,-51,37
1712162621822,,0,0,54:d2:72:64:1b:f4,-46,38
1712162621872,,2,1,60:29:2e:44:13:5c,-52,37
1712162621972,,2,1,60:29:2e:44:13:5c,-51,38
1712162623172,,2,1,60:29:2e:44:13:5c,-52,39
1712162623422,,2,1,60:29:2e:44:13:5c,-52,39
1712162622172,,2,1,60:29:2e:44:13:5c,-52,37
1712162622272,,2,1,60:29:2e:44:13:5c,-51,38
1712162623722,,2,1,60:29:2e:44:13:5c,-52,39
1712162622472,,2,1,60:29:2e:44:13:5c,-53,37
1712162622572,,2,1,60:29:2e:44:13:5c,-51,38
1712162622722,,0,0,54:d2:72:64:1b:f4,-51,37
1712162623982,,0,0,54:d2:72:64:1b:f4,-43,39
1712162622812,,0,0,54:d2:72:64:1b:f4,-46,38
1712162622722,,2,1,60:29:2e:44:13:5c,-52,37
1712162622812,,2,1,60:29:2e:44:13:5c,-51,38
1712162623982,,2,1,60:29:2e:44:13:5c,-53,39
1712162624272,,2,1,60:29:2e:44:13:5c,-52,39
1712162623022,,2,1,60:29:2e:44:13:5c,-53,37
1712162623122,,2,1,60:29:2e:44:13:5c,-51,38
1712162624572,,2,1,60:29:2e:44:13:5c,-52,39
1712162623322,,2,1,60:29:2e:44:13:5c,-52,37
1712162623422,,2,1,60:29:2e:44:13:5c,-51,38
1712162623672,,2,1,60:29:2e:44:13:5c,-51,38
1712162624872,,2,1,60:29:2e:44:13:5c,-52,39
1712162623622,,2,1,60:29:2e:44:13:5c,-52,37
1712162625022,,0,0,54:d2:72:64:1b:f4,-43,39
1712162623772,,0,0,54:d2:72:64:1b:f4,-50,37
1712162623872,,0,0,54:d2:72:64:1b:f4,-46,38
1712162623872,,2,1,60:29:2e:44:13:5c,-53,37
