Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162387283,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162386033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162386343,,0,0,54:d2:72:64:1b:f4,-56,37
1712162387333,,0,0,54:d2:72:64:1b:f4,-45,39
1712162386593,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162387583,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162386333,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162386893,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162387883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162386633,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162388133,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162386883,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162387193,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162388333,,0,0,54:d2:72:64:1b:f4,-45,39
1712162387083,,0,0,54:d2:72:64:1b:f4,-51,38
1712162387443,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162388433,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162387183,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162387743,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162388733,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162387483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162387733,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162388043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162389033,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162388033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162388343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162388393,,0,0,54:d2:72:64:1b:f4,-57,37
1712162389383,,0,0,54:d2:72:64:1b:f4,-45,39
1712162388593,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162389583,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162388333,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162388893,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162389883,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162388633,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162388883,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162389193,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162390183,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162390383,,0,0,54:d2:72:64:1b:f4,-44,39
1712162389133,,0,0,54:d2:72:64:1b:f4,-51,38
1712162389433,,0,0,54:d2:72:64:1b:f4,-59,37
1712162389433,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162390433,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162389183,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162389743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162390733,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162389483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162390043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162391033,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162391283,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162390033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162390343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162390083,,0,0,54:d2:72:64:1b:f4,-52,38
1712162390393,,0,0,54:d2:72:64:1b:f4,-59,37
1712162391383,,0,0,54:d2:72:64:1b:f4,-45,39
1712162390593,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162391583,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162390333,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162390893,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162391883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162390633,,2,1,6a:e7:c5:e5:20:a9,-49,38
1712162390883,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162391193,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162392183,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162391393,,0,0,54:d2:72:64:1b:f4,-58,37
1712162392383,,0,0,54:d2:72:64:1b:f4,-44,39
1712162391133,,0,0,54:d2:72:64:1b:f4,-52,38
1712162392433,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162391183,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162391743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162392733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162391483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162392043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162393033,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162391783,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162393283,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162392033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162392343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162392133,,0,0,54:d2:72:64:1b:f4,-53,38
1712162392443,,0,0,54:d2:72:64:1b:f4,-58,37
1712162393433,,0,0,54:d2:72:64:1b:f4,-44,39
1712162392593,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162393583,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162392333,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162392893,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162393883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162392633,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162392883,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162393193,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162394183,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162393443,,0,0,54:d2:72:64:1b:f4,-58,37
1712162394433,,0,0,54:d2:72:64:1b:f4,-44,39
1712162393173,,0,0,54:d2:72:64:1b:f4,-52,38
1712162393173,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162393493,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162394483,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162393743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162394733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162393483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162394043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162395033,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162393783,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162394033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162394343,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162395333,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162394133,,0,0,54:d2:72:64:1b:f4,-52,38
1712162394443,,0,0,54:d2:72:64:1b:f4,-58,37
1712162395433,,0,0,54:d2:72:64:1b:f4,-44,39
1712162395583,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162394333,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162394643,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162394893,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162395883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162394633,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162395193,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162396183,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162394933,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162395443,,0,0,54:d2:72:64:1b:f4,-59,37
1712162396433,,0,0,54:d2:72:64:1b:f4,-44,39
1712162395173,,0,0,54:d2:72:64:1b:f4,-51,38
1712162395173,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162395493,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162396483,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162395743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162396733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162395483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162396043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162397033,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162395783,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162396343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162397333,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162396083,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162396493,,0,0,54:d2:72:64:1b:f4,-58,37
1712162397483,,0,0,54:d2:72:64:1b:f4,-44,39
1712162396233,,0,0,54:d2:72:64:1b:f4,-51,38
1712162397583,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162396333,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162396643,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162396893,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162397883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162396633,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162397193,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162398183,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162396933,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162398433,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162397183,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162397493,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162398483,,0,0,54:d2:72:64:1b:f4,-43,39
1712162397233,,0,0,54:d2:72:64:1b:f4,-52,38
1712162397743,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162398733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162397483,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162398043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162399033,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162397783,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162398033,,2,1,6a:e7:c5:e5:20:a9,-50,38
1712162398343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162399333,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162398183,,0,0,54:d2:72:64:1b:f4,-52,38
1712162398493,,0,0,54:d2:72:64:1b:f4,-54,37
1712162399483,,0,0,54:d2:72:64:1b:f4,-45,39
1712162398593,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162399583,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162398333,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162398893,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162399883,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162398633,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162398883,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162399193,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162400183,,2,1,6a:e7:c5:e5:20:a9,-53,39
1712162400433,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162399183,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162399493,,0,0,54:d2:72:64:1b:f4,-51,37
1712162400483,,0,0,54:d2:72:64:1b:f4,-43,39
1712162399233,,0,0,54:d2:72:64:1b:f4,-52,38
1712162399743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162400733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162399483,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162400043,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162401033,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162401283,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162400033,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162400343,,2,1,6a:e7:c5:e5:20:a9,-56,37
1712162400543,,0,0,54:d2:72:64:1b:f4,-49,37
1712162401533,,0,0,54:d2:72:64:1b:f4,-44,39
1712162400283,,0,0,54:d2:72:64:1b:f4,-60,38
1712162400593,,2,1,6a:e7:c5:e5:20:a9,-57,37
1712162401583,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162400333,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162400893,,2,1,6a:e7:c5:e5:20:a9,-59,37
1712162401883,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162400883,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162401193,,2,1,6a:e7:c5:e5:20:a9,-59,37
1712162402183,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162401443,,2,1,6a:e7:c5:e5:20:a9,-58,37
1712162402433,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162401183,,2,1,6a:e7:c5:e5:20:a9,-56,38
1712162401543,,0,0,54:d2:72:64:1b:f4,-49,37
1712162402533,,0,0,54:d2:72:64:1b:f4,-44,39
1712162401283,,0,0,54:d2:72:64:1b:f4,-53,38
1712162401743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162402733,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162401483,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162401733,,2,1,6a:e7:c5:e5:20:a9,-57,38
1712162402043,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162403033,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162402293,,2,1,6a:e7:c5:e5:20:a9,-56,37
1712162403283,,2,1,6a:e7:c5:e5:20:a9,-48,39
1712162402033,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162402233,,0,0,54:d2:72:64:1b:f4,-47,38
1712162402543,,0,0,54:d2:72:64:1b:f4,-59,37
1712162403533,,0,0,54:d2:72:64:1b:f4,-45,39
1712162402593,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162403583,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162402333,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162402893,,2,1,6a:e7:c5:e5:20:a9,-56,37
1712162403883,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162402633,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162404133,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162402883,,2,1,6a:e7:c5:e5:20:a9,-56,38
1712162403193,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162403443,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162404433,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162403183,,2,1,6a:e7:c5:e5:20:a9,-56,38
1712162403543,,0,0,54:d2:72:64:1b:f4,-48,37
1712162404533,,0,0,54:d2:72:64:1b:f4,-46,39
1712162403283,,0,0,54:d2:72:64:1b:f4,-55,38
1712162403743,,2,1,6a:e7:c5:e5:20:a9,-51,37
1712162404733,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162403483,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162403733,,2,1,6a:e7:c5:e5:20:a9,-57,38
1712162404043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162405033,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162404293,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162405283,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162404033,,2,1,6a:e7:c5:e5:20:a9,-58,38
1712162404283,,0,0,54:d2:72:64:1b:f4,-52,38
1712162404573,,0,0,54:d2:72:64:1b:f4,-52,37
1712162405563,,0,0,54:d2:72:64:1b:f4,-47,39
1712162404573,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162405563,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162404333,,2,1,6a:e7:c5:e5:20:a9,-57,38
1712162404893,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162405883,,2,1,6a:e7:c5:e5:20:a9,-47,39
1712162404883,,2,1,6a:e7:c5:e5:20:a9,-57,38
1712162405193,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162405443,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162406433,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162405183,,2,1,6a:e7:c5:e5:20:a9,-57,38
1712162405593,,0,0,54:d2:72:64:1b:f4,-61,37
1712162406583,,0,0,54:d2:72:64:1b:f4,-45,39
1712162405333,,0,0,54:d2:72:64:1b:f4,-50,38
1712162405743,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162406733,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162405483,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162405733,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162406043,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162406293,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162407283,,2,1,6a:e7:c5:e5:20:a9,-52,39
1712162406033,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162407543,,0,0,54:d2:72:64:1b:f4,-43,39
1712162406283,,0,0,54:d2:72:64:1b:f4,-51,38
1712162406563,,0,0,54:d2:72:64:1b:f4,-56,37
1712162407543,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162406563,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162406333,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162406583,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162406893,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162407883,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162408133,,2,1,6a:e7:c5:e5:20:a9,-48,39
1712162406883,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162407193,,2,1,6a:e7:c5:e5:20:a9,-57,37
1712162407443,,2,1,6a:e7:c5:e5:20:a9,-56,37
1712162408433,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162407183,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162408583,,0,0,54:d2:72:64:1b:f4,-43,39
1712162407743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162408733,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162407483,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162407733,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162408043,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162409033,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162409283,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162408033,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162408343,,2,1,6a:e7:c5:e5:20:a9,-56,37
1712162408593,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162409583,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162408333,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162408893,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162409883,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162408633,,2,1,6a:e7:c5:e5:20:a9,-51,38
1712162408883,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162409193,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162410183,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162409443,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162410433,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162409183,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162409743,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162410733,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162409483,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162410043,,2,1,6a:e7:c5:e5:20:a9,-57,37
1712162411033,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162409783,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162410033,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162410343,,2,1,6a:e7:c5:e5:20:a9,-58,37
1712162411333,,2,1,6a:e7:c5:e5:20:a9,-48,39
1712162410593,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162411583,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162410323,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162410323,,0,0,54:d2:72:64:1b:f4,-47,38
1712162410643,,0,0,54:d2:72:64:1b:f4,-62,37
1712162411633,,0,0,54:d2:72:64:1b:f4,-44,39
1712162410893,,2,1,6a:e7:c5:e5:20:a9,-56,37
1712162411883,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162410633,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162410883,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162411193,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162412183,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162410983,,0,0,54:d2:72:64:1b:f4,-46,38
1712162411293,,0,0,54:d2:72:64:1b:f4,-59,37
1712162412283,,0,0,54:d2:72:64:1b:f4,-43,39
1712162412433,,2,1,6a:e7:c5:e5:20:a9,-48,39
1712162411183,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162411743,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162412733,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162411483,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162412043,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162413033,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162411783,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162412293,,0,0,54:d2:72:64:1b:f4,-62,37
1712162413283,,0,0,54:d2:72:64:1b:f4,-43,39
1712162412023,,0,0,54:d2:72:64:1b:f4,-47,38
1712162412023,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162412343,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162413333,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162412593,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162412333,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162412893,,2,1,6a:e7:c5:e5:20:a9,-57,37
1712162413883,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162412633,,2,1,6a:e7:c5:e5:20:a9,-55,38
1712162412883,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162413193,,2,1,6a:e7:c5:e5:20:a9,-55,37
1712162414183,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162413033,,0,0,54:d2:72:64:1b:f4,-47,38
1712162413343,,0,0,54:d2:72:64:1b:f4,-75,37
1712162414333,,0,0,54:d2:72:64:1b:f4,-43,39
1712162414433,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162413183,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162413493,,2,1,6a:e7:c5:e5:20:a9,-54,37
