Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162668836,,2,1,60:29:2e:44:13:5c,-52,39
1712162668906,,2,1,60:29:2e:44:13:5c,-51,38
1712162669086,,2,1,60:29:2e:44:13:5c,-53,37
1712162669156,,2,1,60:29:2e:44:13:5c,-50,38
1712162669336,,0,0,54:d2:72:64:1b:f4,-43,39
1712162669336,,0,0,54:d2:72:64:1b:f4,-52,37
1712162669406,,0,0,54:d2:72:64:1b:f4,-48,38
1712162669386,,2,1,60:29:2e:44:13:5c,-53,37
1712162669386,,2,1,60:29:2e:44:13:5c,-51,39
1712162669456,,2,1,60:29:2e:44:13:5c,-51,38
1712162669686,,2,1,60:29:2e:44:13:5c,-51,39
1712162669686,,2,1,60:29:2e:44:13:5c,-53,37
1712162669756,,2,1,60:29:2e:44:13:5c,-51,38
1712162670006,,2,1,60:29:2e:44:13:5c,-51,38
1712162669986,,2,1,60:29:2e:44:13:5c,-51,39
1712162669986,,2,1,60:29:2e:44:13:5c,-53,37
1712162670236,,2,1,60:29:2e:44:13:5c,-53,37
1712162670236,,2,1,60:29:2e:44:13:5c,-52,39
1712162670306,,2,1,60:29:2e:44:13:5c,-51,38
1712162670286,,0,0,54:d2:72:64:1b:f4,-54,37
1712162670286,,0,0,54:d2:72:64:1b:f4,-42,39
1712162670356,,0,0,54:d2:72:64:1b:f4,-49,38
1712162670536,,2,1,60:29:2e:44:13:5c,-52,39
1712162670606,,2,1,60:29:2e:44:13:5c,-50,38
1712162670836,,2,1,60:29:2e:44:13:5c,-52,39
1712162670836,,2,1,60:29:2e:44:13:5c,-53,37
1712162671086,,2,1,60:29:2e:44:13:5c,-53,37
1712162671156,,2,1,60:29:2e:44:13:5c,-51,38
1712162671336,,0,0,54:d2:72:64:1b:f4,-43,39
1712162671336,,0,0,54:d2:72:64:1b:f4,-55,37
1712162671406,,0,0,54:d2:72:64:1b:f4,-49,38
1712162671386,,2,1,60:29:2e:44:13:5c,-53,37
1712162671386,,2,1,60:29:2e:44:13:5c,-51,39
1712162671456,,2,1,60:29:2e:44:13:5c,-51,38
1712162671686,,2,1,60:29:2e:44:13:5c,-52,39
1712162671686,,2,1,60:29:2e:44:13:5c,-53,37
1712162671756,,2,1,60:29:2e:44:13:5c,-52,38
1712162671986,,2,1,60:29:2e:44:13:5c,-51,39
1712162671986,,2,1,60:29:2e:44:13:5c,-53,37
1712162672056,,2,1,60:29:2e:44:13:5c,-52,38
1712162672306,,2,1,60:29:2e:44:13:5c,-52,38
1712162672286,,2,1,60:29:2e:44:13:5c,-52,39
1712162672336,,0,0,54:d2:72:64:1b:f4,-42,39
1712162672336,,0,0,54:d2:72:64:1b:f4,-54,37
1712162672406,,0,0,54:d2:72:64:1b:f4,-49,38
1712162672536,,2,1,60:29:2e:44:13:5c,-51,39
1712162672536,,2,1,60:29:2e:44:13:5c,-53,37
1712162672606,,2,1,60:29:2e:44:13:5c,-51,38
1712162672836,,2,1,60:29:2e:44:13:5c,-52,37
1712162672836,,2,1,60:29:2e:44:13:5c,-51,39
1712162672906,,2,1,60:29:2e:44:13:5c,-52,38
1712162673136,,2,1,60:29:2e:44:13:5c,-51,39
1712162673136,,2,1,60:29:2e:44:13:5c,-52,37
1712162673206,,2,1,60:29:2e:44:13:5c,-51,38
1712162673386,,0,0,54:d2:72:64:1b:f4,-42,39
1712162673386,,0,0,54:d2:72:64:1b:f4,-54,37
1712162673456,,0,0,54:d2:72:64:1b:f4,-49,38
1712162673436,,2,1,60:29:2e:44:13:5c,-52,39
1712162673436,,2,1,60:29:2e:44:13:5c,-53,37
1712162673506,,2,1,60:29:2e:44:13:5c,-52,38
1712162673686,,2,1,60:29:2e:44:13:5c,-53,37
1712162673756,,2,1,60:29:2e:44:13:5c,-52,38
1712162673986,,2,1,60:29:2e:44:13:5c,-52,39
1712162673986,,2,1,60:29:2e:44:13:5c,-52,37
1712162674056,,2,1,60:29:2e:44:13:5c,-52,38
1712162674286,,2,1,60:29:2e:44:13:5c,-51,39
1712162674286,,2,1,60:29:2e:44:13:5c,-53,37
1712162674356,,2,1,60:29:2e:44:13:5c,-51,38
1712162674336,,0,0,54:d2:72:64:1b:f4,-43,39
1712162674336,,0,0,54:d2:72:64:1b:f4,-55,37
1712162674406,,0,0,54:d2:72:64:1b:f4,-50,38
1712162674606,,2,1,60:29:2e:44:13:5c,-51,38
1712162674586,,2,1,60:29:2e:44:13:5c,-51,39
1712162674586,,2,1,60:29:2e:44:13:5c,-53,37
1712162674836,,2,1,60:29:2e:44:13:5c,-53,37
1712162674906,,2,1,60:29:2e:44:13:5c,-51,38
1712162675136,,2,1,60:29:2e:44:13:5c,-51,39
1712162675136,,2,1,60:29:2e:44:13:5c,-53,37
1712162675206,,2,1,60:29:2e:44:13:5c,-52,38
1712162675386,,0,0,54:d2:72:64:1b:f4,-42,39
1712162675386,,0,0,54:d2:72:64:1b:f4,-55,37
1712162675436,,2,1,60:29:2e:44:13:5c,-51,39
1712162675436,,2,1,60:29:2e:44:13:5c,-53,37
1712162675506,,2,1,60:29:2e:44:13:5c,-52,38
1712162675736,,2,1,60:29:2e:44:13:5c,-52,39
1712162675736,,2,1,60:29:2e:44:13:5c,-53,37
1712162675986,,2,1,60:29:2e:44:13:5c,-53,39
1712162675986,,2,1,60:29:2e:44:13:5c,-52,37
1712162676056,,2,1,60:29:2e:44:13:5c,-52,38
1712162676286,,2,1,60:29:2e:44:13:5c,-54,37
1712162676356,,2,1,60:29:2e:44:13:5c,-51,38
1712162676286,,2,1,60:29:2e:44:13:5c,-51,39
1712162676386,,0,0,54:d2:72:64:1b:f4,-43,39
1712162676386,,0,0,54:d2:72:64:1b:f4,-58,37
1712162676456,,0,0,54:d2:72:64:1b:f4,-47,38
1712162676586,,2,1,60:29:2e:44:13:5c,-52,39
1712162676586,,2,1,60:29:2e:44:13:5c,-52,37
1712162676656,,2,1,60:29:2e:44:13:5c,-56,38
1712162676906,,2,1,60:29:2e:44:13:5c,-58,38
1712162676886,,2,1,60:29:2e:44:13:5c,-55,39
1712162676886,,2,1,60:29:2e:44:13:5c,-52,37
1712162677136,,2,1,60:29:2e:44:13:5c,-53,37
1712162677206,,2,1,60:29:2e:44:13:5c,-54,38
1712162677416,,0,0,54:d2:72:64:1b:f4,-59,37
1712162677476,,0,0,54:d2:72:64:1b:f4,-48,38
1712162677416,,0,0,54:d2:72:64:1b:f4,-42,39
1712162677416,,2,1,60:29:2e:44:13:5c,-55,37
1712162677476,,2,1,60:29:2e:44:13:5c,-54,38
1712162677416,,2,1,60:29:2e:44:13:5c,-53,39
1712162677736,,2,1,60:29:2e:44:13:5c,-53,39
1712162677736,,2,1,60:29:2e:44:13:5c,-55,37
1712162677806,,2,1,60:29:2e:44:13:5c,-54,38
1712162678056,,2,1,60:29:2e:44:13:5c,-54,38
1712162678036,,2,1,60:29:2e:44:13:5c,-52,39
1712162678036,,2,1,60:29:2e:44:13:5c,-53,37
1712162678286,,2,1,60:29:2e:44:13:5c,-53,39
1712162678356,,2,1,60:29:2e:44:13:5c,-54,38
1712162678386,,0,0,54:d2:72:64:1b:f4,-62,37
1712162678386,,0,0,54:d2:72:64:1b:f4,-43,39
1712162678456,,0,0,54:d2:72:64:1b:f4,-49,38
1712162678586,,2,1,60:29:2e:44:13:5c,-53,37
1712162678586,,2,1,60:29:2e:44:13:5c,-53,39
1712162678656,,2,1,60:29:2e:44:13:5c,-54,38
1712162678886,,2,1,60:29:2e:44:13:5c,-54,37
1712162678886,,2,1,60:29:2e:44:13:5c,-56,39
1712162678956,,2,1,60:29:2e:44:13:5c,-55,38
1712162679206,,2,1,60:29:2e:44:13:5c,-54,38
1712162679186,,2,1,60:29:2e:44:13:5c,-56,39
1712162679416,,0,0,54:d2:72:64:1b:f4,-60,37
1712162679476,,0,0,54:d2:72:64:1b:f4,-48,38
1712162679426,,0,0,54:d2:72:64:1b:f4,-42,39
1712162679416,,2,1,60:29:2e:44:13:5c,-52,37
1712162679426,,2,1,60:29:2e:44:13:5c,-51,39
1712162679476,,2,1,60:29:2e:44:13:5c,-54,38
1712162679736,,2,1,60:29:2e:44:13:5c,-51,37
1712162679736,,2,1,60:29:2e:44:13:5c,-50,39
1712162679806,,2,1,60:29:2e:44:13:5c,-51,38
1712162680056,,2,1,60:29:2e:44:13:5c,-53,38
1712162680036,,2,1,60:29:2e:44:13:5c,-52,37
1712162680036,,2,1,60:29:2e:44:13:5c,-53,39
1712162680286,,2,1,60:29:2e:44:13:5c,-52,37
1712162680356,,2,1,60:29:2e:44:13:5c,-51,38
1712162680286,,2,1,60:29:2e:44:13:5c,-51,39
1712162680436,,0,0,54:d2:72:64:1b:f4,-64,37
1712162680436,,0,0,54:d2:72:64:1b:f4,-43,39
1712162680506,,0,0,54:d2:72:64:1b:f4,-47,38
1712162680586,,2,1,60:29:2e:44:13:5c,-52,37
1712162680586,,2,1,60:29:2e:44:13:5c,-51,39
1712162680656,,2,1,60:29:2e:44:13:5c,-50,38
1712162680886,,2,1,60:29:2e:44:13:5c,-52,37
1712162680886,,2,1,60:29:2e:44:13:5c,-51,39
1712162681186,,2,1,60:29:2e:44:13:5c,-51,37
1712162680956,,2,1,60:29:2e:44:13:5c,-50,38
1712162681186,,2,1,60:29:2e:44:13:5c,-52,39
1712162681206,,2,1,60:29:2e:44:13:5c,-50,38
1712162681486,,0,0,54:d2:72:64:1b:f4,-58,37
1712162681436,,2,1,60:29:2e:44:13:5c,-51,39
1712162681506,,2,1,60:29:2e:44:13:5c,-50,38
1712162681736,,2,1,60:29:2e:44:13:5c,-51,37
1712162681486,,0,0,54:d2:72:64:1b:f4,-42,39
1712162681556,,0,0,54:d2:72:64:1b:f4,-47,38
1712162681736,,2,1,60:29:2e:44:13:5c,-51,39
1712162682036,,2,1,60:29:2e:44:13:5c,-51,37
1712162681806,,2,1,60:29:2e:44:13:5c,-50,38
1712162682036,,2,1,60:29:2e:44:13:5c,-51,39
1712162682336,,2,1,60:29:2e:44:13:5c,-51,37
1712162682106,,2,1,60:29:2e:44:13:5c,-51,38
1712162682336,,2,1,60:29:2e:44:13:5c,-51,39
1712162682436,,0,0,54:d2:72:64:1b:f4,-58,37
1712162682436,,0,0,54:d2:72:64:1b:f4,-42,39
1712162682586,,2,1,60:29:2e:44:13:5c,-51,37
1712162682356,,2,1,60:29:2e:44:13:5c,-50,38
1712162682586,,2,1,60:29:2e:44:13:5c,-51,39
1712162682886,,2,1,60:29:2e:44:13:5c,-51,37
1712162682506,,0,0,54:d2:72:64:1b:f4,-48,38
1712162682886,,2,1,60:29:2e:44:13:5c,-51,39
1712162683186,,2,1,60:29:2e:44:13:5c,-52,37
1712162682656,,2,1,60:29:2e:44:13:5c,-50,38
1712162683186,,2,1,60:29:2e:44:13:5c,-51,39
1712162683436,,2,1,60:29:2e:44:13:5c,-51,37
1712162683486,,0,0,54:d2:72:64:1b:f4,-42,39
1712162682956,,2,1,60:29:2e:44:13:5c,-50,38
1712162683486,,0,0,54:d2:72:64:1b:f4,-58,37
1712162683506,,2,1,60:29:2e:44:13:5c,-51,38
1712162683556,,0,0,54:d2:72:64:1b:f4,-47,38
1712162683736,,2,1,60:29:2e:44:13:5c,-51,39
1712162683736,,2,1,60:29:2e:44:13:5c,-52,37
1712162683806,,2,1,60:29:2e:44:13:5c,-51,38
1712162684036,,2,1,60:29:2e:44:13:5c,-51,39
1712162684036,,2,1,60:29:2e:44:13:5c,-53,37
1712162684106,,2,1,60:29:2e:44:13:5c,-51,38
1712162684356,,2,1,60:29:2e:44:13:5c,-54,38
1712162684336,,2,1,60:29:2e:44:13:5c,-53,39
1712162684336,,2,1,60:29:2e:44:13:5c,-55,37
1712162684486,,0,0,54:d2:72:64:1b:f4,-60,37
1712162684486,,0,0,54:d2:72:64:1b:f4,-43,39
1712162684556,,0,0,54:d2:72:64:1b:f4,-45,38
1712162684586,,2,1,60:29:2e:44:13:5c,-55,37
1712162684586,,2,1,60:29:2e:44:13:5c,-51,39
1712162684656,,2,1,60:29:2e:44:13:5c,-52,38
1712162684886,,2,1,60:29:2e:44:13:5c,-52,39
1712162684956,,2,1,60:29:2e:44:13:5c,-54,38
1712162685186,,2,1,60:29:2e:44:13:5c,-51,39
1712162685186,,2,1,60:29:2e:44:13:5c,-55,37
1712162685256,,2,1,60:29:2e:44:13:5c,-51,38
1712162685506,,2,1,60:29:2e:44:13:5c,-50,38
1712162685486,,2,1,60:29:2e:44:13:5c,-53,37
1712162685486,,2,1,60:29:2e:44:13:5c,-52,39
1712162685536,,0,0,54:d2:72:64:1b:f4,-55,37
1712162685536,,0,0,54:d2:72:64:1b:f4,-42,39
1712162685606,,0,0,54:d2:72:64:1b:f4,-48,38
1712162685736,,2,1,60:29:2e:44:13:5c,-53,37
1712162685736,,2,1,60:29:2e:44:13:5c,-51,39
1712162685806,,2,1,60:29:2e:44:13:5c,-51,38
1712162686036,,2,1,60:29:2e:44:13:5c,-52,37
1712162686036,,2,1,60:29:2e:44:13:5c,-52,39
1712162686106,,2,1,60:29:2e:44:13:5c,-50,38
1712162686336,,2,1,60:29:2e:44:13:5c,-52,39
1712162686336,,2,1,60:29:2e:44:13:5c,-53,37
1712162686406,,2,1,60:29:2e:44:13:5c,-50,38
1712162686486,,0,0,54:d2:72:64:1b:f4,-42,39
1712162686486,,0,0,54:d2:72:64:1b:f4,-54,37
1712162686556,,0,0,54:d2:72:64:1b:f4,-47,38
1712162686636,,2,1,60:29:2e:44:13:5c,-52,39
1712162686636,,2,1,60:29:2e:44:13:5c,-52,37
1712162686956,,2,1,60:29:2e:44:13:5c,-51,38
1712162686936,,2,1,60:29:2e:44:13:5c,-50,39
1712162687186,,2,1,60:29:2e:44:13:5c,-51,39
1712162687186,,2,1,60:29:2e:44:13:5c,-52,37
1712162687256,,2,1,60:29:2e:44:13:5c,-50,38
1712162687486,,2,1,60:29:2e:44:13:5c,-51,39
1712162687556,,2,1,60:29:2e:44:13:5c,-51,38
1712162687536,,0,0,54:d2:72:64:1b:f4,-53,37
1712162687536,,0,0,54:d2:72:64:1b:f4,-42,39
1712162687606,,0,0,54:d2:72:64:1b:f4,-48,38
1712162687786,,2,1,60:29:2e:44:13:5c,-53,37
1712162687786,,2,1,60:29:2e:44:13:5c,-51,39
1712162687856,,2,1,60:29:2e:44:13:5c,-50,38
1712162688106,,2,1,60:29:2e:44:13:5c,-50,38
1712162688086,,2,1,60:29:2e:44:13:5c,-53,37
1712162688336,,2,1,60:29:2e:44:13:5c,-52,37
1712162688336,,2,1,60:29:2e:44:13:5c,-51,39
1712162688406,,2,1,60:29:2e:44:13:5c,-51,38
1712162688536,,0,0,54:d2:72:64:1b:f4,-53,37
1712162688536,,0,0,54:d2:72:64:1b:f4,-42,39
1712162688606,,0,0,54:d2:72:64:1b:f4,-47,38
1712162688636,,2,1,60:29:2e:44:13:5c,-50,39
1712162688636,,2,1,60:29:2e:44:13:5c,-52,37
1712162688706,,2,1,60:29:2e:44:13:5c,-50,38
1712162688936,,2,1,60:29:2e:44:13:5c,-51,39
1712162688936,,2,1,60:29:2e:44:13:5c,-53,37
1712162689006,,2,1,60:29:2e:44:13:5c,-50,38
1712162689186,,2,1,60:29:2e:44:13:5c,-52,37
1712162689256,,2,1,60:29:2e:44:13:5c,-50,38
1712162689486,,2,1,60:29:2e:44:13:5c,-51,39
1712162689486,,2,1,60:29:2e:44:13:5c,-52,37
1712162689556,,2,1,60:29:2e:44:13:5c,-50,38
1712162689606,,0,0,54:d2:72:64:1b:f4,-47,38
1712162689586,,0,0,54:d2:72:64:1b:f4,-43,39
1712162689586,,0,0,54:d2:72:64:1b:f4,-54,37
1712162689786,,2,1,60:29:2e:44:13:5c,-51,39
1712162689786,,2,1,60:29:2e:44:13:5c,-52,37
1712162689856,,2,1,60:29:2e:44:13:5c,-50,38
1712162690086,,2,1,60:29:2e:44:13:5c,-51,39
1712162690086,,2,1,60:29:2e:44:13:5c,-52,37
1712162690156,,2,1,60:29:2e:44:13:5c,-50,38
1712162690406,,2,1,60:29:2e:44:13:5c,-51,38
1712162690386,,2,1,60:29:2e:44:13:5c,-52,39
1712162690386,,2,1,60:29:2e:44:13:5c,-53,37
1712162690536,,0,0,54:d2:72:64:1b:f4,-54,37
1712162690536,,0,0,54:d2:72:64:1b:f4,-42,39
1712162690606,,0,0,54:d2:72:64:1b:f4,-47,38
1712162690636,,2,1,60:29:2e:44:13:5c,-51,39
1712162690636,,2,1,60:29:2e:44:13:5c,-53,37
1712162690706,,2,1,60:29:2e:44:13:5c,-51,38
1712162690936,,2,1,60:29:2e:44:13:5c,-51,39
1712162690936,,2,1,60:29:2e:44:13:5c,-52,37
1712162691006,,2,1,60:29:2e:44:13:5c,-51,38
1712162691256,,2,1,60:29:2e:44:13:5c,-50,38
1712162691236,,2,1,60:29:2e:44:13:5c,-51,39
1712162691236,,2,1,60:29:2e:44:13:5c,-52,37
1712162691486,,2,1,60:29:2e:44:13:5c,-51,39
1712162691486,,2,1,60:29:2e:44:13:5c,-52,37
1712162691556,,2,1,60:29:2e:44:13:5c,-50,38
1712162691586,,0,0,54:d2:72:64:1b:f4,-43,39
1712162691586,,0,0,54:d2:72:64:1b:f4,-54,37
1712162691656,,0,0,54:d2:72:64:1b:f4,-47,38
1712162691786,,2,1,60:29:2e:44:13:5c,-51,39
1712162691786,,2,1,60:29:2e:44:13:5c,-52,37
1712162691856,,2,1,60:29:2e:44:13:5c,-50,38
1712162692086,,2,1,60:29:2e:44:13:5c,-51,39
1712162692086,,2,1,60:29:2e:44:13:5c,-53,37
1712162692336,,2,1,60:29:2e:44:13:5c,-51,39
1712162692336,,2,1,60:29:2e:44:13:5c,-52,37
1712162692406,,2,1,60:29:2e:44:13:5c,-50,38
1712162692586,,0,0,54:d2:72:64:1b:f4,-43,39
1712162692586,,0,0,54:d2:72:64:1b:f4,-54,37
1712162692656,,0,0,54:d2:72:64:1b:f4,-47,38
1712162692636,,2,1,60:29:2e:44:13:5c,-53,37
1712162692636,,2,1,60:29:2e:44:13:5c,-51,39
1712162692706,,2,1,60:29:2e:44:13:5c,-51,38
1712162692936,,2,1,60:29:2e:44:13:5c,-52,37
1712162692936,,2,1,60:29:2e:44:13:5c,-51,39
1712162693006,,2,1,60:29:2e:44:13:5c,-51,38
1712162693256,,2,1,60:29:2e:44:13:5c,-50,38
1712162693236,,2,1,60:29:2e:44:13:5c,-52,37
1712162693236,,2,1,60:29:2e:44:13:5c,-51,39
1712162693486,,2,1,60:29:2e:44:13:5c,-51,39
1712162693486,,2,1,60:29:2e:44:13:5c,-52,37
1712162693556,,2,1,60:29:2e:44:13:5c,-50,38
1712162693636,,0,0,54:d2:72:64:1b:f4,-43,39
1712162693636,,0,0,54:d2:72:64:1b:f4,-53,37
1712162693786,,2,1,60:29:2e:44:13:5c,-52,39
1712162693786,,2,1,60:29:2e:44:13:5c,-52,37
1712162693856,,2,1,60:29:2e:44:13:5c,-50,38
1712162694086,,2,1,60:29:2e:44:13:5c,-51,39
1712162694086,,2,1,60:29:2e:44:13:5c,-52,37
1712162694156,,2,1,60:29:2e:44:13:5c,-50,38
1712162694406,,2,1,60:29:2e:44:13:5c,-50,38
1712162694386,,2,1,60:29:2e:44:13:5c,-53,37
1712162694386,,2,1,60:29:2e:44:13:5c,-51,39
1712162694586,,0,0,54:d2:72:64:1b:f4,-42,39
1712162694586,,0,0,54:d2:72:64:1b:f4,-54,37
1712162694656,,0,0,54:d2:72:64:1b:f4,-48,38
1712162694636,,2,1,60:29:2e:44:13:5c,-52,39
1712162694636,,2,1,60:29:2e:44:13:5c,-53,37
