Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164123564,,2,1,61:27:43:0d:d5:c8,-57,39
1712164123814,,2,1,61:27:43:0d:d5:c8,-55,39
1712164123924,,2,1,61:27:43:0d:d5:c8,-51,38
1712164123934,,2,1,61:27:43:0d:d5:c8,-56,37
1712164123914,,0,0,54:d2:72:64:1b:f4,-43,39
1712164124034,,0,0,54:d2:72:64:1b:f4,-51,37
1712164124024,,0,0,54:d2:72:64:1b:f4,-54,38
1712164124114,,2,1,61:27:43:0d:d5:c8,-56,39
1712164124224,,2,1,61:27:43:0d:d5:c8,-50,38
1712164124234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164124414,,2,1,61:27:43:0d:d5:c8,-54,39
1712164124774,,2,1,61:27:43:0d:d5:c8,-53,38
1712164124784,,2,1,61:27:43:0d:d5:c8,-54,37
1712164124714,,2,1,61:27:43:0d:d5:c8,-52,39
1712164124914,,0,0,54:d2:72:64:1b:f4,-43,39
1712164125024,,0,0,54:d2:72:64:1b:f4,-51,38
1712164125034,,0,0,54:d2:72:64:1b:f4,-54,37
1712164124964,,2,1,61:27:43:0d:d5:c8,-52,39
1712164125074,,2,1,61:27:43:0d:d5:c8,-53,38
1712164125084,,2,1,61:27:43:0d:d5:c8,-55,37
1712164125264,,2,1,61:27:43:0d:d5:c8,-53,39
1712164125374,,2,1,61:27:43:0d:d5:c8,-52,38
1712164125384,,2,1,61:27:43:0d:d5:c8,-56,37
1712164125634,,2,1,61:27:43:0d:d5:c8,-56,37
1712164125624,,2,1,61:27:43:0d:d5:c8,-52,38
1712164125564,,2,1,61:27:43:0d:d5:c8,-53,39
1712164125814,,2,1,61:27:43:0d:d5:c8,-54,39
1712164125924,,2,1,61:27:43:0d:d5:c8,-54,38
1712164125934,,2,1,61:27:43:0d:d5:c8,-52,37
1712164125974,,0,0,54:d2:72:64:1b:f4,-50,38
1712164125984,,0,0,54:d2:72:64:1b:f4,-50,37
1712164125914,,0,0,54:d2:72:64:1b:f4,-43,39
1712164126114,,2,1,61:27:43:0d:d5:c8,-54,39
1712164126224,,2,1,61:27:43:0d:d5:c8,-52,38
1712164126234,,2,1,61:27:43:0d:d5:c8,-52,37
1712164126414,,2,1,61:27:43:0d:d5:c8,-58,39
1712164126524,,2,1,61:27:43:0d:d5:c8,-50,38
1712164126534,,2,1,61:27:43:0d:d5:c8,-52,37
1712164126774,,2,1,61:27:43:0d:d5:c8,-52,38
1712164126784,,2,1,61:27:43:0d:d5:c8,-52,37
1712164126714,,2,1,61:27:43:0d:d5:c8,-54,39
1712164126914,,0,0,54:d2:72:64:1b:f4,-43,39
1712164127034,,0,0,54:d2:72:64:1b:f4,-52,37
1712164127024,,0,0,54:d2:72:64:1b:f4,-48,38
1712164126964,,2,1,61:27:43:0d:d5:c8,-52,39
1712164127074,,2,1,61:27:43:0d:d5:c8,-51,38
1712164127084,,2,1,61:27:43:0d:d5:c8,-56,37
1712164127264,,2,1,61:27:43:0d:d5:c8,-55,39
1712164127374,,2,1,61:27:43:0d:d5:c8,-51,38
1712164127384,,2,1,61:27:43:0d:d5:c8,-52,37
1712164127634,,2,1,61:27:43:0d:d5:c8,-55,37
1712164127624,,2,1,61:27:43:0d:d5:c8,-55,38
1712164127564,,2,1,61:27:43:0d:d5:c8,-53,39
1712164127814,,2,1,61:27:43:0d:d5:c8,-59,39
1712164127924,,2,1,61:27:43:0d:d5:c8,-55,38
1712164127934,,2,1,61:27:43:0d:d5:c8,-55,37
1712164128024,,0,0,54:d2:72:64:1b:f4,-46,38
1712164127964,,0,0,54:d2:72:64:1b:f4,-42,39
1712164128114,,2,1,61:27:43:0d:d5:c8,-61,39
1712164128234,,2,1,61:27:43:0d:d5:c8,-56,37
1712164128224,,2,1,61:27:43:0d:d5:c8,-56,38
1712164128414,,2,1,61:27:43:0d:d5:c8,-58,39
1712164128534,,2,1,61:27:43:0d:d5:c8,-52,37
1712164128524,,2,1,61:27:43:0d:d5:c8,-56,38
1712164128784,,2,1,61:27:43:0d:d5:c8,-52,37
1712164128774,,2,1,61:27:43:0d:d5:c8,-54,38
1712164128714,,2,1,61:27:43:0d:d5:c8,-57,39
1712164129054,,0,0,54:d2:72:64:1b:f4,-47,37
1712164128954,,0,0,54:d2:72:64:1b:f4,-42,39
1712164129054,,0,0,54:d2:72:64:1b:f4,-48,38
1712164129064,,2,1,61:27:43:0d:d5:c8,-53,37
1712164128954,,2,1,61:27:43:0d:d5:c8,-61,39
1712164129054,,2,1,61:27:43:0d:d5:c8,-56,38
1712164129264,,2,1,61:27:43:0d:d5:c8,-60,39
1712164129374,,2,1,61:27:43:0d:d5:c8,-56,38
1712164129384,,2,1,61:27:43:0d:d5:c8,-53,37
1712164129564,,2,1,61:27:43:0d:d5:c8,-59,39
1712164129684,,2,1,61:27:43:0d:d5:c8,-53,37
1712164129674,,2,1,61:27:43:0d:d5:c8,-56,38
1712164129934,,2,1,61:27:43:0d:d5:c8,-54,37
1712164129924,,2,1,61:27:43:0d:d5:c8,-56,38
1712164129864,,2,1,61:27:43:0d:d5:c8,-59,39
1712164130034,,0,0,54:d2:72:64:1b:f4,-47,37
1712164130024,,0,0,54:d2:72:64:1b:f4,-47,38
1712164129964,,0,0,54:d2:72:64:1b:f4,-42,39
1712164130114,,2,1,61:27:43:0d:d5:c8,-59,39
1712164130234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164130224,,2,1,61:27:43:0d:d5:c8,-56,38
1712164130414,,2,1,61:27:43:0d:d5:c8,-58,39
1712164130524,,2,1,61:27:43:0d:d5:c8,-56,38
1712164130534,,2,1,61:27:43:0d:d5:c8,-54,37
1712164130714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164130834,,2,1,61:27:43:0d:d5:c8,-53,37
1712164130824,,2,1,61:27:43:0d:d5:c8,-56,38
1712164131064,,0,0,54:d2:72:64:1b:f4,-47,37
1712164130964,,0,0,54:d2:72:64:1b:f4,-42,39
1712164131054,,0,0,54:d2:72:64:1b:f4,-47,38
1712164131064,,2,1,61:27:43:0d:d5:c8,-54,37
1712164130964,,2,1,61:27:43:0d:d5:c8,-59,39
1712164131054,,2,1,61:27:43:0d:d5:c8,-57,38
1712164131264,,2,1,61:27:43:0d:d5:c8,-58,39
1712164131374,,2,1,61:27:43:0d:d5:c8,-57,38
1712164131384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164131564,,2,1,61:27:43:0d:d5:c8,-58,39
1712164131674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164131684,,2,1,61:27:43:0d:d5:c8,-56,37
1712164131924,,2,1,61:27:43:0d:d5:c8,-58,38
1712164131934,,2,1,61:27:43:0d:d5:c8,-55,37
1712164131864,,2,1,61:27:43:0d:d5:c8,-61,39
1712164132014,,0,0,54:d2:72:64:1b:f4,-41,39
1712164132134,,0,0,54:d2:72:64:1b:f4,-46,37
1712164132124,,0,0,54:d2:72:64:1b:f4,-47,38
1712164132114,,2,1,61:27:43:0d:d5:c8,-61,39
1712164132224,,2,1,61:27:43:0d:d5:c8,-57,38
1712164132234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164132414,,2,1,61:27:43:0d:d5:c8,-59,39
1712164132534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164132524,,2,1,61:27:43:0d:d5:c8,-56,38
1712164132714,,2,1,61:27:43:0d:d5:c8,-56,39
1712164132824,,2,1,61:27:43:0d:d5:c8,-56,38
1712164132834,,2,1,61:27:43:0d:d5:c8,-55,37
1712164133084,,2,1,61:27:43:0d:d5:c8,-54,37
1712164133074,,2,1,61:27:43:0d:d5:c8,-57,38
1712164133004,,2,1,61:27:43:0d:d5:c8,-58,39
1712164133004,,0,0,54:d2:72:64:1b:f4,-42,39
1712164133124,,0,0,54:d2:72:64:1b:f4,-47,38
1712164133134,,0,0,54:d2:72:64:1b:f4,-46,37
1712164133264,,2,1,61:27:43:0d:d5:c8,-58,39
1712164133374,,2,1,61:27:43:0d:d5:c8,-56,38
1712164133384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164133564,,2,1,61:27:43:0d:d5:c8,-58,39
1712164133684,,2,1,61:27:43:0d:d5:c8,-54,37
1712164133674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164133864,,2,1,61:27:43:0d:d5:c8,-59,39
1712164133974,,2,1,61:27:43:0d:d5:c8,-57,38
1712164133984,,2,1,61:27:43:0d:d5:c8,-55,37
1712164134074,,0,0,54:d2:72:64:1b:f4,-46,38
1712164134084,,0,0,54:d2:72:64:1b:f4,-47,37
1712164134014,,0,0,54:d2:72:64:1b:f4,-42,39
1712164134234,,2,1,61:27:43:0d:d5:c8,-54,37
1712164134224,,2,1,61:27:43:0d:d5:c8,-57,38
1712164134164,,2,1,61:27:43:0d:d5:c8,-58,39
1712164134414,,2,1,61:27:43:0d:d5:c8,-58,39
1712164134524,,2,1,61:27:43:0d:d5:c8,-58,38
1712164134534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164134714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164134834,,2,1,61:27:43:0d:d5:c8,-54,37
1712164134824,,2,1,61:27:43:0d:d5:c8,-57,38
1712164134994,,2,1,61:27:43:0d:d5:c8,-58,39
1712164135104,,2,1,61:27:43:0d:d5:c8,-54,37
1712164135094,,2,1,61:27:43:0d:d5:c8,-58,38
1712164134994,,0,0,54:d2:72:64:1b:f4,-42,39
1712164135104,,0,0,54:d2:72:64:1b:f4,-47,37
1712164135094,,0,0,54:d2:72:64:1b:f4,-47,38
1712164135374,,2,1,61:27:43:0d:d5:c8,-57,38
1712164135384,,2,1,61:27:43:0d:d5:c8,-54,37
1712164135314,,2,1,61:27:43:0d:d5:c8,-59,39
1712164135564,,2,1,61:27:43:0d:d5:c8,-59,39
1712164135684,,2,1,61:27:43:0d:d5:c8,-54,37
1712164135674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164135864,,2,1,61:27:43:0d:d5:c8,-58,39
1712164135984,,2,1,61:27:43:0d:d5:c8,-55,37
1712164135974,,2,1,61:27:43:0d:d5:c8,-56,38
1712164136124,,0,0,54:d2:72:64:1b:f4,-47,38
1712164136134,,0,0,54:d2:72:64:1b:f4,-47,37
1712164136064,,0,0,54:d2:72:64:1b:f4,-42,39
1712164136224,,2,1,61:27:43:0d:d5:c8,-57,38
1712164136234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164136164,,2,1,61:27:43:0d:d5:c8,-58,39
1712164136414,,2,1,61:27:43:0d:d5:c8,-59,39
1712164136534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164136524,,2,1,61:27:43:0d:d5:c8,-57,38
1712164136714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164136824,,2,1,61:27:43:0d:d5:c8,-57,38
1712164136834,,2,1,61:27:43:0d:d5:c8,-54,37
1712164137014,,2,1,61:27:43:0d:d5:c8,-59,39
1712164137134,,2,1,61:27:43:0d:d5:c8,-55,37
1712164137124,,2,1,61:27:43:0d:d5:c8,-57,38
1712164137064,,0,0,54:d2:72:64:1b:f4,-42,39
1712164137174,,0,0,54:d2:72:64:1b:f4,-47,38
1712164137184,,0,0,54:d2:72:64:1b:f4,-47,37
1712164137374,,2,1,61:27:43:0d:d5:c8,-57,38
1712164137384,,2,1,61:27:43:0d:d5:c8,-54,37
1712164137564,,2,1,61:27:43:0d:d5:c8,-59,39
1712164137684,,2,1,61:27:43:0d:d5:c8,-55,37
1712164137674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164137864,,2,1,61:27:43:0d:d5:c8,-59,39
1712164137984,,2,1,61:27:43:0d:d5:c8,-55,37
1712164137974,,2,1,61:27:43:0d:d5:c8,-57,38
1712164138124,,0,0,54:d2:72:64:1b:f4,-47,38
1712164138134,,0,0,54:d2:72:64:1b:f4,-48,37
1712164138064,,0,0,54:d2:72:64:1b:f4,-42,39
1712164138224,,2,1,61:27:43:0d:d5:c8,-57,38
1712164138234,,2,1,61:27:43:0d:d5:c8,-54,37
1712164138164,,2,1,61:27:43:0d:d5:c8,-60,39
1712164138414,,2,1,61:27:43:0d:d5:c8,-58,39
1712164138534,,2,1,61:27:43:0d:d5:c8,-54,37
1712164138524,,2,1,61:27:43:0d:d5:c8,-57,38
1712164138714,,2,1,61:27:43:0d:d5:c8,-58,39
1712164138824,,2,1,61:27:43:0d:d5:c8,-56,38
1712164138834,,2,1,61:27:43:0d:d5:c8,-53,37
1712164139074,,2,1,61:27:43:0d:d5:c8,-57,38
1712164139084,,2,1,61:27:43:0d:d5:c8,-54,37
1712164139014,,2,1,61:27:43:0d:d5:c8,-58,39
1712164139064,,0,0,54:d2:72:64:1b:f4,-42,39
1712164139174,,0,0,54:d2:72:64:1b:f4,-47,38
1712164139184,,0,0,54:d2:72:64:1b:f4,-47,37
1712164139264,,2,1,61:27:43:0d:d5:c8,-59,39
1712164139374,,2,1,61:27:43:0d:d5:c8,-56,38
1712164139384,,2,1,61:27:43:0d:d5:c8,-53,37
1712164139564,,2,1,61:27:43:0d:d5:c8,-58,39
1712164139674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164139684,,2,1,61:27:43:0d:d5:c8,-54,37
1712164139864,,2,1,61:27:43:0d:d5:c8,-58,39
1712164139974,,2,1,61:27:43:0d:d5:c8,-56,38
1712164139984,,2,1,61:27:43:0d:d5:c8,-53,37
1712164140184,,0,0,54:d2:72:64:1b:f4,-47,37
1712164140174,,0,0,54:d2:72:64:1b:f4,-47,38
1712164140114,,0,0,54:d2:72:64:1b:f4,-42,39
1712164140224,,2,1,61:27:43:0d:d5:c8,-56,38
1712164140164,,2,1,61:27:43:0d:d5:c8,-58,39
1712164140234,,2,1,61:27:43:0d:d5:c8,-54,37
1712164140524,,2,1,61:27:43:0d:d5:c8,-56,38
1712164140414,,2,1,61:27:43:0d:d5:c8,-59,39
1712164140534,,2,1,61:27:43:0d:d5:c8,-54,37
1712164140824,,2,1,61:27:43:0d:d5:c8,-56,38
1712164140714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164140834,,2,1,61:27:43:0d:d5:c8,-55,37
1712164141014,,2,1,61:27:43:0d:d5:c8,-60,39
1712164141124,,2,1,61:27:43:0d:d5:c8,-57,38
1712164141134,,2,1,61:27:43:0d:d5:c8,-55,37
1712164141114,,0,0,54:d2:72:64:1b:f4,-42,39
1712164141224,,0,0,54:d2:72:64:1b:f4,-47,38
1712164141234,,0,0,54:d2:72:64:1b:f4,-47,37
1712164141564,,2,1,61:27:43:0d:d5:c8,-60,39
1712164141384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164141374,,2,1,61:27:43:0d:d5:c8,-57,38
1712164141864,,2,1,61:27:43:0d:d5:c8,-59,39
1712164141684,,2,1,61:27:43:0d:d5:c8,-55,37
1712164141674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164141974,,2,1,61:27:43:0d:d5:c8,-57,38
1712164142164,,2,1,61:27:43:0d:d5:c8,-58,39
1712164141984,,2,1,61:27:43:0d:d5:c8,-55,37
1712164142174,,0,0,54:d2:72:64:1b:f4,-47,38
1712164142414,,2,1,61:27:43:0d:d5:c8,-58,39
1712164142184,,0,0,54:d2:72:64:1b:f4,-48,37
1712164142524,,2,1,61:27:43:0d:d5:c8,-57,38
1712164142534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164142714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164142834,,2,1,61:27:43:0d:d5:c8,-55,37
1712164142824,,2,1,61:27:43:0d:d5:c8,-57,38
1712164143074,,2,1,61:27:43:0d:d5:c8,-57,38
1712164143084,,2,1,61:27:43:0d:d5:c8,-56,37
1712164143014,,2,1,61:27:43:0d:d5:c8,-59,39
1712164143224,,0,0,54:d2:72:64:1b:f4,-48,38
1712164143234,,0,0,54:d2:72:64:1b:f4,-46,37
1712164143264,,2,1,61:27:43:0d:d5:c8,-59,39
1712164143374,,2,1,61:27:43:0d:d5:c8,-57,38
1712164143384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164143564,,2,1,61:27:43:0d:d5:c8,-59,39
1712164143674,,2,1,61:27:43:0d:d5:c8,-57,38
1712164143684,,2,1,61:27:43:0d:d5:c8,-55,37
1712164143934,,2,1,61:27:43:0d:d5:c8,-55,37
1712164143864,,2,1,61:27:43:0d:d5:c8,-57,39
1712164144114,,2,1,61:27:43:0d:d5:c8,-59,39
1712164144224,,2,1,61:27:43:0d:d5:c8,-57,38
1712164144234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164144414,,2,1,61:27:43:0d:d5:c8,-59,39
1712164144524,,2,1,61:27:43:0d:d5:c8,-57,38
1712164144534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164144714,,2,1,61:27:43:0d:d5:c8,-59,39
1712164144824,,2,1,61:27:43:0d:d5:c8,-58,38
1712164144834,,2,1,61:27:43:0d:d5:c8,-55,37
1712164145074,,2,1,61:27:43:0d:d5:c8,-56,38
1712164145084,,2,1,61:27:43:0d:d5:c8,-54,37
1712164145014,,2,1,61:27:43:0d:d5:c8,-56,39
1712164145264,,2,1,61:27:43:0d:d5:c8,-56,39
1712164145384,,2,1,61:27:43:0d:d5:c8,-53,37
1712164145374,,2,1,61:27:43:0d:d5:c8,-56,38
1712164145564,,2,1,61:27:43:0d:d5:c8,-55,39
1712164145684,,2,1,61:27:43:0d:d5:c8,-55,37
1712164145674,,2,1,61:27:43:0d:d5:c8,-56,38
1712164145864,,2,1,61:27:43:0d:d5:c8,-56,39
1712164146114,,2,1,61:27:43:0d:d5:c8,-58,39
1712164146214,,2,1,61:27:43:0d:d5:c8,-57,38
1712164146224,,2,1,61:27:43:0d:d5:c8,-55,37
1712164146214,,0,0,54:d2:72:64:1b:f4,-47,38
1712164146224,,0,0,54:d2:72:64:1b:f4,-46,37
1712164146164,,0,0,54:d2:72:64:1b:f4,-42,39
1712164146414,,2,1,61:27:43:0d:d5:c8,-56,39
1712164146524,,2,1,61:27:43:0d:d5:c8,-57,38
1712164146534,,2,1,61:27:43:0d:d5:c8,-54,37
1712164146714,,2,1,61:27:43:0d:d5:c8,-57,39
1712164146824,,2,1,61:27:43:0d:d5:c8,-57,38
1712164146834,,2,1,61:27:43:0d:d5:c8,-55,37
1712164147074,,2,1,61:27:43:0d:d5:c8,-58,38
1712164147084,,2,1,61:27:43:0d:d5:c8,-55,37
1712164147164,,0,0,54:d2:72:64:1b:f4,-42,39
1712164147274,,0,0,54:d2:72:64:1b:f4,-47,38
1712164147284,,0,0,54:d2:72:64:1b:f4,-47,37
1712164147264,,2,1,61:27:43:0d:d5:c8,-57,39
1712164147374,,2,1,61:27:43:0d:d5:c8,-57,38
1712164147384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164147564,,2,1,61:27:43:0d:d5:c8,-58,39
1712164147674,,2,1,61:27:43:0d:d5:c8,-58,38
1712164147684,,2,1,61:27:43:0d:d5:c8,-55,37
1712164147934,,2,1,61:27:43:0d:d5:c8,-55,37
1712164147864,,2,1,61:27:43:0d:d5:c8,-57,39
1712164148114,,2,1,61:27:43:0d:d5:c8,-58,39
1712164148224,,2,1,61:27:43:0d:d5:c8,-56,38
1712164148234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164148274,,0,0,54:d2:72:64:1b:f4,-48,38
1712164148214,,0,0,54:d2:72:64:1b:f4,-42,39
1712164148414,,2,1,61:27:43:0d:d5:c8,-53,39
1712164148524,,2,1,61:27:43:0d:d5:c8,-55,38
1712164148534,,2,1,61:27:43:0d:d5:c8,-56,37
1712164148714,,2,1,61:27:43:0d:d5:c8,-54,39
1712164148824,,2,1,61:27:43:0d:d5:c8,-53,38
1712164148834,,2,1,61:27:43:0d:d5:c8,-55,37
1712164149074,,2,1,61:27:43:0d:d5:c8,-53,38
1712164149084,,2,1,61:27:43:0d:d5:c8,-56,37
1712164149014,,2,1,61:27:43:0d:d5:c8,-54,39
1712164149214,,0,0,54:d2:72:64:1b:f4,-42,39
1712164149324,,0,0,54:d2:72:64:1b:f4,-48,38
1712164149334,,0,0,54:d2:72:64:1b:f4,-53,37
1712164149264,,2,1,61:27:43:0d:d5:c8,-55,39
1712164149374,,2,1,61:27:43:0d:d5:c8,-52,38
1712164149384,,2,1,61:27:43:0d:d5:c8,-54,37
1712164149564,,2,1,61:27:43:0d:d5:c8,-54,39
1712164149674,,2,1,61:27:43:0d:d5:c8,-53,38
1712164149684,,2,1,61:27:43:0d:d5:c8,-55,37
1712164149864,,2,1,61:27:43:0d:d5:c8,-53,39
1712164149974,,2,1,61:27:43:0d:d5:c8,-53,38
1712164149984,,2,1,61:27:43:0d:d5:c8,-55,37
1712164150234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164150224,,2,1,61:27:43:0d:d5:c8,-53,38
1712164150274,,0,0,54:d2:72:64:1b:f4,-48,38
1712164150284,,0,0,54:d2:72:64:1b:f4,-50,37
1712164150214,,0,0,54:d2:72:64:1b:f4,-42,39
1712164150414,,2,1,61:27:43:0d:d5:c8,-54,39
1712164150534,,2,1,61:27:43:0d:d5:c8,-54,37
1712164150524,,2,1,61:27:43:0d:d5:c8,-52,38
1712164150824,,2,1,61:27:43:0d:d5:c8,-53,38
1712164150834,,2,1,61:27:43:0d:d5:c8,-54,37
1712164150714,,2,1,61:27:43:0d:d5:c8,-53,39
1712164151084,,2,1,61:27:43:0d:d5:c8,-55,37
1712164151074,,2,1,61:27:43:0d:d5:c8,-53,38
1712164151334,,0,0,54:d2:72:64:1b:f4,-49,37
1712164151324,,0,0,54:d2:72:64:1b:f4,-48,38
1712164151014,,2,1,61:27:43:0d:d5:c8,-54,39
1712164151374,,2,1,61:27:43:0d:d5:c8,-53,38
1712164151384,,2,1,61:27:43:0d:d5:c8,-56,37
1712164151214,,0,0,54:d2:72:64:1b:f4,-42,39
1712164151674,,2,1,61:27:43:0d:d5:c8,-52,38
1712164151264,,2,1,61:27:43:0d:d5:c8,-55,39
1712164151684,,2,1,61:27:43:0d:d5:c8,-56,37
1712164151564,,2,1,61:27:43:0d:d5:c8,-55,39
1712164151924,,2,1,61:27:43:0d:d5:c8,-52,38
1712164151864,,2,1,61:27:43:0d:d5:c8,-56,39
1712164151934,,2,1,61:27:43:0d:d5:c8,-56,37
1712164152114,,2,1,61:27:43:0d:d5:c8,-55,39
1712164152224,,2,1,61:27:43:0d:d5:c8,-52,38
1712164152234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164152264,,0,0,54:d2:72:64:1b:f4,-43,39
1712164152324,,0,0,54:d2:72:64:1b:f4,-48,38
1712164152414,,2,1,61:27:43:0d:d5:c8,-55,39
1712164152534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164152714,,2,1,61:27:43:0d:d5:c8,-54,39
1712164152524,,2,1,61:27:43:0d:d5:c8,-52,38
1712164152784,,2,1,61:27:43:0d:d5:c8,-55,37
1712164152964,,2,1,61:27:43:0d:d5:c8,-54,39
1712164152774,,2,1,61:27:43:0d:d5:c8,-53,38
1712164153084,,2,1,61:27:43:0d:d5:c8,-55,37
1712164153384,,2,1,61:27:43:0d:d5:c8,-55,37
1712164153264,,2,1,61:27:43:0d:d5:c8,-54,39
1712164153074,,2,1,61:27:43:0d:d5:c8,-53,38
1712164153634,,2,1,61:27:43:0d:d5:c8,-55,37
1712164153374,,2,1,61:27:43:0d:d5:c8,-52,38
1712164153564,,2,1,61:27:43:0d:d5:c8,-54,39
1712164153624,,2,1,61:27:43:0d:d5:c8,-53,38
1712164153934,,2,1,61:27:43:0d:d5:c8,-55,37
1712164153814,,2,1,61:27:43:0d:d5:c8,-55,39
1712164153924,,2,1,61:27:43:0d:d5:c8,-52,38
1712164154234,,2,1,61:27:43:0d:d5:c8,-55,37
1712164154114,,2,1,61:27:43:0d:d5:c8,-54,39
1712164154334,,0,0,54:d2:72:64:1b:f4,-52,37
1712164154224,,2,1,61:27:43:0d:d5:c8,-52,38
1712164154264,,0,0,54:d2:72:64:1b:f4,-42,39
1712164154534,,2,1,61:27:43:0d:d5:c8,-55,37
1712164154324,,0,0,54:d2:72:64:1b:f4,-48,38
1712164154414,,2,1,61:27:43:0d:d5:c8,-54,39
1712164154784,,2,1,61:27:43:0d:d5:c8,-55,37
1712164154524,,2,1,61:27:43:0d:d5:c8,-52,38
1712164154714,,2,1,61:27:43:0d:d5:c8,-54,39
1712164155084,,2,1,61:27:43:0d:d5:c8,-54,37
1712164154964,,2,1,61:27:43:0d:d5:c8,-55,39
1712164154774,,2,1,61:27:43:0d:d5:c8,-52,38
1712164155344,,2,1,61:27:43:0d:d5:c8,-54,37
1712164155244,,0,0,54:d2:72:64:1b:f4,-42,39
1712164155074,,2,1,61:27:43:0d:d5:c8,-52,38
1712164155344,,0,0,54:d2:72:64:1b:f4,-53,37
1712164155244,,2,1,61:27:43:0d:d5:c8,-54,39
1712164155634,,2,1,61:27:43:0d:d5:c8,-55,37
1712164155334,,0,0,54:d2:72:64:1b:f4,-49,38
