Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:50:16.736,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.746,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-05-13T13:50:16.776,,3,01,7c:14:07:ef:32:50,-91,38
2024-05-13T13:50:16.776,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:16.776,,3,01,3d:6d:c7:da:c9:76,-69,37
2024-05-13T13:50:16.776,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:16.796,,0,01,5b:ee:e8:6e:26:d4,-82,38
2024-05-13T13:50:16.796,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.806,,2,01,66:62:a1:7d:e1:14,-80,37
2024-05-13T13:50:16.806,,0,00,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:16.856,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-05-13T13:50:16.856,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:16.856,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:16.896,,3,01,3d:6d:c7:da:c9:76,-69,37
2024-05-13T13:50:16.896,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:50:16.896,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:16.916,,0,00,a4:c1:38:04:ea:93,-94,37
2024-05-13T13:50:16.916,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:16.956,,3,01,7c:14:07:ef:32:50,-93,38
2024-05-13T13:50:16.956,,0,01,f8:2b:f2:fd:46:77,-93,37
2024-05-13T13:50:16.956,,0,01,5b:ee:e8:6e:26:d4,-95,37
2024-05-13T13:50:16.986,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:16.986,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.986,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:16.986,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.006,,0,01,6f:1a:30:9b:aa:8b,-82,38
2024-05-13T13:50:17.016,,0,00,a4:c1:38:04:ea:93,-94,38
2024-05-13T13:50:17.016,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.036,,3,01,7c:14:07:ef:32:50,-92,37
2024-05-13T13:50:17.036,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.046,,0,01,f8:2b:f2:fd:46:77,-84,38
2024-05-13T13:50:17.046,,0,01,79:2b:b1:bc:ef:56,-91,38
2024-05-13T13:50:17.086,,2,01,66:62:a1:7d:e1:14,-82,37
2024-05-13T13:50:17.086,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.096,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:17.096,,3,01,3d:6d:c7:da:c9:76,-67,38
2024-05-13T13:50:17.136,,3,01,7c:14:07:ef:32:50,-92,38
2024-05-13T13:50:17.136,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.166,,0,01,6f:1a:30:9b:aa:8b,-86,37
2024-05-13T13:50:17.166,,2,01,60:45:4e:49:17:50,-58,37
2024-05-13T13:50:17.186,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.186,,2,01,66:62:a1:7d:e1:14,-82,38
2024-05-13T13:50:17.206,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:17.206,,3,01,3d:6d:c7:da:c9:76,-71,37
2024-05-13T13:50:17.206,,0,01,79:2b:b1:bc:ef:56,-98,37
2024-05-13T13:50:17.236,,3,01,7c:14:07:ef:32:50,-90,37
2024-05-13T13:50:17.236,,0,01,5b:ee:e8:6e:26:d4,-91,37
2024-05-13T13:50:17.246,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.246,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,38
2024-05-13T13:50:17.256,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:17.276,,0,00,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:17.276,,0,00,14:13:0b:44:19:e5,-84,37
2024-05-13T13:50:17.296,,3,01,e0:5d:31:81:b8:5d,-79,38
2024-05-13T13:50:17.296,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:17.296,,0,01,6f:1a:30:9b:aa:8b,-83,38
2024-05-13T13:50:17.296,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.306,,0,00,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:17.306,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:17.326,,0,01,79:2b:b1:bc:ef:56,-89,38
2024-05-13T13:50:17.326,,0,01,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:50:17.346,,3,01,7c:14:07:ef:32:50,-93,38
2024-05-13T13:50:17.346,,0,00,dc:23:4f:a9:9a:46,-80,37
2024-05-13T13:50:17.346,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.366,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.366,,2,01,66:62:a1:7d:e1:14,-82,37
2024-05-13T13:50:17.396,,0,00,14:13:0b:44:19:e5,-76,38
2024-05-13T13:50:17.396,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.416,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.416,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:17.426,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:17.426,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-05-13T13:50:17.436,,3,01,7c:14:07:ef:32:50,-93,37
2024-05-13T13:50:17.436,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:17.466,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.466,,2,01,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:50:17.496,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:17.516,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.516,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:17.516,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:17.516,,0,01,5b:ee:e8:6e:26:d4,-93,37
2024-05-13T13:50:17.536,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:17.536,,3,01,7c:14:07:ef:32:50,-92,38
2024-05-13T13:50:17.546,,0,00,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:17.556,,0,01,6f:1a:30:9b:aa:8b,-83,38
2024-05-13T13:50:17.586,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,37
2024-05-13T13:50:17.586,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:17.586,,0,01,79:2b:b1:bc:ef:56,-90,38
2024-05-13T13:50:17.586,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.606,,0,01,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:50:17.626,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:17.626,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:17.626,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:17.626,,0,00,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:17.646,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:17.666,,2,01,66:62:a1:7d:e1:14,-81,37
2024-05-13T13:50:17.666,,3,01,d0:09:87:0d:13:d9,-85,37
2024-05-13T13:50:17.686,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.686,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-05-13T13:50:17.716,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.716,,0,01,6f:1a:30:9b:aa:8b,-84,37
2024-05-13T13:50:17.726,,3,01,3d:6d:c7:da:c9:76,-71,37
2024-05-13T13:50:17.726,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:17.746,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:50:17.746,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.766,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:50:17.766,,3,01,d0:09:87:0d:13:d9,-83,38
2024-05-13T13:50:17.776,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:17.776,,0,01,5b:ee:e8:6e:26:d4,-92,37
2024-05-13T13:50:17.796,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:17.806,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.826,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:50:17.826,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:17.826,,0,01,6f:1a:30:9b:aa:8b,-81,38
2024-05-13T13:50:17.826,,3,01,3d:6d:c7:da:c9:76,-72,37
2024-05-13T13:50:17.826,,3,01,eb:8d:e6:92:18:f8,-93,38
2024-05-13T13:50:17.826,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:17.856,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:17.886,,0,01,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:50:17.886,,3,01,7c:14:07:ef:32:50,-92,38
2024-05-13T13:50:17.896,,0,00,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:50:17.926,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:17.926,,3,01,3d:6d:c7:da:c9:76,-72,37
2024-05-13T13:50:17.946,,2,01,66:62:a1:7d:e1:14,-81,37
2024-05-13T13:50:17.946,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:50:17.946,,0,01,4e:6b:0f:21:1c:fb,-97,38
2024-05-13T13:50:17.976,,3,01,7c:14:07:ef:32:50,-94,37
2024-05-13T13:50:17.976,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:17.976,,0,00,4a:23:39:ce:f2:c7,-100,38
2024-05-13T13:50:17.976,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.026,,0,00,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:50:18.026,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:18.036,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:18.036,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.046,,0,01,5b:ee:e8:6e:26:d4,-93,37
2024-05-13T13:50:18.046,,3,01,3d:6d:c7:da:c9:76,-72,37
2024-05-13T13:50:18.056,,2,01,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:50:18.076,,3,01,7c:14:07:ef:32:50,-93,38
2024-05-13T13:50:18.076,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:18.096,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:18.126,,0,01,79:2b:b1:bc:ef:56,-93,38
2024-05-13T13:50:18.126,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.136,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:18.136,,0,01,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:50:18.136,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:18.136,,0,00,a4:c1:38:e0:67:ae,-54,37
2024-05-13T13:50:18.166,,3,01,7c:14:07:ef:32:50,-98,37
2024-05-13T13:50:18.166,,3,01,3d:6d:c7:da:c9:76,-73,37
2024-05-13T13:50:18.196,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:18.206,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.236,,0,00,a4:c1:38:e0:67:ae,-57,38
2024-05-13T13:50:18.236,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:18.246,,2,01,66:62:a1:7d:e1:14,-81,37
2024-05-13T13:50:18.256,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:18.266,,0,01,6f:1a:30:9b:aa:8b,-86,37
2024-05-13T13:50:18.266,,3,01,3d:6d:c7:da:c9:76,-72,37
2024-05-13T13:50:18.286,,3,01,7c:14:07:ef:32:50,-93,38
2024-05-13T13:50:18.286,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.296,,2,01,60:45:4e:49:17:50,-58,37
2024-05-13T13:50:18.326,,0,00,dc:23:4f:a9:9a:46,-84,37
2024-05-13T13:50:18.326,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:18.346,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:50:18.346,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:18.356,,3,01,3d:6d:c7:da:c9:76,-71,37
2024-05-13T13:50:18.356,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:18.356,,0,00,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:18.386,,2,01,60:45:4e:49:17:50,-55,38
2024-05-13T13:50:18.386,,0,01,6f:1a:30:9b:aa:8b,-83,38
2024-05-13T13:50:18.396,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:18.416,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-91,37
2024-05-13T13:50:18.416,,0,00,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:50:18.426,,0,01,5b:ee:e8:6e:26:d4,-83,38
2024-05-13T13:50:18.426,,0,00,dc:23:4f:a9:9a:46,-82,38
2024-05-13T13:50:18.456,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:18.456,,3,01,7c:14:07:ef:32:50,-95,38
2024-05-13T13:50:18.456,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.466,,3,01,3d:6d:c7:da:c9:76,-71,37
2024-05-13T13:50:18.466,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:18.506,,0,01,4e:6b:0f:21:1c:fb,-97,38
2024-05-13T13:50:18.516,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.516,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,38
2024-05-13T13:50:18.526,,2,01,66:62:a1:7d:e1:14,-82,37
2024-05-13T13:50:18.526,,0,00,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:18.546,,0,01,6f:1a:30:9b:aa:8b,-87,37
2024-05-13T13:50:18.556,,3,01,3d:6d:c7:da:c9:76,-75,37
2024-05-13T13:50:18.556,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:18.576,,0,00,14:13:0b:44:19:e5,-83,37
2024-05-13T13:50:18.576,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:18.596,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:18.606,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.626,,2,01,66:62:a1:7d:e1:14,-74,38
2024-05-13T13:50:18.626,,3,01,56:0f:5b:2c:7d:a6,-90,38
2024-05-13T13:50:18.636,,0,01,6f:1a:30:9b:aa:8b,-81,38
2024-05-13T13:50:18.636,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.646,,0,00,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:18.666,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:50:18.666,,0,00,14:13:0b:44:19:e5,-76,38
2024-05-13T13:50:18.676,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:18.676,,0,01,79:2b:b1:bc:ef:56,-90,38
2024-05-13T13:50:18.686,,0,00,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:18.686,,3,01,e4:72:94:7f:71:d2,-89,38
2024-05-13T13:50:18.696,,3,01,3d:6d:c7:da:c9:76,-71,37
2024-05-13T13:50:18.706,,0,01,5b:ee:e8:6e:26:d4,-85,38
2024-05-13T13:50:18.756,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.766,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:18.766,,0,01,4e:6b:0f:21:1c:fb,-93,38
2024-05-13T13:50:18.796,Onv,0,01,e8:d2:ed:ce:49:81,-52,37
2024-05-13T13:50:18.796,,3,01,3d:6d:c7:da:c9:76,-69,37
2024-05-13T13:50:18.796,,0,00,a4:c1:38:04:ea:93,-95,37
2024-05-13T13:50:18.806,,0,01,6f:1a:30:9b:aa:8b,-89,37
2024-05-13T13:50:18.806,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:18.806,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:18.846,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,37
2024-05-13T13:50:18.856,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.866,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:18.866,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:18.876,,0,01,5b:ee:e8:6e:26:d4,-98,37
2024-05-13T13:50:18.876,,3,01,3d:6d:c7:da:c9:76,-72,37
2024-05-13T13:50:18.896,,3,01,3d:6d:c7:da:c9:76,-65,38
2024-05-13T13:50:18.896,Onv,0,01,e8:d2:ed:ce:49:81,-51,38
2024-05-13T13:50:18.896,,0,00,a4:c1:38:04:ea:93,-95,38
2024-05-13T13:50:18.896,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:50:18.906,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:18.926,,0,00,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:50:18.926,,3,01,7c:14:07:ef:32:50,-96,37
2024-05-13T13:50:18.956,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,38
2024-05-13T13:50:18.956,,0,01,79:2b:b1:bc:ef:56,-87,38
2024-05-13T13:50:18.966,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:18.966,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:18.966,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:18.966,,0,01,f8:2b:f2:fd:46:77,-98,37
2024-05-13T13:50:18.976,,0,01,5b:ee:e8:6e:26:d4,-84,38
2024-05-13T13:50:18.976,,3,01,3d:6d:c7:da:c9:76,-69,38
2024-05-13T13:50:18.996,,3,01,3d:6d:c7:da:c9:76,-74,37
2024-05-13T13:50:19.026,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:19.026,,3,01,7c:14:07:ef:32:50,-91,38
2024-05-13T13:50:19.046,,0,00,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:50:19.066,,0,01,f8:2b:f2:fd:46:77,-83,38
2024-05-13T13:50:19.066,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:19.086,,0,01,6f:1a:30:9b:aa:8b,-86,37
2024-05-13T13:50:19.086,,0,00,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:50:19.096,,2,01,66:62:a1:7d:e1:14,-82,37
2024-05-13T13:50:19.106,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:19.106,,3,01,3d:6d:c7:da:c9:76,-74,37
2024-05-13T13:50:19.106,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:19.146,,0,01,5b:ee:e8:6e:26:d4,-93,37
2024-05-13T13:50:19.146,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:19.146,,0,00,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:50:19.156,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:19.186,,0,01,6f:1a:30:9b:aa:8b,-85,38
2024-05-13T13:50:19.186,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:19.196,,3,01,3d:6d:c7:da:c9:76,-64,38
2024-05-13T13:50:19.196,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:19.196,,2,01,66:62:a1:7d:e1:14,-74,38
2024-05-13T13:50:19.226,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:19.226,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:19.226,,3,01,7c:14:07:ef:32:50,-92,38
2024-05-13T13:50:19.226,,3,01,3d:6d:c7:da:c9:76,-74,37
2024-05-13T13:50:19.246,,0,01,5b:ee:e8:6e:26:d4,-81,38
2024-05-13T13:50:19.246,,0,01,79:2b:b1:bc:ef:56,-87,38
2024-05-13T13:50:19.256,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:19.286,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,37
2024-05-13T13:50:19.286,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:19.296,,3,01,7c:14:07:ef:32:50,-95,37
2024-05-13T13:50:19.296,,3,01,e0:5d:31:81:b8:5d,-80,38
2024-05-13T13:50:19.296,,0,00,b4:e8:42:bb:cd:89,-94,38
2024-05-13T13:50:19.296,,3,01,3d:6d:c7:da:c9:76,-73,37
2024-05-13T13:50:19.296,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:19.296,,3,01,3d:6d:c7:da:c9:76,-63,38
2024-05-13T13:50:19.346,,0,00,e0:e5:cf:15:17:48,-68,37
