Timestamp,Address,AddressType,RSSI
2024-03-21T11:09:17.651,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:18.157,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:18.665,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:19.171,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:19.675,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:21.195,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:21.700,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:22.207,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:22.714,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:23.219,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:23.722,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:25.243,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:25.752,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:26.256,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:26.765,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:27.267,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:27.771,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:28.785,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:09:29.293,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:29.797,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:30.296,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:31.306,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:31.806,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:32.312,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:32.817,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:33.321,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:34.336,e8:15:d4:f5:ba:ba,1,-60
