2024-04-05T12:02:03.354000,ee:ac:64:ed:a7:05,1,-91
2024-04-05T12:02:03.359000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.377000,e8:d9:0c:6b:f3:34,1,-92
2024-04-05T12:02:03.381000,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:03.388000,f8:5d:e7:ea:a8:3c,1,-84
2024-04-05T12:02:03.393000,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:03.398000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.419000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.433000,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:03.443000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.455000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:02:03.464000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.483000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.489000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:03.504000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.519000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T12:02:03.535000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.542000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:03.550000,fd:20:c1:01:60:f4,1,-82
2024-04-05T12:02:03.555000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.569000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.593000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.602000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:03.612000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.619000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:02:03.633000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:02:03.643000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.664000,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T12:02:03.675000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:03.681000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.688000,fb:67:41:5e:dc:57,1,-89
2024-04-05T12:02:03.693000,f3:3e:68:56:e6:bc,1,-85
2024-04-05T12:02:03.705000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.725000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.748000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.767000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.788000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.801000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:03.813000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.838000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.853000,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:03.861000,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:03.869000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:03.878000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:02:03.887000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:02:03.895000,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:02:03.905000,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:02:03.925000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.948000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.955000,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:03.968000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.014000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.022000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:02:04.032000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:02:04.038000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.049000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:04.056000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.075000,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:02:04.084000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.101000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.108000,f8:7d:08:af:9d:69,1,-91
2024-04-05T12:02:04.125000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.153000,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T12:02:04.163000,48:5b:3b:b1:6a:d2,1,-99
2024-04-05T12:02:04.184000,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:02:04.193000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.212000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.231000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.238000,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:04.245000,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:04.256000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.273000,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:04.283000,70:98:1c:ad:08:1e,1,-95
2024-04-05T12:02:04.290000,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:04.296000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:04.305000,e9:27:bf:59:03:86,1,-84
2024-04-05T12:02:04.309000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.322000,f3:8e:6f:c4:70:6d,1,-84
2024-04-05T12:02:04.341000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.348000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:04.384000,14:13:0b:44:19:e5,0,-86
2024-04-05T12:02:04.405000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.416000,64:5a:42:25:e1:50,1,-97
2024-04-05T12:02:04.427000,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:02:04.455000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:02:04.497000,4e:95:39:05:3b:51,1,-95
2024-04-05T12:02:04.508000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:04.517000,c7:b5:a2:46:fc:53,1,-92
2024-04-05T12:02:04.522000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.530000,60:db:f5:56:3f:73,1,-73
2024-04-05T12:02:04.534000,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:04.538000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.546000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:04.566000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.591000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.602000,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:02:04.611000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:04.619000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.628000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:04.638000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.658000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:04.683000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.692000,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:04.704000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:04.723000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:04.731000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:02:04.744000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.766000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.788000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.799000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:04.812000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.835000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.854000,61:a7:ef:16:67:4c,1,-87
2024-04-05T12:02:04.865000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:04.873000,ef:72:90:df:6f:60,1,-73
2024-04-05T12:02:04.878000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:04.886000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:02:04.896000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.905000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:04.945000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:04.953000,c9:19:c5:aa:4a:58,1,-86
2024-04-05T12:02:04.967000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:04.979000,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:02:04.989000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:04.996000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.013000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.034000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:05.041000,d4:5f:d6:56:8f:d4,1,-97
2024-04-05T12:02:05.057000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.076000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.088000,60:db:f5:56:3f:73,1,-73
2024-04-05T12:02:05.099000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.112000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:05.124000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.133000,e5:13:d5:d2:f0:78,1,-78
2024-04-05T12:02:05.138000,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:02:05.146000,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:05.167000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:05.178000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.195000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:05.202000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.210000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.233000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.242000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:05.252000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:05.262000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.279000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:02:05.286000,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:05.299000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:05.322000,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:05.346000,ee:ac:64:ed:a7:05,1,-88
2024-04-05T12:02:05.363000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:05.371000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.379000,60:db:f5:56:3f:73,1,-80
2024-04-05T12:02:05.387000,e8:d9:0c:6b:f3:34,1,-92
2024-04-05T12:02:05.393000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:05.407000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:05.417000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:05.432000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.452000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:05.461000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:05.472000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:05.493000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:05.517000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:05.524000,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:02:05.535000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:05.545000,fd:20:c1:01:60:f4,1,-84
2024-04-05T12:02:05.550000,cb:94:54:ed:5d:28,1,-79
2024-04-05T12:02:05.560000,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:02:05.570000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:02:05.602000,6f:8e:72:f7:70:9e,1,-98
2024-04-05T12:02:05.611000,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:02:05.662000,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:05.672000,6d:b0:2f:f4:d3:a3,1,-94
2024-04-05T12:02:05.682000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:05.692000,f3:3e:68:56:e6:bc,1,-85
2024-04-05T12:02:05.718000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:05.733000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:05.742000,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:05.837000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:02:05.859000,4e:95:39:05:3b:51,1,-96
2024-04-05T12:02:05.877000,6f:8e:72:f7:70:9e,1,-95
2024-04-05T12:02:05.926000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:05.941000,60:db:f5:56:3f:73,1,-80
2024-04-05T12:02:05.959000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:05.968000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:02:06.009000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:06.042000,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:02:06.078000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:06.104000,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:02:06.113000,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:02:06.123000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:06.131000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:02:06.234000,60:db:f5:56:3f:73,1,-74
2024-04-05T12:02:06.238000,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:02:06.266000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:02:06.287000,70:98:1c:ad:08:1e,1,-95
2024-04-05T12:02:06.298000,e9:27:bf:59:03:86,1,-63
2024-04-05T12:02:06.329000,f3:8e:6f:c4:70:6d,1,-85
2024-04-05T12:02:06.354000,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:02:06.373000,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:02:06.483000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:06.490000,c7:b5:a2:46:fc:53,1,-91
2024-04-05T12:02:06.514000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:06.523000,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:06.532000,55:c9:fa:a7:92:d7,1,-96
2024-04-05T12:02:06.559000,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:02:06.597000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:02:06.629000,c4:15:54:7a:34:37,1,-90
2024-04-05T12:02:06.662000,4e:03:96:3b:16:e3,1,-85
2024-04-05T12:02:06.671000,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:06.793000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:02:06.801000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:06.810000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:02:06.820000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:02:06.831000,6d:b0:2f:f4:d3:a3,1,-93
2024-04-05T12:02:06.835000,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:02:06.852000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:06.866000,ef:72:90:df:6f:60,1,-73
2024-04-05T12:02:06.886000,4c:5f:f3:0f:15:29,1,-95
2024-04-05T12:02:06.903000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:02:06.925000,48:5b:3b:b1:6a:d2,1,-99
2024-04-05T12:02:06.935000,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:02:06.945000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:02:06.955000,c9:19:c5:aa:4a:58,1,-92
2024-04-05T12:02:07.034000,ee:7b:43:db:4e:30,1,-98
2024-04-05T12:02:07.074000,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:02:07.093000,60:db:f5:56:3f:73,1,-72
2024-04-05T12:02:07.112000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:07.123000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:02:07.143000,e5:13:d5:d2:f0:78,1,-77
2024-04-05T12:02:07.148000,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:02:07.172000,64:5a:42:25:e1:50,1,-95
2024-04-05T12:02:07.182000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:02:07.191000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:07.203000,48:5b:3b:b1:6a:d2,1,-101
2024-04-05T12:02:07.211000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:02:07.232000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:02:07.348000,ee:ac:64:ed:a7:05,1,-98
2024-04-05T12:02:07.368000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:07.383000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:02:07.393000,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:07.397000,e8:d9:0c:6b:f3:34,1,-92
2024-04-05T12:02:07.403000,c5:f6:c4:52:79:ee,1,-84
2024-04-05T12:02:07.408000,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:02:07.417000,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:02:07.455000,f8:1f:0e:2c:fe:1b,1,-87
2024-04-05T12:02:07.464000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:07.479000,4e:03:96:3b:16:e3,1,-85
2024-04-05T12:02:07.497000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:02:07.523000,6f:8e:72:f7:70:9e,1,-97
2024-04-05T12:02:07.534000,fd:20:c1:01:60:f4,1,-79
2024-04-05T12:02:07.613000,f0:dd:20:1b:af:a7,1,-83
2024-04-05T12:02:07.622000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:07.669000,6d:b0:2f:f4:d3:a3,1,-95
2024-04-05T12:02:07.673000,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:07.683000,f3:3e:68:56:e6:bc,1,-86
2024-04-05T12:02:07.703000,fb:67:41:5e:dc:57,1,-92
2024-04-05T12:02:07.736000,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T12:02:07.755000,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:02:07.764000,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:02:07.786000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:02:07.903000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:02:07.917000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:02:07.957000,6d:b0:2f:f4:d3:a3,1,-93
2024-04-05T12:02:07.973000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:08.014000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:02:08.032000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:08.050000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:02:08.076000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:08.089000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:08.114000,f0:dd:20:1b:af:a7,1,-89
2024-04-05T12:02:08.124000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:02:08.155000,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:02:08.180000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:02:08.218000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:02:08.241000,6d:b0:2f:f4:d3:a3,1,-99
2024-04-05T12:02:08.245000,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:08.262000,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:02:08.288000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:02:08.297000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T12:02:08.312000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:02:08.324000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:02:08.335000,f3:8e:6f:c4:70:6d,1,-79
2024-04-05T12:02:08.346000,75:1a:41:ce:ee:a7,1,-85
2024-04-05T12:02:08.455000,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:02:08.470000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:02:08.493000,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:02:08.505000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:02:08.522000,60:db:f5:56:3f:73,1,-82
2024-04-05T12:02:08.526000,6d:b0:2f:f4:d3:a3,1,-92
2024-04-05T12:02:08.535000,4c:5f:f3:0f:15:29,1,-96
2024-04-05T12:02:08.565000,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:02:08.574000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:02:08.584000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:08.636000,c4:15:54:7a:34:37,1,-89
2024-04-05T12:02:08.685000,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:02:08.722000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:02:08.815000,60:db:f5:56:3f:73,1,-76
2024-04-05T12:02:08.843000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:08.858000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:02:08.874000,ef:72:90:df:6f:60,1,-72
2024-04-05T12:02:08.912000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:02:08.919000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:02:08.953000,e2:48:e5:5c:25:2c,1,-97
2024-04-05T12:02:09.028000,a0:de:0f:9b:a4:02,0,-86
