2024-04-05T11:12:51.729000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:12:51.753000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:51.797000,69:a7:43:2b:ec:af,1,-79
2024-04-05T11:12:51.992000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:52.074000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:12:52.093000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:12:52.173000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:52.377000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:12:52.523000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:12:52.595000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:52.619000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:12:52.662000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:12:52.849000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:52.955000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:12:53.021000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:53.174000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:12:53.185000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:12:53.241000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:53.486000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:12:53.522000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:53.526000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:12:53.709000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:53.721000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:12:53.811000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:12:53.865000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:53.906000,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:12:54.095000,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:12:54.236000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:12:54.275000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:12:54.294000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:54.538000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:12:54.570000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:54.673000,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:12:54.714000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:54.749000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:12:54.826000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:12:54.959000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:55.136000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:55.166000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:55.242000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:55.276000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:12:55.423000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:55.447000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:12:55.527000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:55.542000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:12:55.561000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:55.586000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:55.609000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:55.811000,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:12:55.930000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:55.982000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:56.012000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:12:56.281000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:56.382000,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:12:56.405000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:56.433000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:56.460000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:56.480000,14:13:0b:44:19:e5,0,-97
2024-04-05T11:12:56.487000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:12:56.503000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.524000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:56.545000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:12:56.564000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.585000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:56.627000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.664000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:12:56.669000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:56.690000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:56.709000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.729000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.737000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:12:56.750000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:56.774000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:56.796000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.830000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:56.842000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:56.857000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:12:56.868000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:56.886000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:56.929000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:56.970000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:56.991000,14:13:0b:44:19:e5,0,-97
2024-04-05T11:12:57.016000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.029000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:57.039000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.056000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.081000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:57.101000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.121000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.139000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:57.162000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.186000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.209000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.249000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:57.259000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.274000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.283000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:57.322000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.342000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.364000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.385000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.410000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:57.433000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:57.454000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.476000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.499000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.519000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:57.542000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:12:57.562000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.577000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:12:57.587000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.611000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.630000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.645000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:12:57.656000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:57.670000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:57.680000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:57.702000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.709000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:12:57.725000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.749000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.770000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:57.792000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.803000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:12:57.815000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.836000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:57.856000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:57.879000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.900000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.943000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:57.963000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:57.986000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:57.994000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:58.007000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.026000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.050000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.076000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:58.087000,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:12:58.099000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.128000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:12:58.138000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:12:58.150000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.164000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.186000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.205000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.247000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.270000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.289000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.315000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.334000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.355000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.376000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.396000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.415000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.462000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:58.477000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:12:58.486000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.506000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:58.514000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:58.527000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:58.550000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:58.560000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:12:58.574000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:58.594000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:58.616000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:58.640000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:12:58.661000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.675000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:12:58.679000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:12:58.704000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:58.723000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:58.792000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:12:58.812000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:58.835000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:58.853000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:12:58.899000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:58.923000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:58.932000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:58.945000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:12:58.952000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:58.989000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.010000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.034000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:59.056000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.079000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.099000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.121000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:12:59.143000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.163000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.184000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:12:59.207000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.234000,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:12:59.246000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:12:59.272000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.294000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:59.316000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.355000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:59.365000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.393000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:59.403000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.425000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.444000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:59.464000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:59.489000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:59.515000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.522000,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:12:59.537000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.556000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.601000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.621000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.642000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.665000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.684000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:12:59.691000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:12:59.704000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:59.715000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:59.726000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.750000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.772000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:12:59.781000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:59.791000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:59.809000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.820000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:12:59.824000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.833000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:59.842000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:12:59.855000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:12:59.867000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.881000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:12:59.906000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:12:59.927000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:12:59.946000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:59.968000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:12:59.987000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.011000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.034000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.059000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.096000,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:13:00.103000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.125000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.167000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.208000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:13:00.217000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.231000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:00.254000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.274000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.295000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:00.314000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.339000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.359000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.385000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:00.409000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.432000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.455000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:00.477000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:13:00.499000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.523000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.543000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:00.569000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:13:00.581000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:13:00.594000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.613000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.630000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:00.639000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.674000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:13:00.679000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.702000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:00.721000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:00.743000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:00.762000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:13:00.781000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.827000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.852000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.871000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:13:00.890000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:13:00.901000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.916000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:00.935000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.960000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:00.982000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:01.002000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:13:01.021000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:01.046000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.058000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:13:01.071000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.086000,69:a7:43:2b:ec:af,1,-97
2024-04-05T11:13:01.096000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.119000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.141000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:13:01.164000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:01.184000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:13:01.206000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:13:01.244000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:13:01.314000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:13:01.333000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:13:01.353000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:13:01.399000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:13:01.427000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:13:01.440000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:13:01.464000,14:13:0b:44:19:e5,0,-94
