2024-03-20T13:47:38.370000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.377000,49:3a:5b:95:f0:77,1,-78
2024-03-20T13:47:38.387000,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:47:38.395000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.402000,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:38.409000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:38.416000,d7:de:09:4d:af:61,1,-79
2024-03-20T13:47:38.420000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:38.436000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.443000,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:38.447000,74:19:e8:ae:b7:b8,1,-83
2024-03-20T13:47:38.456000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:38.460000,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:38.470000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:38.477000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:38.485000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:38.501000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.514000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:38.523000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:38.539000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:38.542000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.549000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:38.561000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.569000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:38.580000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:38.587000,5b:eb:5d:fe:4d:c1,1,-72
2024-03-20T13:47:38.595000,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:38.621000,57:71:55:55:67:34,1,-72
2024-03-20T13:47:38.628000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:38.647000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.671000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.695000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.702000,57:8e:28:cf:e0:31,1,-95
2024-03-20T13:47:38.710000,74:19:e8:ae:b7:b8,1,-82
2024-03-20T13:47:38.725000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.736000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.752000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:38.757000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.766000,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:38.775000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:38.782000,79:96:05:28:89:17,1,-84
2024-03-20T13:47:38.791000,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:47:38.797000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.804000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.811000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:38.816000,57:71:55:55:67:34,1,-59
2024-03-20T13:47:38.823000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:38.830000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:38.858000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:38.865000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:38.878000,f9:5d:d0:68:fd:4b,1,-66
2024-03-20T13:47:38.886000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.893000,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:38.901000,7b:37:ff:a0:d5:ad,1,-70
2024-03-20T13:47:38.910000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.920000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:38.956000,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:38.962000,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:47:38.969000,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:47:38.974000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.985000,57:71:55:55:67:34,1,-59
2024-03-20T13:47:38.994000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.016000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.025000,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:39.041000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.060000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:39.070000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.079000,7b:37:ff:a0:d5:ad,1,-75
2024-03-20T13:47:39.089000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:39.096000,dc:23:4f:a9:9a:46,0,-92
2024-03-20T13:47:39.108000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:39.117000,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:47:39.128000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:39.132000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.145000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:39.152000,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:47:39.161000,49:3a:5b:95:f0:77,1,-78
2024-03-20T13:47:39.174000,57:71:55:55:67:34,1,-66
2024-03-20T13:47:39.205000,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:47:39.216000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:39.223000,ef:8d:ce:34:b5:d5,1,-71
2024-03-20T13:47:39.228000,e8:d2:ed:ce:49:81,1,-67
2024-03-20T13:47:39.237000,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:39.260000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:39.267000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:39.276000,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:39.286000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.290000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:39.296000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.303000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:39.314000,79:96:05:28:89:17,1,-99
2024-03-20T13:47:39.323000,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:39.332000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:47:39.342000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:39.350000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:39.367000,14:13:0b:44:19:e5,0,-73
2024-03-20T13:47:39.374000,57:71:55:55:67:34,1,-73
2024-03-20T13:47:39.381000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.392000,14:13:0b:44:19:e5,0,-74
2024-03-20T13:47:39.399000,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:47:39.431000,49:3a:5b:95:f0:77,1,-78
2024-03-20T13:47:39.439000,14:13:0b:44:19:e5,0,-72
2024-03-20T13:47:39.447000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:39.457000,14:13:0b:44:19:e5,0,-71
2024-03-20T13:47:39.476000,14:13:0b:44:19:e5,0,-68
2024-03-20T13:47:39.487000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.492000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:39.501000,14:13:0b:44:19:e5,0,-70
2024-03-20T13:47:39.508000,4f:70:4e:b9:bd:b6,1,-95
2024-03-20T13:47:39.518000,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:47:39.525000,14:13:0b:44:19:e5,0,-69
2024-03-20T13:47:39.541000,77:1c:6f:eb:da:38,1,-85
2024-03-20T13:47:39.550000,14:13:0b:44:19:e5,0,-69
2024-03-20T13:47:39.557000,5c:7c:ed:e0:df:3b,1,-90
2024-03-20T13:47:39.567000,57:71:55:55:67:34,1,-60
2024-03-20T13:47:39.574000,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:47:39.581000,14:13:0b:44:19:e5,0,-67
2024-03-20T13:47:39.588000,df:b7:66:31:e3:37,1,-91
2024-03-20T13:47:39.594000,79:96:05:28:89:17,1,-91
2024-03-20T13:47:39.604000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:39.608000,45:55:fc:38:fd:39,1,-80
2024-03-20T13:47:39.617000,14:13:0b:44:19:e5,0,-72
2024-03-20T13:47:39.624000,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:47:39.634000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:39.644000,14:13:0b:44:19:e5,0,-70
2024-03-20T13:47:39.674000,14:13:0b:44:19:e5,0,-74
2024-03-20T13:47:39.689000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:39.692000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:39.698000,14:13:0b:44:19:e5,0,-73
2024-03-20T13:47:39.708000,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:47:39.739000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.747000,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:47:39.758000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.800000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:39.809000,c4:ac:b0:a6:99:9d,1,-77
2024-03-20T13:47:39.825000,77:1c:6f:eb:da:38,1,-75
2024-03-20T13:47:39.835000,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:39.845000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:39.850000,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:39.861000,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:39.871000,45:55:fc:38:fd:39,1,-78
2024-03-20T13:47:39.885000,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:39.898000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:47:39.909000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:39.915000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:47:39.929000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:39.954000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:39.967000,57:71:55:55:67:34,1,-70
2024-03-20T13:47:39.976000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:39.981000,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:39.989000,49:3a:5b:95:f0:77,1,-75
2024-03-20T13:47:40.007000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:40.030000,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:40.041000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:40.046000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.055000,14:13:0b:44:19:e5,0,-89
2024-03-20T13:47:40.063000,cb:94:54:ed:5d:28,1,-85
2024-03-20T13:47:40.074000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.083000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.091000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:47:40.109000,dc:23:4f:a9:9a:46,0,-91
2024-03-20T13:47:40.122000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:40.128000,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:40.138000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:40.146000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:40.152000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:40.160000,57:71:55:55:67:34,1,-71
2024-03-20T13:47:40.168000,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:40.177000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.185000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.194000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:47:40.204000,7b:37:ff:a0:d5:ad,1,-75
2024-03-20T13:47:40.214000,14:13:0b:44:19:e5,0,-75
2024-03-20T13:47:40.222000,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:40.227000,14:13:0b:44:19:e5,0,-76
2024-03-20T13:47:40.236000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:40.242000,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:40.257000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:40.262000,14:13:0b:44:19:e5,0,-75
2024-03-20T13:47:40.270000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:40.281000,14:13:0b:44:19:e5,0,-77
2024-03-20T13:47:40.305000,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:40.314000,68:ab:66:bb:f6:e5,1,-79
2024-03-20T13:47:40.326000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:40.331000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.339000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:40.358000,77:1c:6f:eb:da:38,1,-81
2024-03-20T13:47:40.369000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:40.378000,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:47:40.389000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.412000,d7:de:09:4d:af:61,1,-79
2024-03-20T13:47:40.421000,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:40.426000,45:55:fc:38:fd:39,1,-83
2024-03-20T13:47:40.444000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:40.452000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.460000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:47:40.474000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:40.498000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:40.519000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:47:40.534000,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:40.544000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:40.549000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.558000,14:13:0b:44:19:e5,0,-78
2024-03-20T13:47:40.567000,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:40.579000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:40.598000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.619000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.637000,77:1c:6f:eb:da:38,1,-81
2024-03-20T13:47:40.651000,5c:7c:ed:e0:df:3b,1,-71
2024-03-20T13:47:40.661000,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:40.666000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:40.671000,14:13:0b:44:19:e5,0,-90
2024-03-20T13:47:40.679000,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:47:40.687000,79:96:05:28:89:17,1,-83
2024-03-20T13:47:40.698000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:47:40.731000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:47:40.750000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:40.755000,7b:37:ff:a0:d5:ad,1,-73
2024-03-20T13:47:40.765000,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:40.774000,14:13:0b:44:19:e5,0,-91
2024-03-20T13:47:40.797000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:47:40.811000,49:3a:5b:95:f0:77,1,-77
2024-03-20T13:47:40.821000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.830000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:47:40.847000,c4:ac:b0:a6:99:9d,1,-80
2024-03-20T13:47:40.861000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:40.886000,cb:94:54:ed:5d:28,1,-86
2024-03-20T13:47:40.896000,74:19:e8:ae:b7:b8,1,-80
2024-03-20T13:47:40.907000,79:84:df:b9:e6:12,1,-77
2024-03-20T13:47:40.914000,57:71:55:55:67:34,1,-70
2024-03-20T13:47:40.922000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.930000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:40.938000,d9:bf:d8:4d:cc:34,1,-91
2024-03-20T13:47:40.946000,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:47:40.957000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.965000,79:96:05:28:89:17,1,-86
2024-03-20T13:47:40.975000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:40.980000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:40.988000,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:40.995000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.021000,7f:23:8a:30:db:bb,1,-69
2024-03-20T13:47:41.040000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:41.059000,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:47:41.067000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.076000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.081000,57:71:55:55:67:34,1,-70
2024-03-20T13:47:41.089000,49:3a:5b:95:f0:77,1,-84
2024-03-20T13:47:41.099000,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:41.106000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.114000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:41.128000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.136000,7b:37:ff:a0:d5:ad,1,-72
2024-03-20T13:47:41.150000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.160000,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:47:41.165000,74:19:e8:ae:b7:b8,1,-81
2024-03-20T13:47:41.176000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.184000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.194000,71:f8:e4:d0:87:c1,1,-96
2024-03-20T13:47:41.202000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.209000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:41.215000,77:1c:6f:eb:da:38,1,-78
2024-03-20T13:47:41.226000,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:47:41.234000,ef:8d:ce:34:b5:d5,1,-72
2024-03-20T13:47:41.239000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.247000,5b:eb:5d:fe:4d:c1,1,-63
2024-03-20T13:47:41.262000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:41.270000,57:71:55:55:67:34,1,-59
2024-03-20T13:47:41.280000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:47:41.290000,58:62:86:94:56:88,1,-96
2024-03-20T13:47:41.305000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:41.317000,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:41.326000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.350000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.359000,49:3a:5b:95:f0:77,1,-82
2024-03-20T13:47:41.369000,e9:8e:76:16:ca:84,1,-83
2024-03-20T13:47:41.375000,3a:66:73:99:ce:7c,1,-85
2024-03-20T13:47:41.380000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.388000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.400000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:47:41.417000,e2:f4:00:e7:17:54,1,-78
2024-03-20T13:47:41.426000,13:9b:b1:d4:65:fe,1,-85
2024-03-20T13:47:41.431000,74:19:e8:ae:b7:b8,1,-81
2024-03-20T13:47:41.441000,5b:eb:5d:fe:4d:c1,1,-70
2024-03-20T13:47:41.449000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:41.457000,57:71:55:55:67:34,1,-59
2024-03-20T13:47:41.466000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.475000,77:1c:6f:eb:da:38,1,-77
2024-03-20T13:47:41.485000,5c:7c:ed:e0:df:3b,1,-69
2024-03-20T13:47:41.496000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:41.501000,59:ab:99:81:b8:24,1,-71
2024-03-20T13:47:41.518000,58:62:86:94:56:88,1,-96
2024-03-20T13:47:41.523000,79:96:05:28:89:17,1,-87
2024-03-20T13:47:41.533000,7b:37:ff:a0:d5:ad,1,-74
2024-03-20T13:47:41.543000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:41.551000,45:55:fc:38:fd:39,1,-82
2024-03-20T13:47:41.562000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:41.570000,d6:17:9b:a9:0b:94,1,-84
2024-03-20T13:47:41.575000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:41.588000,df:b7:66:31:e3:37,1,-86
2024-03-20T13:47:41.593000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:41.599000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:41.624000,5b:eb:5d:fe:4d:c1,1,-58
2024-03-20T13:47:41.632000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:41.639000,49:3a:5b:95:f0:77,1,-80
2024-03-20T13:47:41.649000,57:71:55:55:67:34,1,-65
2024-03-20T13:47:41.657000,13:9b:b1:d4:65:fe,1,-83
2024-03-20T13:47:41.689000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:41.695000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:41.732000,e8:d2:ed:ce:49:81,1,-56
2024-03-20T13:47:41.745000,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:41.751000,77:1c:6f:eb:da:38,1,-79
2024-03-20T13:47:41.768000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:41.780000,79:96:05:28:89:17,1,-91
2024-03-20T13:47:41.790000,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:47:41.795000,a4:c1:38:e0:67:ae,0,-60
2024-03-20T13:47:41.803000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:41.808000,45:55:fc:38:fd:39,1,-81
2024-03-20T13:47:41.844000,57:71:55:55:67:34,1,-66
2024-03-20T13:47:41.859000,13:9b:b1:d4:65:fe,1,-80
2024-03-20T13:47:41.876000,7b:37:ff:a0:d5:ad,1,-68
2024-03-20T13:47:41.890000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:41.902000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:41.912000,ff:cb:d1:dc:df:ea,1,-45
