2024-04-05T11:40:12.785000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:12.853000,79:de:af:cd:6c:3b,1,-83
2024-04-05T11:40:12.999000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:13.031000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:13.222000,79:de:af:cd:6c:3b,1,-87
2024-04-05T11:40:13.359000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:13.366000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:13.407000,79:de:af:cd:6c:3b,1,-85
2024-04-05T11:40:13.425000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:13.443000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:13.577000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:40:13.596000,79:de:af:cd:6c:3b,1,-81
2024-04-05T11:40:13.642000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:13.654000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:13.778000,79:de:af:cd:6c:3b,1,-84
2024-04-05T11:40:13.844000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:13.926000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:13.960000,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:14.127000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:14.149000,79:de:af:cd:6c:3b,1,-85
2024-04-05T11:40:14.298000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:14.332000,79:de:af:cd:6c:3b,1,-84
2024-04-05T11:40:14.499000,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:40:14.503000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:14.661000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:40:14.687000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:40:14.786000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:14.810000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:14.887000,79:de:af:cd:6c:3b,1,-88
2024-04-05T11:40:14.947000,71:1f:53:fc:76:d7,1,-100
2024-04-05T11:40:14.990000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:15.032000,64:62:c0:d9:84:c6,1,-102
2024-04-05T11:40:15.076000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:15.080000,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:15.116000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:15.164000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:15.224000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:15.236000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:15.258000,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:40:15.356000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:15.445000,79:de:af:cd:6c:3b,1,-88
2024-04-05T11:40:15.497000,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:40:15.535000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:15.636000,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:15.669000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:15.682000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:15.770000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:15.929000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:15.933000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:15.957000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:16.012000,79:de:af:cd:6c:3b,1,-83
2024-04-05T11:40:16.018000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:40:16.146000,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:40:16.206000,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:16.215000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:16.342000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:16.383000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:16.504000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:16.577000,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:16.594000,71:1f:53:fc:76:d7,1,-94
2024-04-05T11:40:16.766000,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:40:16.789000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:16.804000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:16.898000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:16.957000,79:de:af:cd:6c:3b,1,-84
2024-04-05T11:40:17.075000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:17.101000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:17.231000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:17.255000,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:40:17.307000,e8:d2:ed:ce:49:81,1,-58
2024-04-05T11:40:17.327000,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:17.366000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:17.421000,71:1f:53:fc:76:d7,1,-96
2024-04-05T11:40:17.509000,79:de:af:cd:6c:3b,1,-91
2024-04-05T11:40:17.655000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:17.663000,fd:92:b7:53:9d:2e,1,-92
2024-04-05T11:40:17.668000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:17.742000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:17.798000,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:40:17.887000,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:17.942000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:17.999000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:18.072000,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:18.076000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:18.495000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:18.521000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:18.549000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:18.597000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:18.626000,79:de:af:cd:6c:3b,1,-97
2024-04-05T11:40:18.679000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:40:18.801000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:40:18.816000,79:de:af:cd:6c:3b,1,-97
2024-04-05T11:40:18.915000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:19.005000,79:de:af:cd:6c:3b,1,-91
2024-04-05T11:40:19.070000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:19.086000,71:1f:53:fc:76:d7,1,-95
2024-04-05T11:40:19.120000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:19.188000,79:de:af:cd:6c:3b,1,-101
2024-04-05T11:40:19.375000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:19.379000,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:19.446000,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:40:19.454000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:19.646000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:19.664000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:19.687000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:19.761000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:19.809000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:19.938000,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:19.949000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:20.059000,7a:4c:b1:d8:6c:eb,1,-101
2024-04-05T11:40:20.182000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:20.191000,71:1f:53:fc:76:d7,1,-97
2024-04-05T11:40:20.201000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:20.239000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:20.312000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:20.322000,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:20.468000,71:1f:53:fc:76:d7,1,-98
2024-04-05T11:40:20.497000,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:20.524000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:20.602000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:20.695000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:20.739000,71:1f:53:fc:76:d7,1,-94
2024-04-05T11:40:20.868000,79:de:af:cd:6c:3b,1,-87
2024-04-05T11:40:20.881000,7a:4c:b1:d8:6c:eb,1,-95
2024-04-05T11:40:20.995000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:21.026000,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:40:21.057000,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:21.092000,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:40:21.102000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:21.169000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:21.268000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:21.291000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:21.386000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:21.435000,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:40:21.452000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:21.561000,71:1f:53:fc:76:d7,1,-91
2024-04-05T11:40:21.675000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:21.702000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:21.809000,79:de:af:cd:6c:3b,1,-90
2024-04-05T11:40:21.848000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:21.871000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:21.878000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:21.964000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:21.998000,79:de:af:cd:6c:3b,1,-92
2024-04-05T11:40:22.029000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:22.297000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:22.314000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:40:22.478000,64:62:c0:d9:84:c6,1,-104
2024-04-05T11:40:22.537000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:22.645000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:22.716000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:22.746000,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:22.824000,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:40:22.882000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:22.918000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:22.947000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:23.116000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:23.125000,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:23.136000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:23.405000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:23.557000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:23.691000,63:e2:4d:6f:e8:65,1,-79
2024-04-05T11:40:23.712000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:23.736000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:23.984000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:24.020000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:24.056000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:40:24.066000,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:24.189000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:24.266000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:24.399000,6f:72:d8:06:41:87,1,-102
2024-04-05T11:40:24.417000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:24.555000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:24.595000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:24.717000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:24.825000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:40:24.853000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:24.865000,71:1f:53:fc:76:d7,1,-95
2024-04-05T11:40:25.078000,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:40:25.132000,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:25.144000,71:1f:53:fc:76:d7,1,-96
2024-04-05T11:40:25.162000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:25.246000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:25.416000,71:1f:53:fc:76:d7,1,-99
2024-04-05T11:40:25.424000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:25.456000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:25.665000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:25.678000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:25.704000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:40:25.718000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:25.802000,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:40:25.966000,71:1f:53:fc:76:d7,1,-97
2024-04-05T11:40:25.991000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:26.088000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:26.304000,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:40:26.313000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:26.466000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:40:26.491000,79:de:af:cd:6c:3b,1,-94
2024-04-05T11:40:26.508000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:26.564000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:26.731000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:40:26.819000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:26.845000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:26.932000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:40:26.975000,5e:62:d4:8a:2f:73,1,-99
2024-04-05T11:40:27.055000,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:40:27.134000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:27.179000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:27.326000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:40:27.351000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:27.373000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:40:27.418000,63:e2:4d:6f:e8:65,1,-100
2024-04-05T11:40:27.427000,79:de:af:cd:6c:3b,1,-95
2024-04-05T11:40:27.453000,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:40:27.708000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:27.772000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:40:27.799000,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:40:27.925000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:28.033000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:40:28.175000,79:de:af:cd:6c:3b,1,-99
2024-04-05T11:40:28.196000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:28.483000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:40:28.561000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:28.623000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:28.746000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:40:28.787000,c5:93:56:ce:17:75,1,-100
2024-04-05T11:40:28.848000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:28.855000,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:40:28.888000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:40:29.047000,cb:94:54:ed:5d:28,1,-81
