2024-04-05T11:08:56.359000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.374000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.422000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:56.445000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.452000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:56.467000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.475000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:56.499000,45:99:46:38:8f:31,1,-93
2024-04-05T11:08:56.516000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:56.535000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.559000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:56.584000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.608000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:56.633000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:56.653000,69:a7:43:2b:ec:af,1,-96
2024-04-05T11:08:56.662000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.669000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:08:56.680000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.697000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:56.717000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.738000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:08:56.758000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:56.772000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:08:56.783000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:56.791000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:56.803000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.826000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:56.867000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:56.877000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:56.893000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:56.903000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.913000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.934000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:56.958000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.976000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:57.002000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.028000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:57.049000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.069000,45:99:46:38:8f:31,1,-93
2024-04-05T11:08:57.074000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.087000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:08:57.096000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.117000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.137000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.146000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:57.157000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.201000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.214000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:08:57.224000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.262000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:57.285000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.304000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.319000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:57.328000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.352000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.359000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:57.370000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:08:57.383000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:08:57.397000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.404000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:08:57.415000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.422000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.436000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.459000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.493000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:57.506000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.525000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.547000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:57.570000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.610000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:57.632000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.645000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:57.653000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.675000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.696000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.710000,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:08:57.720000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.741000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.763000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.770000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:08:57.784000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.806000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.813000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:08:57.831000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:57.850000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.874000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.898000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:57.918000,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:08:57.927000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:57.950000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:57.954000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:57.966000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:57.987000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:58.027000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:58.036000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.073000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.098000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.132000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:58.141000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.159000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:58.168000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.185000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.206000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.213000,45:99:46:38:8f:31,1,-89
2024-04-05T11:08:58.228000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.235000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:58.253000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.273000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:58.293000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.315000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.321000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:08:58.339000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:58.357000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.378000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:08:58.391000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:58.403000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.424000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.447000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.454000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:08:58.468000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.488000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.495000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:58.511000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:58.553000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.560000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:08:58.574000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.581000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:58.597000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.618000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.639000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.652000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:58.661000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.705000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.724000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.743000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:58.769000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:58.778000,45:99:46:38:8f:31,1,-88
2024-04-05T11:08:58.793000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.813000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:58.833000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.844000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:08:58.858000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.868000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:58.879000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:08:58.890000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.899000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.919000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.943000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:58.968000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:58.992000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:08:59.005000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:59.035000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.058000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:08:59.070000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.082000,45:99:46:38:8f:31,1,-74
2024-04-05T11:08:59.090000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.104000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.119000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.138000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.149000,40:0a:49:e2:81:dc,1,-96
2024-04-05T11:08:59.164000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.208000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.228000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.252000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.273000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.294000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.303000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:59.320000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.335000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.344000,45:99:46:38:8f:31,1,-89
2024-04-05T11:08:59.356000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.376000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.382000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:08:59.397000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.404000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:59.417000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.424000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:59.434000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:08:59.444000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.458000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.482000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.504000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:59.527000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.549000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.573000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.593000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.606000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:08:59.615000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.634000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:59.642000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:59.659000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.681000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.703000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.714000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:08:59.722000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:08:59.734000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.748000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.789000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:59.813000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:59.834000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:59.845000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:59.859000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:08:59.915000,45:99:46:38:8f:31,1,-90
2024-04-05T11:08:59.919000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.942000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:59.968000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:59.975000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:08:59.992000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:09:00.013000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.032000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.053000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.074000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.097000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.118000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.137000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:00.147000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.165000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:00.186000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:09:00.199000,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:00.207000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.247000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:09:00.266000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:00.275000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.293000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:09:00.313000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:00.336000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:09:00.347000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:00.357000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:09:00.376000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.402000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.422000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.446000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:09:00.457000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:00.466000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.483000,45:99:46:38:8f:31,1,-97
2024-04-05T11:09:00.487000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:09:00.509000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:09:00.525000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:00.535000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:09:00.548000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:09:00.565000,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:09:00.597000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:09:00.640000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:09:00.662000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:00.686000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:09:00.707000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:09:00.726000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:00.749000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:00.767000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:00.777000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:09:00.785000,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:00.857000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:09:00.867000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:00.884000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:00.922000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:00.942000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:09:00.965000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:09:00.987000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:09:01.033000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:09:01.052000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:09:01.059000,45:99:46:38:8f:31,1,-87
2024-04-05T11:09:01.079000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:09:01.095000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:09:01.112000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:01.121000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:09:01.156000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:09:01.280000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:09:01.293000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:09:01.344000,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:01.348000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:09:01.387000,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:09:01.397000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:09:01.435000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:01.487000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:01.537000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:01.590000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:09:01.629000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:09:01.638000,45:99:46:38:8f:31,1,-72
2024-04-05T11:09:01.913000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:01.924000,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:01.964000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:02.013000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:02.123000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:02.177000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:09:02.202000,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:02.219000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:02.294000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:02.327000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:02.388000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:02.428000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:02.445000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:09:02.485000,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:02.536000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:09:02.642000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:02.731000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:09:02.755000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:09:02.765000,45:99:46:38:8f:31,1,-90
2024-04-05T11:09:02.807000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:03.057000,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:03.060000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:09:03.156000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:03.165000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:03.233000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:03.285000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:09:03.339000,45:99:46:38:8f:31,1,-90
2024-04-05T11:09:03.358000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:09:03.370000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:03.623000,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:03.658000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:03.806000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:09:03.852000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:09:03.906000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:09:03.915000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:09:04.014000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:04.076000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:04.119000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:04.254000,69:a7:43:2b:ec:af,1,-103
2024-04-05T11:09:04.325000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:04.390000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:04.407000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:09:04.423000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:09:04.442000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:04.487000,45:99:46:38:8f:31,1,-73
2024-04-05T11:09:04.500000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:04.532000,69:a7:43:2b:ec:af,1,-79
2024-04-05T11:09:04.631000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:04.732000,59:da:70:f0:a7:29,1,-100
2024-04-05T11:09:04.744000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:09:04.774000,45:99:46:38:8f:31,1,-90
2024-04-05T11:09:04.854000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:09:04.874000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:04.925000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:04.947000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:09:04.967000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:09:05.017000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:09:05.062000,69:a7:43:2b:ec:af,1,-79
2024-04-05T11:09:05.071000,45:99:46:38:8f:31,1,-75
2024-04-05T11:09:05.237000,29:dd:45:67:bb:a7,1,-99
2024-04-05T11:09:05.262000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:05.342000,45:99:46:38:8f:31,1,-91
2024-04-05T11:09:05.353000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:09:05.372000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:09:05.405000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:09:05.470000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:09:05.494000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:09:05.580000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:09:05.634000,45:99:46:38:8f:31,1,-74
2024-04-05T11:09:05.685000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:09:05.727000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:05.776000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:09:05.825000,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T11:09:05.895000,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:09:05.918000,45:99:46:38:8f:31,1,-89
2024-04-05T11:09:06.004000,69:a7:43:2b:ec:af,1,-86
