2024-04-05T11:53:57.802000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:57.829000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:57.917000,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:53:57.999000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:58.091000,e9:27:bf:59:03:86,1,-94
2024-04-05T11:53:58.117000,15:63:88:3b:e6:7a,1,-89
2024-04-05T11:53:58.187000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:53:58.219000,15:63:88:3b:e6:7a,1,-90
2024-04-05T11:53:58.249000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:58.318000,15:63:88:3b:e6:7a,1,-98
2024-04-05T11:53:58.351000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:58.527000,15:63:88:3b:e6:7a,1,-83
2024-04-05T11:53:58.557000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:58.574000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:53:58.631000,15:63:88:3b:e6:7a,1,-98
2024-04-05T11:53:58.672000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:53:58.707000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:53:58.721000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:53:58.779000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:53:58.862000,60:db:f5:56:3f:73,1,-82
2024-04-05T11:53:58.908000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:53:58.949000,15:63:88:3b:e6:7a,1,-84
2024-04-05T11:53:59.006000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:53:59.052000,15:63:88:3b:e6:7a,1,-83
2024-04-05T11:53:59.094000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:59.148000,60:db:f5:56:3f:73,1,-78
2024-04-05T11:53:59.280000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:53:59.410000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:59.430000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:53:59.461000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:59.512000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:59.713000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:59.823000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:53:59.931000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:59.998000,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:00.017000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:54:00.093000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:54:00.266000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:00.289000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:00.351000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:00.422000,15:63:88:3b:e6:7a,1,-93
2024-04-05T11:54:00.525000,15:63:88:3b:e6:7a,1,-97
2024-04-05T11:54:00.559000,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:54:00.569000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:00.580000,60:db:f5:56:3f:73,1,-72
2024-04-05T11:54:00.731000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:54:00.742000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:54:00.773000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:00.824000,60:28:fb:dc:99:ce,1,-97
2024-04-05T11:54:01.121000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:01.131000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:01.146000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:01.193000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:01.492000,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:54:01.600000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:54:01.614000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:01.679000,f8:76:40:03:06:c0,1,-90
2024-04-05T11:54:01.719000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:01.738000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:54:01.989000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:02.038000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:02.098000,e9:27:bf:59:03:86,1,-91
2024-04-05T11:54:02.224000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:02.290000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:02.459000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:02.579000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:54:02.741000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:54:02.779000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:54:02.844000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:54:02.872000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:02.882000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:03.109000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:54:03.153000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:54:03.307000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:03.440000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:03.680000,f8:76:40:03:06:c0,1,-97
2024-04-05T11:54:03.698000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:03.729000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:03.748000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:54:03.787000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:03.878000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:54:04.230000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:04.297000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:04.427000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:54:04.562000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:04.581000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:04.753000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:54:04.877000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:05.163000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:05.378000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:54:05.424000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:05.435000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:05.451000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:05.520000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:05.689000,f8:76:40:03:06:c0,1,-94
2024-04-05T11:54:05.730000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:05.847000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:05.880000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:06.023000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:06.070000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:54:06.110000,e9:27:bf:59:03:86,1,-85
2024-04-05T11:54:06.268000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:06.278000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:06.300000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:54:06.593000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:06.689000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:06.753000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:54:06.881000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:07.113000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:07.141000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:54:07.171000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:07.452000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:07.538000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:07.609000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:54:07.728000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:07.740000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:54:07.759000,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:54:07.960000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:08.110000,e9:27:bf:59:03:86,1,-91
2024-04-05T11:54:08.281000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:54:08.316000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:08.348000,70:ce:9f:6a:73:25,1,-101
2024-04-05T11:54:08.384000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:08.604000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:08.758000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:08.800000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:54:08.809000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:08.837000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:08.850000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:54:08.891000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:08.912000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:54:09.035000,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:09.177000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:09.185000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:09.222000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:09.387000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:09.642000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:09.705000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:09.749000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:54:09.767000,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:54:09.943000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:54:10.043000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:10.064000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:10.329000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:10.487000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:10.496000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:10.565000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:10.773000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:10.894000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:10.913000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:11.261000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:54:11.307000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:11.330000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:11.368000,70:ce:9f:6a:73:25,1,-102
2024-04-05T11:54:11.473000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:11.535000,7d:14:f3:f9:a8:96,1,-98
2024-04-05T11:54:11.589000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:11.757000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:54:11.782000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:11.941000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:54:11.993000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:54:12.044000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:12.142000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:12.280000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:12.328000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:12.598000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:12.617000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:12.694000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:12.780000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:12.902000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:13.021000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:13.188000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:13.252000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:13.288000,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:54:13.441000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:13.470000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:13.590000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:54:13.763000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:13.782000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:13.797000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:13.809000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:13.859000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:13.998000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:14.043000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:14.114000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:54:14.132000,e9:27:bf:59:03:86,1,-93
2024-04-05T11:54:14.277000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:14.337000,60:db:f5:56:3f:73,1,-80
2024-04-05T11:54:14.348000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:14.613000,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:14.700000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:14.788000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:14.853000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:14.902000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:54:14.934000,60:db:f5:56:3f:73,1,-80
2024-04-05T11:54:15.123000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:15.190000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:15.245000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:15.451000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:15.479000,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:15.542000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:15.761000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:15.781000,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:54:15.801000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:54:15.857000,4f:3e:12:65:87:5c,1,-100
2024-04-05T11:54:15.962000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:15.999000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:16.051000,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:16.142000,e9:27:bf:59:03:86,1,-93
2024-04-05T11:54:16.334000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:16.384000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:16.568000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:16.619000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:16.628000,60:db:f5:56:3f:73,1,-78
2024-04-05T11:54:16.803000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:16.813000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:16.909000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:17.035000,d9:be:b5:37:8a:6e,1,-97
2024-04-05T11:54:17.104000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:54:17.189000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:54:17.229000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:17.425000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:17.475000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:17.479000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:17.650000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:17.660000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:17.670000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:54:17.765000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:54:17.769000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:18.053000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:18.078000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:18.152000,e9:27:bf:59:03:86,1,-91
2024-04-05T11:54:18.207000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:18.279000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:18.331000,60:db:f5:56:3f:73,1,-92
2024-04-05T11:54:18.450000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:54:18.502000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:18.558000,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:54:18.618000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:18.763000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:18.900000,60:db:f5:56:3f:73,1,-89
2024-04-05T11:54:18.925000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:19.189000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:19.314000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:19.344000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:19.478000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:19.763000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:54:19.766000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:19.824000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:19.864000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:19.998000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:54:20.049000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:20.183000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:20.339000,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:20.346000,c6:73:6e:c7:d1:1c,1,-99
2024-04-05T11:54:20.414000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:20.597000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:54:20.611000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:20.631000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:20.832000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:54:21.024000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:54:21.038000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:21.055000,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:21.194000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:21.324000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:54:21.448000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:54:21.476000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:54:21.511000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:21.710000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:54:21.763000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:21.838000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:54:21.873000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:54:22.063000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:54:22.160000,e9:27:bf:59:03:86,1,-90
2024-04-05T11:54:22.292000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:22.331000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:22.567000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:22.611000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:54:22.633000,60:db:f5:56:3f:73,1,-82
2024-04-05T11:54:22.715000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:54:22.749000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:54:22.844000,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:54:22.904000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:54:23.038000,d9:be:b5:37:8a:6e,1,-98
2024-04-05T11:54:23.138000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:23.188000,60:db:f5:56:3f:73,1,-88
2024-04-05T11:54:23.470000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:23.563000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:54:23.713000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:54:23.754000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:54:23.829000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:54:23.850000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:23.985000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:54:24.038000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:54:24.262000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:54:24.286000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:54:24.321000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:54:24.411000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:54:24.605000,60:db:f5:56:3f:73,1,-82
2024-04-05T11:54:24.813000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:54:24.830000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:54:24.861000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:54:24.893000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:25.044000,d9:be:b5:37:8a:6e,1,-96
2024-04-05T11:54:25.140000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:54:25.249000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:25.372000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:54:25.465000,60:db:f5:56:3f:73,1,-72
2024-04-05T11:54:25.669000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:54:25.753000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:54:25.859000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:54:25.995000,ff:cb:d1:dc:df:ea,1,-44
