2024-04-05T11:52:56.484000,d8:b4:5c:67:aa:71,1,-100
2024-04-05T11:52:56.489000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:56.599000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:52:56.631000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:52:56.771000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:56.800000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:57.011000,d9:be:b5:37:8a:6e,1,-97
2024-04-05T11:52:57.053000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:52:57.063000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:52:57.337000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:52:57.396000,4c:99:06:13:b7:7a,1,-103
2024-04-05T11:52:57.471000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:52:57.627000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:57.660000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:52:57.698000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:52:57.898000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:52:57.910000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:52:57.931000,e9:27:bf:59:03:86,1,-92
2024-04-05T11:52:58.199000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:58.252000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:52:58.423000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:52:58.435000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:52:58.481000,60:db:f5:56:3f:73,1,-82
2024-04-05T11:52:58.520000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:58.660000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:52:58.767000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:58.779000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:52:58.805000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:52:59.056000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:52:59.090000,50:e5:ae:53:8b:69,1,-100
2024-04-05T11:52:59.165000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:59.341000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:52:59.362000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:52:59.376000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:59.470000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:52:59.588000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:52:59.630000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:52:59.885000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:52:59.939000,e9:27:bf:59:03:86,1,-92
2024-04-05T11:53:00.012000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:00.201000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:00.228000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:53:00.346000,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:00.381000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:00.397000,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:53:00.436000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:00.470000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:00.487000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:53:00.742000,50:e5:ae:53:8b:69,1,-102
2024-04-05T11:53:00.772000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:00.880000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:53:00.966000,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:00.995000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:53:01.023000,a0:de:0f:9b:a4:02,0,-100
2024-04-05T11:53:01.059000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:53:01.085000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:01.124000,50:e5:ae:53:8b:69,1,-91
2024-04-05T11:53:01.156000,50:e5:ae:53:8b:69,1,-92
2024-04-05T11:53:01.183000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:53:01.192000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:53:01.271000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:53:01.289000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:01.347000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:01.410000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:01.441000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:53:01.575000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:53:01.630000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:01.642000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:01.706000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:01.781000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:01.920000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:02.130000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:02.205000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:53:02.438000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:53:02.550000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:02.569000,50:e5:ae:53:8b:69,1,-101
2024-04-05T11:53:02.676000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:02.787000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:02.806000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:02.819000,d5:b3:b7:b0:97:bb,1,-99
2024-04-05T11:53:02.866000,50:e5:ae:53:8b:69,1,-99
2024-04-05T11:53:02.952000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:53:02.976000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:03.041000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:03.052000,60:28:fb:dc:99:ce,1,-93
2024-04-05T11:53:03.066000,60:db:f5:56:3f:73,1,-81
2024-04-05T11:53:03.190000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:53:03.198000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:03.226000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:03.301000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:03.331000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:03.350000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:03.442000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:53:03.572000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:03.607000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:03.635000,60:db:f5:56:3f:73,1,-81
2024-04-05T11:53:03.665000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:03.686000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:53:03.779000,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:53:03.818000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:03.927000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:03.949000,e9:27:bf:59:03:86,1,-93
2024-04-05T11:53:04.056000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:04.149000,60:28:fb:dc:99:ce,1,-92
2024-04-05T11:53:04.216000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:04.343000,d1:25:bc:84:92:e1,1,-98
2024-04-05T11:53:04.386000,50:e5:ae:53:8b:69,1,-92
2024-04-05T11:53:04.521000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:04.655000,7c:1d:a5:cf:73:62,1,-95
2024-04-05T11:53:04.667000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:04.719000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:04.744000,7c:1d:a5:cf:73:62,1,-94
2024-04-05T11:53:04.787000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:04.839000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:53:04.875000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:05.090000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:05.258000,60:28:fb:dc:99:ce,1,-97
2024-04-05T11:53:05.363000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:05.374000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:05.421000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:05.451000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:05.510000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:05.529000,60:28:fb:dc:99:ce,1,-94
2024-04-05T11:53:05.839000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:05.926000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:53:05.936000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:05.956000,e9:27:bf:59:03:86,1,-87
2024-04-05T11:53:05.971000,a0:de:0f:9b:a4:02,0,-100
2024-04-05T11:53:06.023000,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:06.116000,6f:72:d8:06:41:87,1,-97
2024-04-05T11:53:06.189000,e8:d2:ed:ce:49:81,1,-58
2024-04-05T11:53:06.230000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:06.270000,50:e5:ae:53:8b:69,1,-104
2024-04-05T11:53:06.309000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:06.346000,d1:25:bc:84:92:e1,1,-92
2024-04-05T11:53:06.362000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:06.386000,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:06.459000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:06.499000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:06.525000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:53:06.607000,50:e5:ae:53:8b:69,1,-93
2024-04-05T11:53:06.642000,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:06.660000,5b:67:66:e2:8f:6b,1,-97
2024-04-05T11:53:06.681000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:06.720000,50:e5:ae:53:8b:69,1,-102
2024-04-05T11:53:06.756000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:53:06.778000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:06.796000,50:e5:ae:53:8b:69,1,-91
2024-04-05T11:53:06.821000,6e:db:7f:4f:ad:cf,1,-95
2024-04-05T11:53:07.029000,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:07.064000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:07.072000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:07.088000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:07.133000,50:e5:ae:53:8b:69,1,-95
2024-04-05T11:53:07.175000,60:28:fb:dc:99:ce,1,-100
2024-04-05T11:53:07.197000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:53:07.204000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:07.266000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:07.358000,60:db:f5:56:3f:73,1,-90
2024-04-05T11:53:07.468000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:53:07.625000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:07.643000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:53:07.711000,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:07.835000,66:5c:d0:69:33:9f,1,-97
2024-04-05T11:53:07.952000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:07.964000,e9:27:bf:59:03:86,1,-97
2024-04-05T11:53:07.997000,60:28:fb:dc:99:ce,1,-96
2024-04-05T11:53:08.130000,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:53:08.183000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:53:08.216000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:08.268000,60:28:fb:dc:99:ce,1,-98
2024-04-05T11:53:08.352000,d1:25:bc:84:92:e1,1,-98
2024-04-05T11:53:08.466000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:53:08.495000,60:db:f5:56:3f:73,1,-90
2024-04-05T11:53:08.678000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:53:08.691000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:53:08.789000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:08.810000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:08.825000,60:28:fb:dc:99:ce,1,-94
2024-04-05T11:53:08.890000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:08.999000,50:e5:ae:53:8b:69,1,-93
2024-04-05T11:53:09.030000,50:e5:ae:53:8b:69,1,-97
2024-04-05T11:53:09.071000,60:db:f5:56:3f:73,1,-88
2024-04-05T11:53:09.221000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:53:09.268000,50:e5:ae:53:8b:69,1,-98
2024-04-05T11:53:09.289000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:09.313000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:09.356000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:09.468000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:53:09.522000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:53:09.561000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.638000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:53:09.645000,60:28:fb:dc:99:ce,1,-92
2024-04-05T11:53:09.665000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:09.695000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.830000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.930000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:09.935000,50:e5:ae:53:8b:69,1,-96
2024-04-05T11:53:09.967000,50:e5:ae:53:8b:69,1,-94
2024-04-05T11:53:10.155000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:10.220000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:10.358000,d1:25:bc:84:92:e1,1,-100
2024-04-05T11:53:10.389000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:10.407000,4a:1c:e6:b0:ac:24,1,-100
2024-04-05T11:53:10.508000,60:db:f5:56:3f:73,1,-88
2024-04-05T11:53:10.521000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:10.655000,6b:42:23:a7:0e:e1,1,-99
2024-04-05T11:53:10.750000,60:28:fb:dc:99:ce,1,-97
2024-04-05T11:53:10.793000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:10.860000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:53:10.938000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:53:10.996000,d9:be:b5:37:8a:6e,1,-95
2024-04-05T11:53:11.025000,60:28:fb:dc:99:ce,1,-94
2024-04-05T11:53:11.080000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:53:11.137000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:53:11.175000,5d:3c:bf:94:66:2f,1,-100
2024-04-05T11:53:11.197000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:53:11.217000,d8:2b:6b:6c:52:f5,1,-94
2024-04-05T11:53:11.297000,60:28:fb:dc:99:ce,1,-89
2024-04-05T11:53:11.366000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:11.412000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:11.487000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:11.506000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:53:11.551000,5d:3c:bf:94:66:2f,1,-96
2024-04-05T11:53:11.612000,6c:64:f9:ec:9d:7f,1,-97
2024-04-05T11:53:11.653000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:53:11.815000,6c:64:f9:ec:9d:7f,1,-100
2024-04-05T11:53:11.829000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:53:11.842000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:11.939000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:11.973000,e9:27:bf:59:03:86,1,-88
2024-04-05T11:53:12.000000,6c:64:f9:ec:9d:7f,1,-91
2024-04-05T11:53:12.039000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:53:12.127000,60:28:fb:dc:99:ce,1,-88
2024-04-05T11:53:12.223000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:12.236000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:12.287000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:53:12.403000,60:28:fb:dc:99:ce,1,-95
2024-04-05T11:53:12.495000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:53:12.508000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:53:12.597000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:53:12.680000,60:28:fb:dc:99:ce,1,-96
