2024-04-05T10:53:06.302000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:06.380000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:53:06.440000,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:06.483000,45:5a:77:4c:5b:8a,1,-98
2024-04-05T10:53:06.507000,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:06.557000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:06.613000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:06.649000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:53:06.698000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:53:06.715000,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:06.725000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:53:06.753000,5a:79:21:c3:fe:07,1,-97
2024-04-05T10:53:06.777000,4b:84:9b:62:f4:c4,1,-97
2024-04-05T10:53:06.796000,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:53:06.805000,e4:dd:7c:f1:c5:7a,1,-89
2024-04-05T10:53:06.811000,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:06.842000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:53:06.898000,73:ee:3a:99:35:cf,1,-84
2024-04-05T10:53:06.955000,e2:f2:5b:ee:7e:a9,1,-92
2024-04-05T10:53:07.052000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:53:07.067000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:07.122000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:07.320000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T10:53:07.408000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:07.453000,73:ee:3a:99:35:cf,1,-98
2024-04-05T10:53:07.489000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:07.542000,7e:53:9f:13:11:40,1,-97
2024-04-05T10:53:07.587000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:07.636000,73:ee:3a:99:35:cf,1,-93
2024-04-05T10:53:07.693000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:07.702000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:07.813000,7e:53:9f:13:11:40,1,-94
2024-04-05T10:53:07.835000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:53:07.873000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:53:07.909000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:07.982000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:08.013000,73:ee:3a:99:35:cf,1,-92
2024-04-05T10:53:08.193000,73:ee:3a:99:35:cf,1,-97
2024-04-05T10:53:08.266000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:53:08.274000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:08.299000,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:08.328000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:53:08.422000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:53:08.437000,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:08.448000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:53:08.552000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:08.560000,73:ee:3a:99:35:cf,1,-98
2024-04-05T10:53:08.569000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:53:08.579000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:08.706000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:53:08.833000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:08.865000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:08.875000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:08.922000,7e:53:9f:13:11:40,1,-94
2024-04-05T10:53:08.957000,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:53:08.977000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:09.125000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:09.174000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:09.195000,7e:53:9f:13:11:40,1,-96
2024-04-05T10:53:09.412000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:09.417000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:09.474000,7e:53:9f:13:11:40,1,-91
2024-04-05T10:53:09.532000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:09.557000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:53:09.567000,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:53:09.586000,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:53:09.598000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:53:09.696000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:09.709000,53:80:5b:97:ff:ec,1,-93
2024-04-05T10:53:09.717000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:53:09.746000,7e:53:9f:13:11:40,1,-91
2024-04-05T10:53:09.776000,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:09.802000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:09.813000,4b:84:9b:62:f4:c4,1,-94
2024-04-05T10:53:09.833000,59:da:70:f0:a7:29,1,-93
2024-04-05T10:53:09.923000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:53:09.985000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:10.019000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:10.083000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:10.163000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:10.196000,60:da:a8:db:bc:db,1,-92
2024-04-05T10:53:10.274000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:10.305000,68:5c:a8:e6:b5:0f,1,-90
2024-04-05T10:53:10.333000,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:53:10.440000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:10.497000,68:5c:a8:e6:b5:0f,1,-92
2024-04-05T10:53:10.522000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:10.562000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:10.574000,7c:78:cf:28:11:9e,1,-92
2024-04-05T10:53:10.599000,c3:47:00:0e:d3:cf,1,-97
2024-04-05T10:53:10.634000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:53:10.723000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:53:10.808000,db:ad:86:fa:9e:6c,1,-96
2024-04-05T10:53:10.847000,7c:78:cf:28:11:9e,1,-93
2024-04-05T10:53:10.864000,fd:5b:5a:a2:f0:03,1,-91
2024-04-05T10:53:10.873000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:10.890000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:10.908000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:10.924000,68:5c:a8:e6:b5:0f,1,-95
2024-04-05T10:53:10.937000,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:53:11.027000,60:da:a8:db:bc:db,1,-93
2024-04-05T10:53:11.094000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:11.119000,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:11.128000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:11.138000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:11.160000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:11.177000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:11.190000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:11.209000,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:53:11.218000,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:53:11.288000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:11.305000,60:da:a8:db:bc:db,1,-97
2024-04-05T10:53:11.366000,da:93:eb:f4:ba:f4,1,-85
2024-04-05T10:53:11.390000,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:53:11.397000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:11.426000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:11.449000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:11.482000,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:11.688000,7e:53:9f:13:11:40,1,-96
2024-04-05T10:53:11.710000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:11.728000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:53:11.742000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:53:11.802000,62:35:81:33:4e:23,1,-97
2024-04-05T10:53:11.846000,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:11.952000,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:11.966000,62:35:81:33:4e:23,1,-95
2024-04-05T10:53:11.979000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:53:11.992000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:12.003000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:12.027000,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:12.062000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:53:12.133000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:12.142000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:12.209000,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:12.227000,7c:78:cf:28:11:9e,1,-93
2024-04-05T10:53:12.282000,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:12.320000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:12.417000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:12.535000,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:12.554000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:12.576000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:12.734000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:12.774000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:12.836000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:12.846000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:12.860000,fd:5b:5a:a2:f0:03,1,-92
2024-04-05T10:53:12.865000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:12.882000,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:53:12.900000,d5:d5:dc:ee:b9:92,1,-98
2024-04-05T10:53:12.975000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:12.984000,ec:11:50:0b:2b:3d,1,-97
2024-04-05T10:53:13.074000,53:80:5b:97:ff:ec,1,-98
2024-04-05T10:53:13.155000,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:13.344000,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:53:13.376000,da:93:eb:f4:ba:f4,1,-84
2024-04-05T10:53:13.385000,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:13.394000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:13.436000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:13.525000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:13.635000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:53:13.738000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:53:13.816000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:13.890000,62:35:81:33:4e:23,1,-95
2024-04-05T10:53:13.942000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:13.996000,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:53:14.012000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:14.086000,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:53:14.169000,62:35:81:33:4e:23,1,-94
2024-04-05T10:53:14.237000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:53:14.275000,76:cc:0d:92:2e:56,1,-91
2024-04-05T10:53:14.295000,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:14.426000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:14.482000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:14.499000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:14.560000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:14.570000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:53:14.586000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:14.656000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:14.688000,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:14.698000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:53:14.746000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:53:14.758000,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:14.868000,76:17:c9:bb:66:1f,1,-81
2024-04-05T10:53:14.874000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:14.894000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:14.909000,d5:d5:dc:ee:b9:92,1,-97
2024-04-05T10:53:14.917000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:14.937000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:14.956000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:14.977000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:14.998000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.022000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.029000,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:53:15.044000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:53:15.065000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.078000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:15.089000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.110000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.132000,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:53:15.155000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.163000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:15.174000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.196000,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:15.222000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.229000,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:15.246000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.267000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.286000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.310000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.317000,7e:53:9f:13:11:40,1,-97
2024-04-05T10:53:15.352000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.376000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.386000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:15.397000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.422000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:15.436000,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:15.443000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.462000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.487000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.500000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:53:15.532000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:53:15.542000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.554000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.576000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.595000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:53:15.605000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.622000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.642000,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:53:15.662000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.682000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.705000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.720000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:15.730000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.756000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:53:15.773000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:15.796000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:15.809000,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:53:15.842000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.862000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:15.885000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:15.906000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.928000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:15.948000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.970000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:15.994000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.010000,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:16.017000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.039000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.087000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.107000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:16.129000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.149000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:53:16.160000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.179000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.192000,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:53:16.201000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.222000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:16.242000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.269000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.276000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:16.293000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.315000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.332000,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:53:16.341000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.348000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:16.402000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:53:16.424000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.446000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.462000,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:53:16.471000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.489000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.514000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.528000,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:53:16.536000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.556000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.573000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:53:16.581000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:53:16.589000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:16.622000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:16.646000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:53:16.666000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.687000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:53:16.732000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:53:16.754000,14:13:0b:44:19:e5,0,-78
