2024-04-05T11:36:23.120000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:23.129000,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:23.132000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:23.154000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:23.173000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.194000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:23.201000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:23.214000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:23.234000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.259000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:36:23.280000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:23.299000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:23.323000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.344000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:23.364000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:23.388000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.408000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:23.412000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:23.429000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:23.447000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:23.541000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:23.585000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:23.688000,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:36:23.744000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:36:23.967000,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:36:23.977000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:24.260000,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:36:24.299000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:24.447000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:24.506000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:24.546000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:24.733000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:24.810000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:36:24.833000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:24.900000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:36:25.235000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:25.304000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:25.399000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:25.410000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:25.508000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:25.534000,a4:05:6e:15:63:ee,0,-100
2024-04-05T11:36:25.657000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:25.693000,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:36:25.948000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:36:25.983000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:26.019000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:26.082000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:26.158000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:36:26.273000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:26.499000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:26.510000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:26.520000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:26.854000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:26.888000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:26.919000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:27.017000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:27.026000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:27.047000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:27.308000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:27.417000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:27.511000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:27.596000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:27.700000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:27.765000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:27.878000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:28.147000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:28.186000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:28.268000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:28.516000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:28.557000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:28.607000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:28.730000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:28.841000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:29.034000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:29.125000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:29.239000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:29.396000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:29.408000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:29.451000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:29.527000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:29.590000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:29.687000,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:36:29.797000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:36:29.870000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:29.879000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:29.977000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:30.263000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:30.289000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:30.452000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:30.530000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:36:30.711000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:30.840000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:30.897000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:31.131000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:31.162000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:31.198000,a4:05:6e:15:63:ee,0,-98
2024-04-05T11:36:31.216000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:31.304000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:36:31.317000,a4:05:6e:15:63:ee,0,-96
2024-04-05T11:36:31.415000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:31.433000,a4:05:6e:15:63:ee,0,-99
2024-04-05T11:36:31.535000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:31.550000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:31.701000,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:31.885000,a4:05:6e:15:63:ee,0,-98
2024-04-05T11:36:31.899000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:31.973000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:31.991000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:32.010000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:32.159000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:32.391000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:32.448000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:32.461000,a4:05:6e:15:63:ee,0,-100
2024-04-05T11:36:32.558000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:32.818000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:32.848000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:33.022000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:33.110000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:36:33.133000,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:36:33.244000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:33.420000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:33.540000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:33.710000,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:36:33.734000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:33.884000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:34.214000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:34.293000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:34.399000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:34.518000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:34.549000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:34.575000,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:36:34.585000,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:36:34.741000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:34.768000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:34.867000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:34.945000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:35.020000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:35.155000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:35.319000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:36:35.372000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:36:35.440000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:35.452000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:35.562000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:36:35.725000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:35.798000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:35.867000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:36.007000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:36.219000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:36:36.295000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:36.309000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:36.425000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:36:36.449000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:36.505000,64:62:c0:d9:84:c6,1,-101
2024-04-05T11:36:36.564000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:36:36.583000,4d:4b:72:2c:bf:b8,1,-97
2024-04-05T11:36:36.878000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:36.904000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:36:37.160000,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:36:37.309000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:37.446000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:37.519000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:36:37.561000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:37.572000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:37.597000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:37.729000,4d:4b:72:2c:bf:b8,1,-98
2024-04-05T11:36:37.910000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:38.014000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:38.075000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:36:38.174000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:38.301000,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:36:38.329000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:36:38.455000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.480000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.497000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.520000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.539000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.560000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.572000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:36:38.585000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:36:38.598000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.605000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:38.609000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.645000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.664000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.685000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.726000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.748000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.794000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.814000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.837000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.860000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:38.878000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:38.884000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.903000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:38.948000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:38.967000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:38.988000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.010000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.027000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:39.036000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.051000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.096000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.116000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.138000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:39.161000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.170000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:39.187000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:36:39.197000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.209000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.229000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.251000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.274000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.294000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.315000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:39.339000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.364000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.384000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.404000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.412000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:36:39.429000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.449000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.455000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:39.468000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.490000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.514000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.534000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.575000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.594000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.602000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:39.619000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.640000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.659000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.683000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.707000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.723000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:36:39.731000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:39.739000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:36:39.750000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:36:39.755000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:39.771000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.815000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:39.838000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.880000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:39.887000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:39.899000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.925000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:39.969000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:39.992000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.011000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.025000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:40.029000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:40.039000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:40.055000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.075000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.121000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.142000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:40.162000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.202000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.225000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.269000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.277000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:36:40.292000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.316000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.337000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.360000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.381000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.406000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.425000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.449000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.456000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:36:40.474000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.496000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.539000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.558000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.580000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.601000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.621000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.643000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.665000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:40.686000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:40.708000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.746000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:40.778000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.801000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.823000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:40.831000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:40.868000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:40.888000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:40.896000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:36:40.912000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.955000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:40.978000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.021000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.044000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.063000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.108000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.127000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.174000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.198000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.218000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.239000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.260000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.285000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.300000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:41.309000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.347000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.367000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.408000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.428000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.465000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:41.495000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.515000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.555000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.575000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:36:41.597000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.604000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:41.618000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.637000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.657000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.681000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.705000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.725000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.761000,65:21:94:9a:d2:f4,1,-95
2024-04-05T11:36:41.770000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.787000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.828000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:41.834000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:36:41.852000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.873000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.894000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.910000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:36:41.920000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:41.935000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:41.954000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:41.979000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.002000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.026000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.037000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:36:42.070000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.095000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:36:42.118000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.143000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:36:42.152000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:36:42.171000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.190000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.211000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.278000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:36:42.301000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:36:42.322000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:36:42.329000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:36:42.365000,14:13:0b:44:19:e5,0,-82
