2024-04-05T11:56:19.164000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:19.225000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:19.305000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:19.345000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:19.383000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:19.421000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:19.507000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:19.528000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:19.571000,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:19.664000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:19.732000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:19.844000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:19.871000,60:24:b4:e1:39:a7,1,-96
2024-04-05T11:56:19.948000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:19.982000,79:fe:8e:b5:45:aa,1,-101
2024-04-05T11:56:20.057000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:56:20.077000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:20.094000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:20.116000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:20.158000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:20.278000,7c:f1:c2:3b:51:c5,1,-100
2024-04-05T11:56:20.392000,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:20.431000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:56:20.458000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:20.522000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:20.586000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:20.607000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:20.662000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:20.750000,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:56:20.811000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:20.937000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:21.008000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:21.025000,4f:18:1d:2a:64:ec,1,-94
2024-04-05T11:56:21.206000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:21.221000,70:ce:9f:6a:73:25,1,-100
2024-04-05T11:56:21.252000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:21.285000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:21.299000,4f:18:1d:2a:64:ec,1,-96
2024-04-05T11:56:21.394000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:21.428000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:21.495000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:21.553000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:21.673000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:21.704000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:21.793000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:56:21.848000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:21.953000,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:21.979000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:22.137000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:22.247000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:56:22.256000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:22.318000,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:22.431000,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:56:22.483000,e9:27:bf:59:03:86,1,-87
2024-04-05T11:56:22.534000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:22.664000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:56:22.695000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:22.803000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:22.819000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:22.828000,c6:39:2a:77:14:d9,1,-93
2024-04-05T11:56:22.936000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:56:23.063000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:23.102000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:23.116000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:23.249000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:23.278000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:23.385000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:23.425000,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:56:23.509000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:56:23.522000,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:23.538000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:23.553000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:23.598000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:23.673000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:23.694000,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:56:23.706000,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:56:23.849000,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:23.906000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:23.959000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:23.967000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:23.974000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:23.992000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:24.003000,79:fe:8e:b5:45:aa,1,-97
2024-04-05T11:56:24.027000,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:56:24.044000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:56:24.056000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:56:24.069000,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:56:24.235000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:24.247000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:24.267000,7d:14:f3:f9:a8:96,1,-100
2024-04-05T11:56:24.293000,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:56:24.369000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:24.384000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:24.450000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:56:24.461000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:24.475000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:24.485000,e9:27:bf:59:03:86,1,-86
2024-04-05T11:56:24.525000,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:24.534000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:24.803000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:24.912000,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:56:25.005000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:25.104000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:25.225000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:25.458000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:25.565000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:25.646000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:25.678000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:25.752000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:56:25.912000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:25.967000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:25.995000,e7:7e:c7:07:f1:67,1,-95
2024-04-05T11:56:26.009000,79:fe:8e:b5:45:aa,1,-94
2024-04-05T11:56:26.067000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:26.088000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:26.114000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:26.257000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:26.278000,7d:14:f3:f9:a8:96,1,-96
2024-04-05T11:56:26.465000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:26.524000,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:56:26.545000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:26.561000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:26.672000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:26.911000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:26.943000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:26.985000,c6:73:6e:c7:d1:1c,1,-100
2024-04-05T11:56:27.115000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:27.333000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:27.348000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:56:27.400000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:27.468000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:27.547000,70:ce:9f:6a:73:25,1,-97
2024-04-05T11:56:27.693000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:27.759000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:27.776000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:27.802000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:27.815000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:56:27.978000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:28.018000,79:fe:8e:b5:45:aa,1,-93
2024-04-05T11:56:28.177000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:28.246000,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:28.327000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:28.375000,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:28.475000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:28.489000,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:28.553000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:28.596000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:28.663000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:56:28.842000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:56:28.877000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:29.014000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:29.068000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:56:29.132000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:29.414000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:29.429000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:29.451000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:56:29.473000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:29.494000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:29.506000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:56:29.520000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:29.698000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:29.859000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:29.983000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:30.134000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:30.263000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:30.279000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:30.496000,e9:27:bf:59:03:86,1,-85
2024-04-05T11:56:30.539000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:56:30.550000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:56:30.568000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:30.704000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:30.827000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:30.857000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:31.090000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:56:31.112000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:31.133000,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:31.229000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:31.397000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:56:31.495000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:56:31.555000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:31.576000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:31.635000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:31.684000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:31.967000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:31.975000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:32.009000,e7:7e:c7:07:f1:67,1,-96
2024-04-05T11:56:32.189000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:32.200000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:56:32.255000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:32.394000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:32.453000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:32.501000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:32.538000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:32.634000,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:32.864000,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:56:32.944000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:33.112000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:33.239000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:33.287000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:33.395000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:33.512000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:33.665000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:33.682000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:33.799000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:56:33.846000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:33.883000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:33.973000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:34.023000,79:fe:8e:b5:45:aa,1,-95
2024-04-05T11:56:34.083000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:56:34.093000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:34.255000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:34.393000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:34.505000,e9:27:bf:59:03:86,1,-86
2024-04-05T11:56:34.661000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:34.705000,70:ce:9f:6a:73:25,1,-92
2024-04-05T11:56:34.734000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:34.824000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:34.932000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:34.950000,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:56:34.961000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:34.995000,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:35.054000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:35.163000,e9:97:c8:ad:fd:e3,1,-99
2024-04-05T11:56:35.249000,70:ce:9f:6a:73:25,1,-94
2024-04-05T11:56:35.393000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:35.500000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:56:35.518000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:56:35.558000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:35.682000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:35.773000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:35.965000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:36.022000,e7:7e:c7:07:f1:67,1,-93
2024-04-05T11:56:36.052000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:36.196000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:36.343000,70:ce:9f:6a:73:25,1,-100
2024-04-05T11:56:36.379000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:36.391000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:56:36.417000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:36.518000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:36.542000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:36.582000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:56:36.599000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:56:36.610000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:56:36.899000,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:56:37.033000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:37.106000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:37.113000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:37.148000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:56:37.174000,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:56:37.236000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:37.254000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:37.286000,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:37.395000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:37.451000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:37.523000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:37.606000,46:51:d8:e4:f7:c1,1,-98
2024-04-05T11:56:37.688000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:37.697000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:37.819000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:37.877000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:37.975000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:38.089000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:38.187000,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:38.249000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:38.259000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:38.297000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:38.365000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:56:38.394000,4f:18:1d:2a:64:ec,1,-99
2024-04-05T11:56:38.519000,e9:27:bf:59:03:86,1,-81
2024-04-05T11:56:38.529000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:56:38.716000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:38.803000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:38.823000,70:ce:9f:6a:73:25,1,-99
2024-04-05T11:56:38.892000,4a:1c:e6:b0:ac:24,1,-97
2024-04-05T11:56:38.945000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:56:39.091000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:56:39.100000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:39.118000,7c:f1:c2:3b:51:c5,1,-100
2024-04-05T11:56:39.125000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:39.140000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:39.198000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:56:39.224000,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:39.300000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:56:39.316000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:39.355000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:39.407000,60:db:f5:56:3f:73,1,-80
2024-04-05T11:56:39.529000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:39.561000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:39.699000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:39.802000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:56:39.902000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:56:39.979000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:39.987000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:40.192000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:40.269000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:40.407000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:40.537000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:56:40.558000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:40.832000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:41.004000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:41.128000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:41.249000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:41.290000,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:56:41.523000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:41.539000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:56:41.565000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:56:41.610000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:56:41.667000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:41.843000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:41.983000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:56:42.093000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:42.104000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:42.267000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:42.384000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:56:42.512000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:42.534000,46:51:d8:e4:f7:c1,1,-93
2024-04-05T11:56:42.556000,60:db:f5:56:3f:73,1,-89
2024-04-05T11:56:42.658000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:42.667000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:42.798000,4f:18:1d:2a:64:ec,1,-95
2024-04-05T11:56:42.842000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:42.906000,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:56:43.074000,4f:18:1d:2a:64:ec,1,-93
2024-04-05T11:56:43.213000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:43.239000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:56:43.333000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:56:43.359000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:56:43.416000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:43.549000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:56:43.608000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:56:43.705000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:43.769000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:43.780000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:43.988000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:56:44.034000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:44.093000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:56:44.102000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:56:44.130000,cb:11:b6:c9:e6:84,1,-94
2024-04-05T11:56:44.272000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:56:44.534000,e9:27:bf:59:03:86,1,-92
