2024-04-05T10:49:59.166000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:49:59.183000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:49:59.208000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:49:59.237000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:49:59.266000,65:e3:1e:ac:44:47,1,-97
2024-04-05T10:49:59.296000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:59.309000,65:2e:f7:03:24:0b,1,-95
2024-04-05T10:49:59.339000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:59.361000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:49:59.406000,14:13:0b:44:19:e5,0,-101
2024-04-05T10:49:59.427000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:59.442000,65:80:1f:2c:c0:7e,1,-91
2024-04-05T10:49:59.472000,14:13:0b:44:19:e5,0,-102
2024-04-05T10:49:59.514000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:59.556000,14:13:0b:44:19:e5,0,-100
2024-04-05T10:49:59.575000,14:13:0b:44:19:e5,0,-93
2024-04-05T10:49:59.582000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:49:59.598000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:59.627000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:59.678000,53:80:5b:97:ff:ec,1,-98
2024-04-05T10:49:59.709000,7e:53:9f:13:11:40,1,-96
2024-04-05T10:49:59.774000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:49:59.787000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:49:59.791000,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:49:59.806000,7c:78:cf:28:11:9e,1,-102
2024-04-05T10:49:59.862000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:49:59.903000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:50:00.006000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:00.069000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:00.426000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:00.450000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:50:00.637000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:00.724000,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:00.776000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:50:00.844000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:50:01.001000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:50:01.091000,65:80:1f:2c:c0:7e,1,-91
2024-04-05T10:50:01.207000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:01.267000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:01.326000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:50:01.457000,7c:78:cf:28:11:9e,1,-97
2024-04-05T10:50:01.586000,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:01.714000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:50:01.736000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:50:01.783000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:01.790000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:01.924000,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:50:02.012000,c7:bc:3f:13:1e:dd,1,-93
2024-04-05T10:50:02.060000,c7:bc:3f:13:1e:dd,1,-96
2024-04-05T10:50:02.089000,c7:bc:3f:13:1e:dd,1,-96
2024-04-05T10:50:02.107000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:02.156000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:50:02.250000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:02.352000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:50:02.438000,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:50:02.459000,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:50:02.469000,65:80:1f:2c:c0:7e,1,-91
2024-04-05T10:50:02.499000,c7:bc:3f:13:1e:dd,1,-99
2024-04-05T10:50:02.527000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:02.634000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:02.658000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:50:02.742000,65:80:1f:2c:c0:7e,1,-92
2024-04-05T10:50:02.792000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:02.829000,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:50:02.928000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:02.953000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:03.020000,65:80:1f:2c:c0:7e,1,-99
2024-04-05T10:50:03.205000,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:50:03.298000,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:03.374000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:03.388000,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:50:03.492000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:03.520000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:50:03.577000,65:80:1f:2c:c0:7e,1,-96
2024-04-05T10:50:03.612000,c7:bc:3f:13:1e:dd,1,-97
2024-04-05T10:50:03.633000,c7:bc:3f:13:1e:dd,1,-93
2024-04-05T10:50:03.777000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:03.800000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:50:04.067000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:50:04.177000,c7:bc:3f:13:1e:dd,1,-101
2024-04-05T10:50:04.213000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:04.238000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:50:04.308000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:50:04.352000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:04.366000,c7:bc:3f:13:1e:dd,1,-98
2024-04-05T10:50:04.509000,c7:bc:3f:13:1e:dd,1,-98
2024-04-05T10:50:04.539000,c7:bc:3f:13:1e:dd,1,-96
2024-04-05T10:50:04.546000,fd:21:dd:ef:db:18,1,-101
2024-04-05T10:50:04.568000,c7:bc:3f:13:1e:dd,1,-100
2024-04-05T10:50:04.639000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:04.648000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:04.769000,14:13:0b:44:19:e5,0,-88
2024-04-05T10:50:04.806000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:04.891000,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:50:04.903000,d5:d5:dc:ee:b9:92,1,-100
2024-04-05T10:50:04.927000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:04.950000,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:04.959000,65:80:1f:2c:c0:7e,1,-93
2024-04-05T10:50:05.060000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:05.091000,53:80:5b:97:ff:ec,1,-95
2024-04-05T10:50:05.214000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:05.232000,65:80:1f:2c:c0:7e,1,-93
2024-04-05T10:50:05.418000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:50:05.482000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:05.498000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:05.778000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:05.806000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:50:05.871000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:05.903000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:06.067000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:06.211000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:06.218000,53:80:5b:97:ff:ec,1,-89
2024-04-05T10:50:06.328000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:50:06.352000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:06.393000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:50:06.403000,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:06.548000,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:50:06.574000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:06.607000,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:50:06.733000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:50:06.743000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:50:06.753000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:50:06.814000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:06.900000,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:50:06.905000,d5:d5:dc:ee:b9:92,1,-93
2024-04-05T10:50:06.916000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:50:07.068000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:50:07.144000,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:07.153000,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:50:07.174000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:50:07.199000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:07.336000,53:80:5b:97:ff:ec,1,-91
2024-04-05T10:50:07.447000,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:50:07.492000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:07.527000,7c:78:cf:28:11:9e,1,-88
2024-04-05T10:50:07.591000,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:07.600000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:50:07.714000,53:80:5b:97:ff:ec,1,-87
2024-04-05T10:50:07.773000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:07.798000,7c:78:cf:28:11:9e,1,-90
2024-04-05T10:50:07.821000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:50:08.010000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:50:08.020000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:08.089000,53:80:5b:97:ff:ec,1,-87
2024-04-05T10:50:08.100000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:08.280000,7e:53:9f:13:11:40,1,-96
2024-04-05T10:50:08.353000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:08.442000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:08.560000,65:80:1f:2c:c0:7e,1,-95
2024-04-05T10:50:08.639000,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:50:08.646000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:50:08.674000,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:08.723000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:50:08.819000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:50:08.868000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:08.901000,7c:78:cf:28:11:9e,1,-98
2024-04-05T10:50:08.910000,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:50:08.929000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:09.208000,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:50:09.236000,0d:6d:e1:9c:9d:44,1,-98
2024-04-05T10:50:09.248000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:50:09.304000,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:09.497000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:09.708000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:09.779000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:09.914000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:50:09.933000,7e:53:9f:13:11:40,1,-96
2024-04-05T10:50:10.063000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:10.129000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:10.160000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:10.329000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:50:10.350000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:10.554000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:10.598000,76:c4:a3:c0:48:be,1,-92
2024-04-05T10:50:10.644000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:10.754000,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:50:10.830000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:50:10.923000,0d:6d:e1:9c:9d:44,1,-99
2024-04-05T10:50:10.932000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:50:10.979000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:50:11.013000,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:11.204000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:11.218000,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:11.397000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:50:11.483000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:50:11.502000,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:50:11.576000,7e:53:9f:13:11:40,1,-96
2024-04-05T10:50:11.749000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:50:11.789000,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:50:11.824000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:11.834000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:50:11.854000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:11.872000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:50:12.078000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:12.130000,65:80:1f:2c:c0:7e,1,-93
2024-04-05T10:50:12.249000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:50:12.360000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:12.489000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:12.583000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:50:12.607000,76:c4:a3:c0:48:be,1,-93
2024-04-05T10:50:12.622000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:50:12.649000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:12.676000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:12.734000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:50:12.838000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:12.927000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:12.989000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:50:13.101000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:13.219000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:13.239000,65:80:1f:2c:c0:7e,1,-94
2024-04-05T10:50:13.476000,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:50:13.500000,7e:53:9f:13:11:40,1,-94
2024-04-05T10:50:13.509000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:13.519000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:13.587000,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:13.774000,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:13.792000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:13.799000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:13.844000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:50:13.856000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:50:13.938000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:14.044000,7e:53:9f:13:11:40,1,-97
2024-04-05T10:50:14.072000,76:17:c9:bb:66:1f,1,-83
2024-04-05T10:50:14.231000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:50:14.253000,e8:d2:ed:ce:49:81,1,-58
2024-04-05T10:50:14.356000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:14.369000,76:cc:0d:92:2e:56,1,-99
2024-04-05T10:50:14.446000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:50:14.561000,fd:21:dd:ef:db:18,1,-93
2024-04-05T10:50:14.657000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:14.679000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:14.700000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:50:14.722000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:14.744000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:14.807000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:14.852000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:50:14.870000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:14.879000,7e:53:9f:13:11:40,1,-95
2024-04-05T10:50:14.890000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:14.910000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:14.924000,d5:d5:dc:ee:b9:92,1,-96
2024-04-05T10:50:14.938000,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:14.960000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:14.967000,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:50:14.981000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.003000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.024000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.049000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.070000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.094000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.137000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.153000,53:80:5b:97:ff:ec,1,-93
2024-04-05T10:50:15.162000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.197000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:15.213000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.223000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:50:15.234000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.254000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.278000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.300000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.307000,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:50:15.325000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.340000,53:80:5b:97:ff:ec,1,-90
2024-04-05T10:50:15.353000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.363000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.384000,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.409000,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.432000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.446000,0d:6d:e1:9c:9d:44,1,-97
2024-04-05T10:50:15.478000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.502000,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.510000,76:17:c9:bb:66:1f,1,-82
2024-04-05T10:50:15.523000,53:80:5b:97:ff:ec,1,-93
2024-04-05T10:50:15.549000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.571000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.592000,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:15.612000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.628000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:50:15.639000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.652000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.672000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.691000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.734000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.754000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.797000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.804000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:50:15.818000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.838000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.854000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:50:15.883000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:50:15.906000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:15.915000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:50:15.926000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:15.933000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:15.940000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:50:15.951000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:15.976000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:15.998000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.018000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:16.067000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.083000,53:80:5b:97:ff:ec,1,-90
2024-04-05T10:50:16.091000,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:50:16.095000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.111000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.159000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.167000,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T10:50:16.184000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.200000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:50:16.207000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.249000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:16.268000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.291000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.334000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.358000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.380000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.404000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.423000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.431000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:50:16.443000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:16.455000,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:50:16.463000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:50:16.473000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:50:16.487000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:50:16.509000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:50:16.530000,14:13:0b:44:19:e5,0,-72
2024-04-05T10:50:16.540000,65:80:1f:2c:c0:7e,1,-92
2024-04-05T10:50:16.551000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:50:16.560000,7e:53:9f:13:11:40,1,-94
2024-04-05T10:50:16.574000,14:13:0b:44:19:e5,0,-70
2024-04-05T10:50:16.597000,14:13:0b:44:19:e5,0,-71
