2024-04-05T11:02:12.197000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:02:12.235000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:02:12.271000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:12.337000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:12.371000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:02:12.553000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:02:12.572000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:12.659000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:12.849000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:13.067000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:02:13.088000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:13.113000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:02:13.138000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:13.374000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:13.417000,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:13.451000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:13.462000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:13.704000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:13.720000,59:da:70:f0:a7:29,1,-96
2024-04-05T11:02:13.727000,c2:4b:e5:af:32:81,1,-94
2024-04-05T11:02:13.997000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:02:14.204000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:02:14.267000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:02:14.277000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:14.319000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:02:14.345000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:14.375000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:14.561000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:14.751000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:14.757000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:02:14.768000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:14.844000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:14.909000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:02:15.134000,45:99:46:38:8f:31,1,-81
2024-04-05T11:02:15.185000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:15.306000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:02:15.381000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:15.419000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:15.576000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:02:15.603000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:15.616000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:15.626000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:15.641000,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T11:02:15.650000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:15.666000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:15.686000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.707000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:15.711000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.734000,c2:4b:e5:af:32:81,1,-96
2024-04-05T11:02:15.753000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:15.766000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:02:15.779000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.797000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:15.822000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:15.845000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:15.853000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:02:15.869000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:15.887000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:15.915000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:15.933000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:15.955000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:15.979000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:15.999000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.021000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.044000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.066000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.089000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.113000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:16.135000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.154000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.219000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.239000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.264000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.283000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:16.287000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:16.308000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.329000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:16.356000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.390000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:16.413000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:16.421000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:16.431000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.441000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.463000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:02:16.482000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.505000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:16.550000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:02:16.586000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:02:16.597000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.627000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:02:16.641000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:16.666000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:16.687000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.731000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:16.754000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:02:16.799000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:16.820000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:16.841000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:16.862000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:16.872000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:16.883000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:16.903000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:02:16.924000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:16.951000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:02:16.971000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:02:16.991000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:17.016000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:17.035000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:17.059000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:17.081000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:02:17.104000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:17.149000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:17.193000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.215000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:17.235000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:17.281000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.300000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:17.310000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.322000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:17.343000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:17.363000,14:13:0b:44:19:e5,0,-98
2024-04-05T11:02:17.382000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:17.402000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:17.415000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:17.425000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:17.434000,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:17.447000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:17.482000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:02:17.492000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:02:17.503000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:02:17.513000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:17.536000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:17.559000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:17.581000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:17.604000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:17.623000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:17.669000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:17.690000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:17.710000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:17.717000,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:17.721000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:17.732000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:02:17.752000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:02:17.775000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:17.820000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:17.834000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:02:17.869000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:02:17.892000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:17.941000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:17.963000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:17.984000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.006000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:18.029000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:02:18.071000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:18.078000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:02:18.093000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:18.114000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.135000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.149000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:18.180000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.199000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:18.221000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.246000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.270000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.289000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:18.299000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:18.312000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.336000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.361000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.385000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:18.403000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:02:18.449000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.470000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:18.493000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:18.517000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:02:18.536000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:02:18.556000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.563000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:18.581000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.606000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.626000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.646000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:18.671000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:18.697000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:18.721000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:18.743000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:18.765000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:18.833000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:18.855000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:18.862000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:18.876000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:18.920000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:02:18.942000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:18.964000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:18.982000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:18.991000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.003000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:19.049000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.073000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:02:19.092000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:02:19.113000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.135000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.149000,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:19.154000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:19.162000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:19.177000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.193000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:02:19.204000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.221000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.243000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:02:19.264000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.307000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:19.329000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.351000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:19.371000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:19.391000,14:13:0b:44:19:e5,0,-99
2024-04-05T11:02:19.409000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:19.433000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:02:19.441000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:19.477000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.501000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.520000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.543000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:19.591000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.614000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.636000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.684000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:02:19.707000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.716000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:02:19.739000,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:19.743000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.772000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.791000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.811000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.830000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:19.839000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.854000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.873000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:19.896000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:19.940000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:19.959000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:19.983000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:20.006000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.017000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:20.029000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.052000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.077000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.117000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.141000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:20.162000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.186000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.210000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.233000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:20.252000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:20.261000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.268000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:02:20.279000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:20.289000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:20.300000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:02:20.307000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:20.371000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:20.391000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.411000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.417000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:02:20.432000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:20.451000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:20.472000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.494000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.515000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.536000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:02:20.561000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:02:20.582000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:20.590000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:02:20.602000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:02:20.621000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:02:20.672000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:20.822000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:02:20.871000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:20.902000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:02:20.913000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:02:21.096000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:21.156000,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:21.425000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:02:21.436000,45:99:46:38:8f:31,1,-79
2024-04-05T11:02:21.522000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:21.691000,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:02:21.724000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:21.731000,59:da:70:f0:a7:29,1,-98
2024-04-05T11:02:21.751000,c2:4b:e5:af:32:81,1,-99
2024-04-05T11:02:21.767000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:02:21.914000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:02:21.942000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:22.003000,45:99:46:38:8f:31,1,-81
2024-04-05T11:02:22.296000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:22.362000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:22.431000,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:02:22.466000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:02:22.515000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:22.583000,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:22.780000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:22.872000,45:99:46:38:8f:31,1,-77
2024-04-05T11:02:22.942000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:02:23.085000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:02:23.157000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:23.196000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:02:23.207000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:23.437000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:02:23.490000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:23.573000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:23.625000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:23.730000,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:24.015000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:24.052000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:24.303000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:24.344000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:02:24.436000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:24.451000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:02:24.474000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:24.488000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:02:24.586000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:24.675000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:02:24.873000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:24.895000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:25.090000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:02:25.162000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:25.197000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:02:25.226000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:25.270000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:25.321000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:02:25.449000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:02:25.594000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:02:25.734000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:25.743000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:26.022000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:26.054000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:02:26.162000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:26.307000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:26.330000,a0:de:0f:9b:a4:02,0,-86
