2024-04-05T10:58:31.926000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:58:32.300000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:58:32.312000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:58:32.368000,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:32.629000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:58:32.734000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T10:58:32.742000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:32.766000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:58:32.873000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:58:32.935000,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:33.156000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:33.186000,14:13:0b:44:19:e5,0,-73
2024-04-05T10:58:33.211000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:33.307000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:33.506000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:33.576000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:33.622000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:34.076000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:34.242000,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:58:34.285000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:34.310000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:58:34.327000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:58:34.364000,45:99:46:38:8f:31,1,-86
2024-04-05T10:58:34.426000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:34.649000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:34.832000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:34.847000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:34.939000,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:35.067000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:58:35.223000,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:35.235000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:58:35.272000,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:58:35.312000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:35.331000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:58:35.362000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:35.373000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.380000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:35.387000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:35.399000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.419000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.444000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.468000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:35.492000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:35.509000,45:99:46:38:8f:31,1,-85
2024-04-05T10:58:35.532000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:35.553000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:35.573000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.596000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:58:35.645000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:35.665000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:35.689000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.697000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:35.712000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.733000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:35.756000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.778000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.798000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:35.802000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.827000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:35.846000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.867000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:35.888000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:58:35.912000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:35.935000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:35.942000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:35.954000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:35.980000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.002000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.043000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.067000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.079000,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:36.087000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.108000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.117000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:36.153000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.172000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.192000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.200000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:36.213000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.232000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.252000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:58:36.273000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.295000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.317000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.325000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:58:36.338000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.362000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.369000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:36.385000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.404000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.426000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:36.450000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.469000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.489000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:58:36.510000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.532000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.540000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:36.553000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.574000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.595000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.619000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.642000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.654000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:36.663000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:36.685000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.707000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.728000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.753000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:36.777000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.802000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.823000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.846000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:58:36.868000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.888000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:36.910000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:36.930000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:36.944000,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:36.949000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.964000,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:58:36.986000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:36.994000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.010000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:58:37.019000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.037000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.055000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:37.082000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.124000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.149000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.169000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.178000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:58:37.189000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:37.230000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.237000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:37.249000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.280000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:58:37.292000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.314000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.334000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.356000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:37.379000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.388000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:37.410000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.419000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:58:37.443000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.465000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.489000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.527000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:37.532000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.554000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.578000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.596000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:37.625000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:37.647000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.667000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.714000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:37.737000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.744000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:58:37.786000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:37.809000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.819000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:37.830000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:37.849000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:37.873000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.899000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.916000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:37.926000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:37.944000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.967000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:37.988000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.008000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.027000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.048000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.072000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.099000,45:99:46:38:8f:31,1,-80
2024-04-05T10:58:38.115000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.138000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.158000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.224000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.234000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:38.245000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.268000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.292000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.314000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.336000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.360000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.383000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.391000,45:99:46:38:8f:31,1,-84
2024-04-05T10:58:38.404000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.429000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.453000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.472000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.493000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.515000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.537000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.558000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.582000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.604000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.626000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.647000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.666000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.680000,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:38.686000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.694000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:38.708000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.732000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.765000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:38.776000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:38.796000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:38.818000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.841000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.862000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:38.886000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:38.910000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.934000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.957000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:38.964000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:38.982000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.003000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.025000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.047000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.083000,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:58:39.092000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.113000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.135000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.155000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:39.179000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.203000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.225000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.242000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:58:39.252000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.276000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.295000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.315000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.339000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.346000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:58:39.359000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.383000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.402000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.426000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.446000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.466000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.510000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:39.522000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.538000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.545000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:39.550000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T10:58:39.559000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.602000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.623000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.630000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:58:39.647000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.668000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:39.692000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:39.713000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.733000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.754000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.763000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:39.774000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.793000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.816000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:39.835000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.858000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.882000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.904000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:39.929000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:39.938000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:39.953000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:39.975000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:39.996000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:40.018000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:40.062000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:40.084000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:40.104000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.125000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:40.149000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:58:40.169000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.188000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.233000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:40.249000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:58:40.259000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:58:40.273000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:58:40.294000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:58:40.314000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:40.330000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:40.347000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:40.357000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:58:40.370000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:40.484000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:40.630000,6a:96:8e:37:4e:6c,1,-98
2024-04-05T10:58:40.680000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:40.775000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:58:40.899000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:58:40.969000,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:41.146000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:41.195000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:41.254000,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:41.343000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:58:41.420000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:58:41.539000,45:99:46:38:8f:31,1,-84
2024-04-05T10:58:41.805000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:58:41.991000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:42.000000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:42.039000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:42.114000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:42.196000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:42.356000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T10:58:42.549000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:42.686000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:42.755000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:58:42.908000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:42.973000,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:43.058000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:43.093000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:43.265000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:43.308000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:43.359000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:43.550000,45:99:46:38:8f:31,1,-81
2024-04-05T10:58:43.649000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:58:43.730000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:43.837000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:43.918000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:44.119000,45:99:46:38:8f:31,1,-81
2024-04-05T10:58:44.158000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:44.179000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:58:44.195000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:44.212000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:44.270000,fd:21:dd:ef:db:18,1,-96
2024-04-05T10:58:44.364000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T10:58:44.410000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:44.572000,52:eb:95:89:d6:71,1,-96
2024-04-05T10:58:44.582000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:44.695000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:44.757000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:44.769000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:44.983000,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:45.003000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:45.116000,6a:96:8e:37:4e:6c,1,-96
2024-04-05T10:58:45.255000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:58:45.273000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:45.287000,ee:d8:09:63:f3:f1,1,-96
2024-04-05T10:58:45.306000,6a:96:8e:37:4e:6c,1,-98
2024-04-05T10:58:45.370000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:45.424000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:45.483000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:58:45.553000,45:99:46:38:8f:31,1,-82
2024-04-05T10:58:45.632000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:45.840000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:45.847000,cb:94:54:ed:5d:28,1,-78
2024-04-05T10:58:45.871000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:58:46.126000,45:99:46:38:8f:31,1,-84
2024-04-05T10:58:46.370000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T10:58:46.395000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:58:46.409000,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:46.419000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:46.442000,eb:2f:d2:95:8f:6a,1,-94
2024-04-05T10:58:46.474000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:58:46.487000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:46.699000,45:99:46:38:8f:31,1,-83
2024-04-05T10:58:46.767000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:58:46.879000,e4:b4:8e:19:dc:1b,1,-94
2024-04-05T10:58:46.965000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:58:47.111000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:47.138000,6e:b9:3d:c8:39:ad,1,-101
2024-04-05T10:58:47.283000,45:99:46:38:8f:31,1,-79
