Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178628983,,2,01,40:0c:58:29:1a:ef,-57,38
1713178629223,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629043,,0,00,e0:e5:cf:15:17:48,-54,38
1713178629043,,3,01,28:81:d9:c2:01:62,-55,38
1713178629223,,3,01,28:81:d9:c2:01:62,-64,37
1713178629273,,0,01,7c:08:30:ba:a1:e3,-65,37
1713178629093,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178629273,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629093,,0,00,e0:e5:cf:15:17:48,-55,38
1713178629323,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629143,,0,00,e0:e5:cf:15:17:48,-54,38
1713178629143,,0,00,04:a3:16:67:20:a9,-56,38
1713178631883,,0,00,e0:e5:cf:15:17:48,-54,39
1713178629323,,0,00,04:a3:16:67:20:a9,-58,37
1713178631883,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1713178629153,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-89,38
1713178629333,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178631883,,3,01,28:81:d9:c2:01:62,-59,39
1713178629333,,3,01,28:81:d9:c2:01:62,-65,37
1713178631883,,0,00,e0:e5:cf:15:17:48,-55,39
1713178631883,,3,01,33:36:07:c2:33:b2,-68,39
1713178631883,,3,01,33:36:07:c2:33:b2,-68,39
1713178631893,,3,01,33:36:07:c2:33:b2,-68,39
1713178631893,,0,00,e0:e5:cf:15:17:48,-54,39
1713178631893,,3,01,28:81:d9:c2:01:62,-58,39
1713178631903,,0,00,e0:e5:cf:15:17:48,-54,39
1713178631903,,3,01,33:36:07:c2:33:b2,-68,39
1713178631913,,3,01,28:81:d9:c2:01:62,-58,39
1713178629203,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178631933,,0,00,e0:e5:cf:15:17:48,-55,39
1713178629393,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629393,,2,01,42:0f:3c:73:17:6a,-82,37
1713178631963,,2,01,42:0f:3c:73:17:6a,-76,39
1713178631963,,3,01,33:36:07:c2:33:b2,-69,39
1713178631963,,3,01,33:36:07:c2:33:b2,-68,39
1713178631963,,3,01,33:36:07:c2:33:b2,-68,39
1713178629253,,2,01,42:0f:3c:73:17:6a,-80,38
1713178629443,,3,01,28:81:d9:c2:01:62,-65,37
1713178629263,,3,01,28:81:d9:c2:01:62,-55,38
1713178629443,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629263,,0,00,e0:e5:cf:15:17:48,-55,38
1713178629453,,2,01,40:0c:58:29:1a:ef,-57,37
1713178629273,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178631993,,0,00,e0:e5:cf:15:17:48,-54,39
1713178629273,,2,01,40:0c:58:29:1a:ef,-57,38
1713178631993,,2,01,40:0c:58:29:1a:ef,-59,39
1713178629303,,0,00,14:13:0b:44:19:e5,-87,38
1713178632033,,0,00,14:13:0b:44:19:e5,-77,39
1713178629493,,0,00,14:13:0b:44:19:e5,-75,37
1713178629493,,0,00,e0:e5:cf:15:17:48,-50,37
1713178632073,,0,00,e0:e5:cf:15:17:48,-54,39
1713178632073,,3,01,33:36:07:c2:33:b2,-68,39
1713178629343,,0,00,e0:e5:cf:15:17:48,-54,38
1713178629343,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178632073,,3,01,33:36:07:c2:33:b2,-68,39
1713178629533,,0,01,7c:08:30:ba:a1:e3,-66,37
1713178632073,,3,01,33:36:07:c2:33:b2,-68,39
1713178629533,,3,01,28:81:d9:c2:01:62,-64,37
1713178629363,,3,01,28:81:d9:c2:01:62,-55,38
1713178632083,,0,01,7c:08:30:ba:a1:e3,-79,39
1713178629553,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629363,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178629403,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632133,,0,00,e0:e5:cf:15:17:48,-55,39
1713178632173,,0,00,e0:e5:cf:15:17:48,-55,39
1713178629453,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632173,,3,01,33:36:07:c2:33:b2,-68,39
1713178632173,,3,01,33:36:07:c2:33:b2,-69,39
1713178632173,,3,01,33:36:07:c2:33:b2,-68,39
1713178629643,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629643,,3,01,28:81:d9:c2:01:62,-65,37
1713178629473,,3,01,28:81:d9:c2:01:62,-55,38
1713178629473,,3,01,11:1f:e0:1d:ad:44,-89,38
1713178632203,,3,01,28:81:d9:c2:01:62,-59,39
1713178632203,,0,00,e0:e5:cf:15:17:48,-55,39
1713178629673,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629493,,0,00,e0:e5:cf:15:17:48,-55,38
1713178629673,,2,01,42:0f:3c:73:17:6a,-82,37
1713178629493,,2,01,42:0f:3c:73:17:6a,-80,38
1713178632233,,2,01,42:0f:3c:73:17:6a,-74,39
1713178632273,,0,00,e0:e5:cf:15:17:48,-54,39
1713178629553,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632273,,3,01,33:36:07:c2:33:b2,-68,39
1713178629733,,0,00,e0:e5:cf:15:17:48,-50,37
1713178632273,,3,01,33:36:07:c2:33:b2,-68,39
1713178629733,,2,01,40:0c:58:29:1a:ef,-57,37
1713178632273,,3,01,33:36:07:c2:33:b2,-68,39
1713178629753,,3,01,28:81:d9:c2:01:62,-66,37
1713178629563,,2,01,40:0c:58:29:1a:ef,-57,38
1713178632303,,3,01,28:81:d9:c2:01:62,-58,39
1713178629563,,3,01,28:81:d9:c2:01:62,-55,38
1713178632303,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713178629573,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,38
1713178629573,,3,01,11:1f:e0:1d:ad:44,-90,38
1713178629773,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1713178629773,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629603,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632333,,0,00,e0:e5:cf:15:17:48,-56,39
1713178632373,,0,01,7c:08:30:ba:a1:e3,-73,39
1713178629653,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178632373,,3,01,33:36:07:c2:33:b2,-68,39
1713178629653,,0,00,e0:e5:cf:15:17:48,-54,38
1713178632373,,3,01,33:36:07:c2:33:b2,-68,39
1713178632373,,0,00,e0:e5:cf:15:17:48,-55,39
1713178629853,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629853,,0,00,dc:23:4f:a9:9a:46,-82,37
1713178629673,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178629673,,3,01,28:81:d9:c2:01:62,-55,38
1713178632413,,3,01,28:81:d9:c2:01:62,-59,39
1713178629693,,3,01,11:1f:e0:1d:ad:44,-90,38
1713178632413,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1713178629693,Onv,0,01,e8:d2:ed:ce:49:81,-60,38
1713178629893,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713178629893,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629753,,0,00,e0:e5:cf:15:17:48,-54,38
1713178632483,,0,00,e0:e5:cf:15:17:48,-54,39
1713178632483,,3,01,33:36:07:c2:33:b2,-68,39
1713178632483,,3,01,33:36:07:c2:33:b2,-69,39
1713178632493,,3,01,33:36:07:c2:33:b2,-68,39
1713178629953,,0,00,e0:e5:cf:15:17:48,-50,37
1713178632493,,0,00,e0:e5:cf:15:17:48,-55,39
1713178629773,,0,00,e0:e5:cf:15:17:48,-54,38
1713178629963,,3,01,28:81:d9:c2:01:62,-67,37
1713178632503,,3,01,28:81:d9:c2:01:62,-58,39
1713178629773,,3,01,28:81:d9:c2:01:62,-55,38
1713178629963,,2,01,42:0f:3c:73:17:6a,-83,37
1713178632503,,2,01,42:0f:3c:73:17:6a,-76,39
1713178629793,,2,01,42:0f:3c:73:17:6a,-81,38
1713178629793,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178630003,,0,00,a4:c1:38:e0:67:ae,-52,37
1713178629823,,0,00,a4:c1:38:e0:67:ae,-53,38
1713178632553,,0,00,a4:c1:38:e0:67:ae,-54,39
1713178629833,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632553,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630023,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629843,,2,01,40:0c:58:29:1a:ef,-57,38
1713178630023,,0,01,c1:14:46:18:bb:70,-83,37
1713178629843,,0,01,c1:14:46:18:bb:70,-87,38
1713178632583,,2,01,40:0c:58:29:1a:ef,-59,39
1713178632583,,3,01,33:36:07:c2:33:b2,-68,39
1713178632583,,3,01,33:36:07:c2:33:b2,-68,39
1713178629893,,0,01,7c:08:30:ba:a1:e3,-65,38
1713178632623,,3,01,33:36:07:c2:33:b2,-68,39
1713178629893,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178632623,,0,01,7c:08:30:ba:a1:e3,-74,39
1713178630103,,0,01,7c:08:30:ba:a1:e3,-65,37
1713178629953,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632683,,0,00,e0:e5:cf:15:17:48,-55,39
1713178632683,,3,01,33:36:07:c2:33:b2,-68,39
1713178632683,,3,01,33:36:07:c2:33:b2,-68,39
1713178630153,,0,00,e0:e5:cf:15:17:48,-50,37
1713178632713,,3,01,33:36:07:c2:33:b2,-67,39
1713178629993,,3,01,28:81:d9:c2:01:62,-55,38
1713178632713,,3,01,28:81:d9:c2:01:62,-58,39
1713178630173,,3,01,28:81:d9:c2:01:62,-66,37
1713178629993,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632723,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630173,,0,00,e0:e5:cf:15:17:48,-50,37
1713178630003,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,38
1713178632723,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713178630203,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178630023,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178630023,,3,01,c6:2c:53:7a:52:b3,-65,38
1713178632773,,3,01,c6:2c:53:7a:52:b3,-74,39
1713178632773,,0,00,e0:e5:cf:15:17:48,-54,39
1713178630053,,0,00,e0:e5:cf:15:17:48,-55,38
1713178630243,,0,00,e0:e5:cf:15:17:48,-49,37
1713178630243,,2,01,42:0f:3c:73:17:6a,-82,37
1713178632793,,2,01,42:0f:3c:73:17:6a,-76,39
1713178632793,,3,01,33:36:07:c2:33:b2,-67,39
1713178632793,,3,01,33:36:07:c2:33:b2,-68,39
1713178632793,,3,01,33:36:07:c2:33:b2,-67,39
1713178630093,,2,01,42:0f:3c:73:17:6a,-80,38
1713178630093,,3,01,28:81:d9:c2:01:62,-54,38
1713178630283,,3,01,28:81:d9:c2:01:62,-68,37
1713178632823,,3,01,28:81:d9:c2:01:62,-58,39
1713178630103,,0,00,e0:e5:cf:15:17:48,-54,38
1713178630283,,0,00,e0:e5:cf:15:17:48,-50,37
1713178632823,,0,00,e0:e5:cf:15:17:48,-54,39
1713178630123,,3,01,11:1f:e0:1d:ad:44,-94,38
1713178630123,,2,01,40:0c:58:29:1a:ef,-56,38
1713178630333,,2,01,40:0c:58:29:1a:ef,-55,37
1713178632883,,2,01,40:0c:58:29:1a:ef,-57,39
1713178630333,,0,00,e0:e5:cf:15:17:48,-50,37
1713178632883,,0,00,e0:e5:cf:15:17:48,-56,39
1713178632893,,3,01,33:36:07:c2:33:b2,-67,39
1713178632893,,3,01,33:36:07:c2:33:b2,-67,39
1713178632903,,3,01,33:36:07:c2:33:b2,-67,39
1713178632903,,0,01,7c:08:30:ba:a1:e3,-74,39
1713178630193,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178630193,,3,01,28:81:d9:c2:01:62,-54,38
1713178632933,,3,01,28:81:d9:c2:01:62,-59,39
1713178630383,,3,01,28:81:d9:c2:01:62,-68,37
1713178630383,,0,00,04:a3:16:67:20:a9,-57,37
1713178630213,,0,00,04:a3:16:67:20:a9,-56,38
1713178632943,,0,00,04:a3:16:67:20:a9,-56,39
1713178630213,,0,00,e0:e5:cf:15:17:48,-55,38
1713178632943,,0,00,e0:e5:cf:15:17:48,-56,39
1713178630403,,0,00,e0:e5:cf:15:17:48,-49,37
1713178630403,,3,01,11:1f:e0:1d:ad:44,-90,37
1713178630253,,3,01,11:1f:e0:1d:ad:44,-95,38
1713178632993,,3,01,33:36:07:c2:33:b2,-67,39
1713178632993,,3,01,33:36:07:c2:33:b2,-67,39
1713178633003,,3,01,33:36:07:c2:33:b2,-67,39
1713178633003,,0,00,e0:e5:cf:15:17:48,-57,39
1713178630303,,0,00,e0:e5:cf:15:17:48,-55,38
1713178633033,,3,01,28:81:d9:c2:01:62,-59,39
1713178630503,,3,01,28:81:d9:c2:01:62,-67,37
1713178630323,,3,01,11:1f:e0:1d:ad:44,-95,38
1713178630323,,0,00,e0:e5:cf:15:17:48,-55,38
1713178630523,,0,00,e0:e5:cf:15:17:48,-49,37
1713178633073,,0,00,e0:e5:cf:15:17:48,-54,39
1713178630523,,2,01,42:0f:3c:73:17:6a,-81,37
1713178633073,,2,01,42:0f:3c:73:17:6a,-74,39
1713178630353,,2,01,42:0f:3c:73:17:6a,-82,38
1713178633093,,3,01,33:36:07:c2:33:b2,-68,39
1713178633093,,3,01,33:36:07:c2:33:b2,-68,39
1713178633103,,3,01,33:36:07:c2:33:b2,-68,39
1713178633103,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630403,,0,00,e0:e5:cf:15:17:48,-54,38
1713178630583,,0,00,e0:e5:cf:15:17:48,-50,37
1713178630583,,3,01,28:81:d9:c2:01:62,-65,37
1713178630413,,3,01,28:81:d9:c2:01:62,-52,38
1713178630413,,2,01,40:0c:58:29:1a:ef,-54,38
1713178633143,,3,01,28:81:d9:c2:01:62,-60,39
1713178630603,,2,01,40:0c:58:29:1a:ef,-52,37
1713178630603,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178630433,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
1713178633143,,2,01,40:0c:58:29:1a:ef,-57,39
1713178630433,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178633163,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1713178633163,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630623,,0,00,e0:e5:cf:15:17:48,-50,37
1713178630443,,0,00,e0:e5:cf:15:17:48,-54,38
1713178630623,,0,01,7c:08:30:ba:a1:e3,-66,37
1713178630443,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178633183,,0,01,7c:08:30:ba:a1:e3,-74,39
1713178633193,,3,01,33:36:07:c2:33:b2,-67,39
1713178633193,,3,01,33:36:07:c2:33:b2,-66,39
1713178633213,,3,01,33:36:07:c2:33:b2,-67,39
1713178633213,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630503,,0,00,e0:e5:cf:15:17:48,-54,38
1713178630693,,0,00,e0:e5:cf:15:17:48,-51,37
1713178630693,,3,01,28:81:d9:c2:01:62,-63,37
1713178630533,,3,01,28:81:d9:c2:01:62,-53,38
1713178630533,,3,01,11:1f:e0:1d:ad:44,-95,38
1713178633273,,3,01,28:81:d9:c2:01:62,-59,39
1713178630553,,0,00,e0:e5:cf:15:17:48,-52,38
1713178633273,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630753,,0,00,e0:e5:cf:15:17:48,-51,37
1713178633303,,3,01,33:36:07:c2:33:b2,-66,39
1713178633303,,3,01,33:36:07:c2:33:b2,-66,39
1713178633313,,3,01,33:36:07:c2:33:b2,-66,39
1713178633313,,0,00,14:13:0b:44:19:e5,-76,39
1713178630603,,0,00,14:13:0b:44:19:e5,-81,38
1713178630783,,0,00,14:13:0b:44:19:e5,-74,37
1713178630783,,0,00,e0:e5:cf:15:17:48,-51,37
1713178630613,,0,00,e0:e5:cf:15:17:48,-53,38
1713178633343,,0,00,e0:e5:cf:15:17:48,-56,39
1713178630803,,3,01,28:81:d9:c2:01:62,-62,37
1713178633343,,3,01,28:81:d9:c2:01:62,-61,39
1713178630613,,3,01,28:81:d9:c2:01:62,-54,38
1713178630633,,2,01,42:0f:3c:73:17:6a,-83,38
1713178630633,,3,01,11:1f:e0:1d:ad:44,-94,38
1713178633383,,2,01,42:0f:3c:73:17:6a,-74,39
1713178630843,,2,01,42:0f:3c:73:17:6a,-82,37
1713178630843,,0,00,e0:e5:cf:15:17:48,-50,37
1713178630673,,0,00,e0:e5:cf:15:17:48,-53,38
1713178633403,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630673,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178633403,,0,00,dc:23:4f:a9:9a:46,-77,39
1713178633413,,3,01,33:36:07:c2:33:b2,-67,39
1713178633413,,3,01,33:36:07:c2:33:b2,-68,39
1713178633423,,3,01,33:36:07:c2:33:b2,-68,39
1713178630703,,2,01,40:0c:58:29:1a:ef,-56,38
1713178633423,,2,01,40:0c:58:29:1a:ef,-57,39
1713178630893,,2,01,40:0c:58:29:1a:ef,-53,37
1713178630893,,0,00,e0:e5:cf:15:17:48,-50,37
1713178630713,,0,00,e0:e5:cf:15:17:48,-53,38
1713178630903,,0,01,7c:08:30:ba:a1:e3,-67,37
1713178633443,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630903,,3,01,28:81:d9:c2:01:62,-61,37
1713178630713,,0,01,7c:08:30:ba:a1:e3,-65,38
1713178633443,,0,01,7c:08:30:ba:a1:e3,-71,39
1713178630743,,3,01,28:81:d9:c2:01:62,-55,38
1713178630743,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178633483,,3,01,28:81:d9:c2:01:62,-61,39
1713178633523,,0,00,e0:e5:cf:15:17:48,-56,39
1713178633523,,3,01,33:36:07:c2:33:b2,-68,39
1713178633523,,3,01,33:36:07:c2:33:b2,-68,39
1713178630803,,0,00,e0:e5:cf:15:17:48,-54,38
1713178633523,,3,01,33:36:07:c2:33:b2,-68,39
1713178633553,,3,01,28:81:d9:c2:01:62,-59,39
1713178630833,,3,01,28:81:d9:c2:01:62,-55,38
1713178633553,,0,00,e0:e5:cf:15:17:48,-55,39
1713178630833,,0,00,e0:e5:cf:15:17:48,-54,38
1713178631023,,0,00,e0:e5:cf:15:17:48,-51,37
1713178631023,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1713178630853,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
1713178630853,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178633583,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1713178631053,,0,01,d7:30:a8:a5:61:8c,-86,37
1713178630883,,0,01,d7:30:a8:a5:61:8c,-89,38
1713178633603,,0,01,d7:30:a8:a5:61:8c,-87,39
1713178630883,,0,00,e0:e5:cf:15:17:48,-53,38
1713178633603,,0,00,e0:e5:cf:15:17:48,-55,39
1713178633623,,3,01,33:36:07:c2:33:b2,-68,39
1713178633623,,3,01,33:36:07:c2:33:b2,-68,39
1713178633633,,3,01,33:36:07:c2:33:b2,-69,39
1713178631093,,0,00,e0:e5:cf:15:17:48,-50,37
1713178631093,,2,01,42:0f:3c:73:17:6a,-79,37
1713178630923,,2,01,42:0f:3c:73:17:6a,-79,38
1713178633653,,2,01,42:0f:3c:73:17:6a,-76,39
1713178630923,,3,01,28:81:d9:c2:01:62,-56,38
1713178633653,,3,01,28:81:d9:c2:01:62,-58,39
1713178631123,,3,01,28:81:d9:c2:01:62,-61,37
1713178631123,,0,00,e0:e5:cf:15:17:48,-51,37
1713178630953,,0,00,e0:e5:cf:15:17:48,-52,38
1713178633683,,0,00,e0:e5:cf:15:17:48,-56,39
1713178630983,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178630983,,2,01,40:0c:58:29:1a:ef,-55,38
1713178631173,,2,01,40:0c:58:29:1a:ef,-54,37
1713178630993,,0,01,7c:08:30:ba:a1:e3,-67,38
1713178631173,,0,01,7c:08:30:ba:a1:e3,-66,37
1713178630993,,0,00,e0:e5:cf:15:17:48,-53,38
1713178633733,,2,01,40:0c:58:29:1a:ef,-57,39
1713178633733,,3,01,33:36:07:c2:33:b2,-67,39
1713178633733,,3,01,33:36:07:c2:33:b2,-67,39
1713178631203,,0,00,e0:e5:cf:15:17:48,-51,37
1713178633763,,3,01,33:36:07:c2:33:b2,-66,39
1713178631053,,3,01,28:81:d9:c2:01:62,-55,38
1713178631233,,3,01,28:81:d9:c2:01:62,-66,37
1713178631103,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178633763,,3,01,28:81:d9:c2:01:62,-59,39
1713178631233,,3,01,4a:2c:e3:52:bd:21,-94,37
1713178631133,,0,00,e0:e5:cf:15:17:48,-53,38
1713178631133,,3,01,28:81:d9:c2:01:62,-55,38
1713178633783,,0,00,e0:e5:cf:15:17:48,-55,39
1713178631163,,0,00,e0:e5:cf:15:17:48,-53,38
1713178631253,,0,00,e0:e5:cf:15:17:48,-51,37
1713178633843,,3,01,33:36:07:c2:33:b2,-67,39
1713178631163,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178631303,,0,00,e0:e5:cf:15:17:48,-50,37
1713178633843,,3,01,33:36:07:c2:33:b2,-68,39
1713178631203,,2,01,42:0f:3c:73:17:6a,-80,38
1713178631333,,3,01,28:81:d9:c2:01:62,-66,37
1713178633863,,3,01,33:36:07:c2:33:b2,-68,39
1713178631333,,0,00,e0:e5:cf:15:17:48,-50,37
1713178631233,,0,00,e0:e5:cf:15:17:48,-52,38
1713178633863,,3,01,28:81:d9:c2:01:62,-59,39
1713178631393,,2,01,42:0f:3c:73:17:6a,-80,37
1713178631233,,3,01,28:81:d9:c2:01:62,-56,38
1713178633923,,0,00,e0:e5:cf:15:17:48,-55,39
1713178631393,,0,00,e0:e5:cf:15:17:48,-51,37
1713178631263,,0,00,e0:e5:cf:15:17:48,-53,38
1713178633923,,2,01,42:0f:3c:73:17:6a,-76,39
1713178631443,,3,01,28:81:d9:c2:01:62,-69,37
1713178633943,,0,00,e0:e5:cf:15:17:48,-54,39
1713178631263,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,38
1713178631443,,0,00,e0:e5:cf:15:17:48,-51,37
1713178633943,,3,01,33:36:07:c2:33:b2,-68,39
1713178633943,,3,01,33:36:07:c2:33:b2,-67,39
1713178631443,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1713178631273,,2,01,40:0c:58:29:1a:ef,-56,38
1713178631273,,0,00,04:a3:16:67:20:a9,-61,38
1713178633943,,3,01,33:36:07:c2:33:b2,-68,39
1713178631443,,2,01,40:0c:58:29:1a:ef,-57,37
1713178633983,,3,01,28:81:d9:c2:01:62,-58,39
1713178631493,,0,01,7c:08:30:ba:a1:e3,-66,37
1713178631273,,3,01,11:1f:e0:1d:ad:44,-95,38
1713178633993,,0,00,e0:e5:cf:15:17:48,-54,39
1713178631493,,0,00,e0:e5:cf:15:17:48,-51,37
1713178631273,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178631553,,3,01,28:81:d9:c2:01:62,-68,37
1713178633993,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1713178631343,,0,00,e0:e5:cf:15:17:48,-54,38
1713178631553,,0,00,e0:e5:cf:15:17:48,-51,37
1713178634003,,2,01,40:0c:58:29:1a:ef,-57,39
1713178631343,,3,01,28:81:d9:c2:01:62,-55,38
1713178631653,,3,01,28:81:d9:c2:01:62,-65,37
1713178631383,,0,00,e0:e5:cf:15:17:48,-53,38
1713178634003,,0,00,04:a3:16:67:20:a9,-56,39
1713178631653,,0,00,e0:e5:cf:15:17:48,-51,37
1713178631383,,3,01,11:1f:e0:1d:ad:44,-94,38
1713178634033,,0,01,7c:08:30:ba:a1:e3,-71,39
1713178631653,,2,01,42:0f:3c:73:17:6a,-78,37
1713178631443,,0,00,e0:e5:cf:15:17:48,-53,38
1713178634043,,0,00,e0:e5:cf:15:17:48,-54,39
1713178631733,,0,00,e0:e5:cf:15:17:48,-51,37
1713178631443,,3,01,28:81:d9:c2:01:62,-55,38
1713178634043,,3,01,33:36:07:c2:33:b2,-67,39
1713178631733,,2,01,40:0c:58:29:1a:ef,-57,37
1713178631473,,0,00,e0:e5:cf:15:17:48,-53,38
1713178634043,,3,01,33:36:07:c2:33:b2,-67,39
1713178631473,,2,01,42:0f:3c:73:17:6a,-79,38
1713178631803,,0,00,e0:e5:cf:15:17:48,-50,37
1713178634043,,3,01,33:36:07:c2:33:b2,-67,39
1713178631833,,0,00,e0:e5:cf:15:17:48,-51,37
1713178631503,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178631833,,3,01,28:81:d9:c2:01:62,-63,37
1713178634083,,3,01,28:81:d9:c2:01:62,-57,39
1713178631543,,0,00,e0:e5:cf:15:17:48,-54,38
1713178631863,,0,00,dc:23:4f:a9:9a:46,-79,37
1713178634133,,0,00,e0:e5:cf:15:17:48,-55,39
1713178631543,,0,01,43:de:eb:60:ae:94,-96,38
1713178631863,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178634143,,3,01,33:36:07:c2:33:b2,-67,39
1713178631903,,0,00,e0:e5:cf:15:17:48,-50,37
1713178631553,,3,01,28:81:d9:c2:01:62,-55,38
1713178634143,,3,01,33:36:07:c2:33:b2,-67,39
1713178631943,,0,00,e0:e5:cf:15:17:48,-50,37
1713178631583,,2,01,40:0c:58:29:1a:ef,-56,38
