Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178709316,,0,01,51:cc:91:df:07:57,-97,38
1713178709306,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709316,,0,00,e0:e5:cf:15:17:48,-54,38
1713178711956,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709356,,0,01,51:cc:91:df:07:57,-95,38
1713178712006,,0,01,78:bc:c1:5e:9d:93,-73,39
1713178712006,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709366,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178709376,,0,01,78:bc:c1:5e:9d:93,-79,38
1713178709366,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712006,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712006,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709376,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712016,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709386,,3,01,28:81:d9:c2:01:62,-64,37
1713178712016,,3,01,28:81:d9:c2:01:62,-58,39
1713178709386,,3,01,28:81:d9:c2:01:62,-57,38
1713178709386,,0,01,51:cc:91:df:07:57,-94,38
1713178709406,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178709386,,3,01,11:1f:e0:1d:ad:44,-94,37
1713178709416,,0,00,14:13:0b:44:19:e5,-73,37
1713178709426,,0,00,14:13:0b:44:19:e5,-85,38
1713178712066,,0,00,14:13:0b:44:19:e5,-77,39
1713178712066,,0,00,e0:e5:cf:15:17:48,-56,39
1713178709426,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709416,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709446,,0,01,51:cc:91:df:07:57,-96,37
1713178709466,,2,01,40:0c:58:29:1a:ef,-55,38
1713178712096,,2,01,40:0c:58:29:1a:ef,-56,39
1713178709466,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
1713178712096,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713178712106,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712106,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709476,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178712116,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709486,,0,01,51:cc:91:df:07:57,-95,38
1713178709476,,3,01,28:81:d9:c2:01:62,-65,37
1713178709486,,3,01,28:81:d9:c2:01:62,-57,38
1713178712126,,3,01,28:81:d9:c2:01:62,-58,39
1713178709506,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709496,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712136,,0,00,e0:e5:cf:15:17:48,-56,39
1713178709526,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178709526,,0,01,51:cc:91:df:07:57,-92,38
1713178712186,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709556,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709546,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709566,,0,01,51:cc:91:df:07:57,-93,38
1713178709566,,2,01,5d:ea:fd:58:4e:c1,-94,38
1713178712216,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712216,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712216,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709576,,2,01,5d:ea:fd:58:4e:c1,-91,37
1713178709586,,2,01,42:0f:3c:73:17:6a,-84,38
1713178712216,,2,01,42:0f:3c:73:17:6a,-75,39
1713178709576,,2,01,42:0f:3c:73:17:6a,-80,37
1713178709586,,3,01,28:81:d9:c2:01:62,-57,38
1713178709586,,3,01,28:81:d9:c2:01:62,-66,37
1713178712226,,3,01,28:81:d9:c2:01:62,-58,39
1713178709596,,0,01,51:cc:91:df:07:57,-92,38
1713178709586,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712226,,0,00,e0:e5:cf:15:17:48,-56,39
1713178709596,,0,00,e0:e5:cf:15:17:48,-56,38
1713178709606,,0,01,70:9e:92:21:1f:1a,-90,37
1713178709606,,3,01,11:1f:e0:1d:ad:44,-94,37
1713178709626,,3,01,4a:2c:e3:52:bd:21,-90,37
1713178709626,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178712286,,0,01,78:bc:c1:5e:9d:93,-73,39
1713178709646,,0,01,78:bc:c1:5e:9d:93,-77,38
1713178709646,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709646,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712326,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709686,,0,01,51:cc:91:df:07:57,-94,38
1713178712326,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709686,,3,01,28:81:d9:c2:01:62,-57,38
1713178712326,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709706,,0,01,51:cc:91:df:07:57,-90,38
1713178709696,,3,01,28:81:d9:c2:01:62,-66,37
1713178712326,,3,01,28:81:d9:c2:01:62,-58,39
1713178709716,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709716,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178709736,,3,01,11:1f:e0:1d:ad:44,-92,37
1713178712386,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709736,,2,01,40:0c:58:29:1a:ef,-56,37
1713178709756,,2,01,40:0c:58:29:1a:ef,-55,38
1713178712426,,0,00,e0:e5:cf:15:17:48,-56,39
1713178709776,,0,00,e0:e5:cf:15:17:48,-49,37
1713178709786,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712426,,0,00,04:a3:16:67:20:a9,-56,39
1713178709776,,0,00,04:a3:16:67:20:a9,-59,37
1713178709786,,0,00,04:a3:16:67:20:a9,-57,38
1713178709796,,3,01,28:81:d9:c2:01:62,-65,37
1713178712426,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709806,,3,01,28:81:d9:c2:01:62,-57,38
1713178709806,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712426,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709816,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709806,,3,01,4a:2c:e3:52:bd:21,-91,37
1713178709816,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178712486,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709836,,3,01,11:1f:e0:1d:ad:44,-92,37
1713178709836,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
1713178709856,Onv,0,01,e8:d2:ed:ce:49:81,-60,38
1713178712506,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1713178712506,,2,01,42:0f:3c:73:17:6a,-75,39
1713178709856,,2,01,42:0f:3c:73:17:6a,-80,37
1713178709866,,2,01,42:0f:3c:73:17:6a,-85,38
1713178709856,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709866,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709886,,0,01,51:cc:91:df:07:57,-93,38
1713178712526,,0,00,e0:e5:cf:15:17:48,-57,39
1713178709876,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1713178709886,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
1713178712526,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1713178709876,,0,01,70:9e:92:21:1f:1a,-91,37
1713178709906,,3,01,28:81:d9:c2:01:62,-57,38
1713178712536,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709896,,3,01,28:81:d9:c2:01:62,-65,37
1713178712536,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712536,,3,01,39:a8:1d:13:67:b2,-69,39
1713178709906,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178709926,,0,01,78:bc:c1:5e:9d:93,-78,38
1713178712546,,3,01,28:81:d9:c2:01:62,-58,39
1713178709906,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709926,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712546,,0,01,78:bc:c1:5e:9d:93,-74,39
1713178712586,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709936,,3,01,11:1f:e0:1d:ad:44,-96,37
1713178709946,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178709936,,0,01,51:cc:91:df:07:57,-91,37
1713178709946,,0,01,51:cc:91:df:07:57,-86,38
1713178709976,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709986,,0,00,e0:e5:cf:15:17:48,-54,38
1713178709976,,0,01,51:cc:91:df:07:57,-91,37
1713178709986,,0,01,51:cc:91:df:07:57,-90,38
1713178712636,,0,00,e0:e5:cf:15:17:48,-55,39
1713178712636,,3,01,39:a8:1d:13:67:b2,-69,39
1713178712636,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712636,,3,01,39:a8:1d:13:67:b2,-69,39
1713178712646,,3,01,28:81:d9:c2:01:62,-58,39
1713178710016,,3,01,11:1f:e0:1d:ad:44,-92,37
1713178710026,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178712666,,2,01,40:0c:58:29:1a:ef,-56,39
1713178710016,,2,01,40:0c:58:29:1a:ef,-55,37
1713178712666,,0,00,e0:e5:cf:15:17:48,-55,39
1713178710026,,2,01,40:0c:58:29:1a:ef,-56,38
1713178710026,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712686,,0,00,a4:c1:38:e0:67:ae,-55,39
1713178710046,,0,00,e0:e5:cf:15:17:48,-55,38
1713178710026,,0,00,a4:c1:38:e0:67:ae,-53,37
1713178710046,,0,00,a4:c1:38:e0:67:ae,-52,38
1713178710046,,0,01,c1:14:46:18:bb:70,-88,37
1713178710056,,0,01,c1:14:46:18:bb:70,-89,38
1713178710056,,0,01,51:cc:91:df:07:57,-92,38
1713178710076,,0,00,dc:23:4f:a9:9a:46,-81,37
1713178710086,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178712726,,0,00,dc:23:4f:a9:9a:46,-76,39
1713178710076,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712726,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710086,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712736,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710106,,0,01,51:cc:91:df:07:57,-93,38
1713178712736,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712746,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712746,,3,01,28:81:d9:c2:01:62,-58,39
1713178710116,,3,01,28:81:d9:c2:01:62,-65,37
1713178710116,,2,01,5d:ea:fd:58:4e:c1,-90,37
1713178710136,,0,00,e0:e5:cf:15:17:48,-50,37
1713178710146,,3,01,28:81:d9:c2:01:62,-57,38
1713178710136,,2,01,42:0f:3c:73:17:6a,-80,37
1713178710146,,0,00,e0:e5:cf:15:17:48,-54,38
1713178710176,,0,01,70:9e:92:21:1f:1a,-92,37
1713178710176,,0,01,78:bc:c1:5e:9d:93,-73,37
1713178710186,,3,01,4a:2c:e3:52:bd:21,-91,37
1713178712836,,0,01,78:bc:c1:5e:9d:93,-74,39
1713178710196,,0,01,78:bc:c1:5e:9d:93,-78,38
1713178710186,,0,01,51:cc:91:df:07:57,-91,37
1713178712836,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710196,,0,01,51:cc:91:df:07:57,-92,38
1713178710196,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712836,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710206,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712856,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710216,,3,01,28:81:d9:c2:01:62,-66,37
1713178710226,,3,01,28:81:d9:c2:01:62,-57,38
1713178712856,,3,01,28:81:d9:c2:01:62,-59,39
1713178710216,,0,01,51:cc:91:df:07:57,-90,37
1713178710226,,0,01,51:cc:91:df:07:57,-91,38
1713178712936,,0,00,e0:e5:cf:15:17:48,-55,39
1713178710306,,0,01,51:cc:91:df:07:57,-88,38
1713178710296,,0,01,51:cc:91:df:07:57,-90,37
1713178712946,,0,01,51:cc:91:df:07:57,-86,39
1713178710296,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1713178710316,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
1713178710316,,2,01,5d:ea:fd:58:4e:c1,-92,38
1713178710296,,2,01,5d:ea:fd:58:4e:c1,-94,37
1713178710306,,0,00,e0:e5:cf:15:17:48,-50,37
1713178712946,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713178710316,,0,00,e0:e5:cf:15:17:48,-55,38
1713178710306,,2,01,40:0c:58:29:1a:ef,-55,37
1713178710316,,2,01,40:0c:58:29:1a:ef,-55,38
1713178712946,,3,01,39:a8:1d:13:67:b2,-69,39
1713178710346,,3,01,28:81:d9:c2:01:62,-57,38
1713178712946,,3,01,39:a8:1d:13:67:b2,-70,39
1713178710346,,3,01,28:81:d9:c2:01:62,-66,37
1713178710346,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178712956,,3,01,39:a8:1d:13:67:b2,-68,39
1713178712956,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710366,,0,00,e0:e5:cf:15:17:48,-51,37
1713178710376,,0,00,e0:e5:cf:15:17:48,-55,38
1713178712966,,2,01,40:0c:58:29:1a:ef,-56,39
1713178710366,,0,01,51:cc:91:df:07:57,-91,37
1713178710376,,0,01,51:cc:91:df:07:57,-94,38
1713178712966,,3,01,28:81:d9:c2:01:62,-58,39
1713178713036,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710396,,3,01,4a:2c:e3:52:bd:21,-91,37
1713178713056,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710406,,0,01,51:cc:91:df:07:57,-89,37
1713178713056,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710426,,0,00,e0:e5:cf:15:17:48,-55,38
1713178710406,,0,00,e0:e5:cf:15:17:48,-50,37
1713178713056,,3,01,39:a8:1d:13:67:b2,-68,39
1713178713056,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710426,,2,01,42:0f:3c:73:17:6a,-84,38
1713178710416,,0,01,70:9e:92:21:1f:1a,-92,37
1713178713076,,2,01,42:0f:3c:73:17:6a,-75,39
1713178710456,,3,01,28:81:d9:c2:01:62,-57,38
1713178710416,,2,01,42:0f:3c:73:17:6a,-80,37
1713178713076,,3,01,28:81:d9:c2:01:62,-58,39
1713178710446,,3,01,28:81:d9:c2:01:62,-66,37
1713178710466,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178713106,,0,01,78:bc:c1:5e:9d:93,-73,39
1713178710476,,0,01,78:bc:c1:5e:9d:93,-77,38
1713178710466,,0,00,e0:e5:cf:15:17:48,-50,37
1713178713106,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710476,,0,00,e0:e5:cf:15:17:48,-56,38
1713178710476,,0,01,51:cc:91:df:07:57,-89,37
1713178710486,,0,01,51:cc:91:df:07:57,-91,38
1713178710476,,3,01,43:bf:12:95:d6:98,-91,37
1713178710486,,3,01,43:bf:12:95:d6:98,-90,38
1713178710496,,2,01,5d:ea:fd:58:4e:c1,-92,37
1713178710496,,2,01,5d:ea:fd:58:4e:c1,-92,38
1713178710496,,3,01,c6:bd:dd:c6:aa:de,-90,38
1713178710526,,0,01,51:cc:91:df:07:57,-91,38
1713178713166,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710526,,0,00,e0:e5:cf:15:17:48,-54,38
1713178713166,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710536,,0,00,e0:e5:cf:15:17:48,-50,37
1713178710536,,3,01,28:81:d9:c2:01:62,-66,37
1713178713186,,3,01,28:81:d9:c2:01:62,-58,39
1713178713236,,0,00,e0:e5:cf:15:17:48,-55,39
1713178710586,,0,00,e0:e5:cf:15:17:48,-49,37
1713178710606,,0,00,e0:e5:cf:15:17:48,-55,38
1713178710586,,2,01,40:0c:58:29:1a:ef,-56,37
1713178710606,,2,01,40:0c:58:29:1a:ef,-55,38
1713178713266,,2,01,40:0c:58:29:1a:ef,-57,39
1713178713266,,3,01,39:a8:1d:13:67:b2,-68,39
1713178713266,,3,01,39:a8:1d:13:67:b2,-68,39
1713178713266,,3,01,39:a8:1d:13:67:b2,-68,39
1713178713286,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710646,,0,00,e0:e5:cf:15:17:48,-50,37
1713178710656,,0,00,e0:e5:cf:15:17:48,-55,38
1713178710646,,3,01,28:81:d9:c2:01:62,-66,37
1713178710656,,3,01,28:81:d9:c2:01:62,-56,38
1713178710676,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178710676,,2,01,5d:ea:fd:58:4e:c1,-93,38
1713178710686,,2,01,5d:ea:fd:58:4e:c1,-92,37
1713178713336,,3,01,28:81:d9:c2:01:62,-58,39
1713178710696,,0,00,14:13:0b:44:19:e5,-85,38
1713178710686,,3,01,f6:bd:33:20:60:48,-92,37
1713178713336,,0,00,14:13:0b:44:19:e5,-77,39
1713178710696,,0,00,e0:e5:cf:15:17:48,-54,38
1713178710726,,2,01,42:0f:3c:73:17:6a,-84,38
1713178710716,,2,01,42:0f:3c:73:17:6a,-80,37
1713178713366,,2,01,42:0f:3c:73:17:6a,-75,39
1713178713366,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1713178713376,,0,01,78:bc:c1:5e:9d:93,-73,39
1713178710726,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-86,38
1713178710716,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1713178713376,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710736,,0,01,78:bc:c1:5e:9d:93,-78,38
1713178713376,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710746,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178710736,,3,01,d2:62:f2:97:f8:2d,-97,38
1713178710756,,0,00,e0:e5:cf:15:17:48,-55,38
1713178713376,,3,01,39:a8:1d:13:67:b2,-69,39
1713178710746,,0,00,e0:e5:cf:15:17:48,-50,37
1713178713386,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710746,,3,01,28:81:d9:c2:01:62,-66,37
1713178710796,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178713386,,3,01,28:81:d9:c2:01:62,-58,39
1713178710786,,3,01,11:1f:e0:1d:ad:44,-94,37
1713178710796,,0,01,51:cc:91:df:07:57,-91,38
1713178710786,,0,01,51:cc:91:df:07:57,-91,37
1713178713476,,0,00,e0:e5:cf:15:17:48,-56,39
1713178713476,,3,01,39:a8:1d:13:67:b2,-69,39
1713178710836,,0,00,e0:e5:cf:15:17:48,-50,37
1713178710846,,0,00,e0:e5:cf:15:17:48,-56,38
1713178713476,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710836,,0,00,04:a3:16:67:20:a9,-59,37
1713178710846,,0,00,04:a3:16:67:20:a9,-57,38
1713178713476,,3,01,39:a8:1d:13:67:b2,-68,39
1713178710856,,3,01,28:81:d9:c2:01:62,-65,37
1713178710866,,3,01,28:81:d9:c2:01:62,-58,38
1713178713506,,3,01,28:81:d9:c2:01:62,-58,39
1713178710856,,0,00,e0:e5:cf:15:17:48,-50,37
1713178710876,,3,01,11:1f:e0:1d:ad:44,-92,37
1713178713506,,0,00,e0:e5:cf:15:17:48,-56,39
1713178710866,,0,00,e0:e5:cf:15:17:48,-55,38
1713178710876,,2,01,40:0c:58:29:1a:ef,-56,37
1713178710886,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178713536,,2,01,40:0c:58:29:1a:ef,-57,39
1713178710896,,3,01,e7:ef:55:16:0a:57,-90,37
1713178710886,,2,01,40:0c:58:29:1a:ef,-56,38
1713178710926,,0,00,e0:e5:cf:15:17:48,-49,37
1713178710926,,3,01,4a:2c:e3:52:bd:21,-92,37
1713178713576,,0,00,e0:e5:cf:15:17:48,-55,39
1713178713576,,3,01,39:a8:1d:13:67:b2,-68,39
1713178713586,,3,01,39:a8:1d:13:67:b2,-68,39
