Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178051038,,3,01,34:66:cd:f1:5c:58,-66,37
1713178050938,,3,01,34:66:cd:f1:5c:58,-79,38
1713178051038,,0,00,e0:e5:cf:15:17:48,-49,37
1713178050938,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051088,,3,01,4a:2c:e3:52:bd:21,-94,37
1713178050988,,3,01,4a:2c:e3:52:bd:21,-98,38
1713178050988,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
1713178051088,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713178050998,,2,01,42:9d:67:52:db:37,-85,38
1713178051098,,2,01,42:9d:67:52:db:37,-83,37
1713178051008,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051098,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051008,,3,01,06:2b:55:83:6c:7c,-63,38
1713178051108,,3,01,06:2b:55:83:6c:7c,-64,37
1713178051108,,0,01,77:c0:35:6c:b3:23,-97,37
1713178051108,,2,01,56:86:e6:7b:70:0f,-52,37
1713178051018,,2,01,56:86:e6:7b:70:0f,-56,38
1713178051018,,0,01,42:33:69:51:c1:6a,-90,38
1713178051128,,0,01,42:33:69:51:c1:6a,-92,37
1713178051128,,3,01,34:66:cd:f1:5c:58,-66,37
1713178051048,,3,01,34:66:cd:f1:5c:58,-80,38
1713178051078,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051078,,0,00,14:13:0b:44:19:e5,-93,38
1713178054548,,3,01,34:66:cd:f1:5c:58,-74,39
1713178054548,,0,00,e0:e5:cf:15:17:48,-54,39
1713178054548,,2,01,56:86:e6:7b:70:0f,-58,39
1713178054548,,2,01,42:9d:67:52:db:37,-77,39
1713178054548,,3,01,06:2b:55:83:6c:7c,-68,39
1713178054548,,0,00,e0:e5:cf:15:17:48,-55,39
1713178054558,,3,01,34:66:cd:f1:5c:58,-74,39
1713178051208,,0,00,14:13:0b:44:19:e5,-77,37
1713178054558,,0,00,e0:e5:cf:15:17:48,-54,39
1713178051208,,3,01,06:2b:55:83:6c:7c,-63,37
1713178054558,,3,01,06:2b:55:83:6c:7c,-63,39
1713178054568,,0,00,e0:e5:cf:15:17:48,-55,39
1713178051118,,3,01,06:2b:55:83:6c:7c,-63,38
1713178054568,,3,01,34:66:cd:f1:5c:58,-75,39
1713178051118,,0,00,e0:e5:cf:15:17:48,-50,38
1713178054568,,0,00,14:13:0b:44:19:e5,-88,39
1713178054578,,3,01,06:2b:55:83:6c:7c,-66,39
1713178054578,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051238,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051238,,3,01,34:66:cd:f1:5c:58,-66,37
1713178051148,,3,01,34:66:cd:f1:5c:58,-82,38
1713178054618,,3,01,34:66:cd:f1:5c:58,-68,39
1713178054618,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1713178051258,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713178051168,Onv,0,01,e8:d2:ed:ce:49:81,-57,38
1713178051168,,0,01,70:9e:92:21:1f:1a,-97,38
1713178051268,,0,01,70:9e:92:21:1f:1a,-94,37
1713178051268,,0,00,e0:e5:cf:15:17:48,-49,37
1713178054648,,0,00,e0:e5:cf:15:17:48,-57,39
1713178051198,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051208,,3,01,06:2b:55:83:6c:7c,-64,38
1713178051208,,0,01,7e:62:c7:74:a4:d2,-97,38
1713178051328,,3,01,06:2b:55:83:6c:7c,-62,37
1713178054688,,3,01,06:2b:55:83:6c:7c,-68,39
1713178051328,,0,00,e0:e5:cf:15:17:48,-49,37
1713178054688,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051248,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051358,,3,01,34:66:cd:f1:5c:58,-66,37
1713178054738,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051268,,3,01,34:66:cd:f1:5c:58,-81,38
1713178054738,,2,01,42:9d:67:52:db:37,-76,39
1713178051268,,2,01,42:9d:67:52:db:37,-86,38
1713178051378,,2,01,42:9d:67:52:db:37,-83,37
1713178051378,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051288,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051298,,0,01,42:33:69:51:c1:6a,-94,38
1713178051298,,2,01,56:86:e6:7b:70:0f,-57,38
1713178051408,,2,01,56:86:e6:7b:70:0f,-53,37
1713178054778,,2,01,56:86:e6:7b:70:0f,-61,39
1713178054778,,3,01,06:2b:55:83:6c:7c,-69,39
1713178051438,,3,01,06:2b:55:83:6c:7c,-62,37
1713178051338,,3,01,06:2b:55:83:6c:7c,-64,38
1713178051438,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051338,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051458,,3,01,34:66:cd:f1:5c:58,-65,37
1713178054818,,0,00,e0:e5:cf:15:17:48,-57,39
1713178054818,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051488,,3,01,4a:2c:e3:52:bd:21,-93,37
1713178051388,,3,01,34:66:cd:f1:5c:58,-82,38
1713178051488,,3,01,f6:e7:28:b6:bb:b2,-94,37
1713178051388,,3,01,f6:e7:28:b6:bb:b2,-90,38
1713178051398,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051508,,0,00,e0:e5:cf:15:17:48,-50,37
1713178054868,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713178054868,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
1713178051418,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,38
1713178051418,,3,01,06:2b:55:83:6c:7c,-64,38
1713178054898,,3,01,06:2b:55:83:6c:7c,-67,39
1713178051538,,3,01,06:2b:55:83:6c:7c,-61,37
1713178051538,,0,01,70:9e:92:21:1f:1a,-97,37
1713178051448,,0,01,70:9e:92:21:1f:1a,-96,38
1713178054918,,0,00,e0:e5:cf:15:17:48,-57,39
1713178051458,,0,00,e0:e5:cf:15:17:48,-52,38
1713178051558,,0,00,e0:e5:cf:15:17:48,-49,37
1713178054918,,3,01,34:66:cd:f1:5c:58,-69,39
1713178051458,,3,01,34:66:cd:f1:5c:58,-83,38
1713178051558,,3,01,34:66:cd:f1:5c:58,-66,37
1713178051608,,0,00,e0:e5:cf:15:17:48,-50,37
1713178051528,,0,00,e0:e5:cf:15:17:48,-50,38
1713178054988,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051528,,3,01,06:2b:55:83:6c:7c,-64,38
1713178054988,,3,01,06:2b:55:83:6c:7c,-65,39
1713178051648,,3,01,06:2b:55:83:6c:7c,-62,37
1713178051548,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178051648,,3,01,4a:2c:e3:52:bd:21,-95,37
1713178051558,,2,01,42:9d:67:52:db:37,-86,38
1713178055028,,2,01,42:9d:67:52:db:37,-76,39
1713178051558,,3,01,34:66:cd:f1:5c:58,-84,38
1713178051658,,2,01,42:9d:67:52:db:37,-83,37
1713178051558,,0,00,e0:e5:cf:15:17:48,-50,38
1713178055028,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051658,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051568,,0,01,42:33:69:51:c1:6a,-91,38
1713178055048,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051658,,0,01,42:33:69:51:c1:6a,-92,37
1713178051598,,2,01,56:86:e6:7b:70:0f,-57,38
1713178051708,,2,01,56:86:e6:7b:70:0f,-53,37
1713178051618,,3,01,e7:ef:55:16:0a:57,-98,38
1713178055088,,2,01,56:86:e6:7b:70:0f,-63,39
1713178051618,,0,00,e0:e5:cf:15:17:48,-51,38
1713178055088,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051728,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051728,,3,01,06:2b:55:83:6c:7c,-62,37
1713178051648,,3,01,06:2b:55:83:6c:7c,-62,38
1713178055128,,3,01,06:2b:55:83:6c:7c,-67,39
1713178055128,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051778,,3,01,34:66:cd:f1:5c:58,-65,37
1713178051678,,3,01,34:66:cd:f1:5c:58,-85,38
1713178055148,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051778,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051678,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051728,,0,01,70:9e:92:21:1f:1a,-94,38
1713178051728,,0,01,41:e6:c4:78:72:69,-98,38
1713178051838,,0,01,70:9e:92:21:1f:1a,-95,37
1713178051738,,3,01,06:2b:55:83:6c:7c,-62,38
1713178055208,,3,01,06:2b:55:83:6c:7c,-71,39
1713178051738,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051838,,3,01,06:2b:55:83:6c:7c,-61,37
1713178051748,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178055208,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051838,,0,00,e0:e5:cf:15:17:48,-49,37
1713178051838,,3,01,4a:2c:e3:52:bd:21,-97,37
1713178055248,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051888,,3,01,34:66:cd:f1:5c:58,-65,37
1713178051888,,0,00,e0:e5:cf:15:17:48,-50,37
1713178051788,,3,01,34:66:cd:f1:5c:58,-84,38
1713178051788,,0,00,e0:e5:cf:15:17:48,-51,38
1713178055298,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051928,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1713178051828,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,38
1713178055298,,0,00,dc:23:4f:a9:9a:46,-79,39
1713178051928,,0,00,dc:23:4f:a9:9a:46,-77,37
1713178051828,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178055298,,2,01,42:9d:67:52:db:37,-77,39
1713178055318,,3,01,06:2b:55:83:6c:7c,-72,39
1713178051938,,2,01,42:9d:67:52:db:37,-83,37
1713178051838,,2,01,42:9d:67:52:db:37,-83,38
1713178055318,,0,00,e0:e5:cf:15:17:48,-56,39
1713178051938,,3,01,06:2b:55:83:6c:7c,-62,37
1713178051838,,3,01,06:2b:55:83:6c:7c,-62,38
1713178051948,,0,01,42:33:69:51:c1:6a,-91,37
1713178055338,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051848,,0,01,42:33:69:51:c1:6a,-91,38
1713178051868,,3,01,34:66:cd:f1:5c:58,-84,38
1713178051948,,0,00,e0:e5:cf:15:17:48,-49,37
1713178055338,,2,01,56:86:e6:7b:70:0f,-62,39
1713178051868,,2,01,56:86:e6:7b:70:0f,-59,38
1713178051968,,3,01,34:66:cd:f1:5c:58,-65,37
1713178051968,,2,01,56:86:e6:7b:70:0f,-55,37
1713178051928,,0,00,e0:e5:cf:15:17:48,-51,38
1713178052028,,3,01,4a:2c:e3:52:bd:21,-97,37
1713178055388,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052028,,0,00,a4:c1:38:e0:67:ae,-57,37
1713178051928,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178055388,,0,00,a4:c1:38:e0:67:ae,-51,39
1713178052048,,0,00,04:a3:16:67:20:a9,-58,37
1713178051938,,0,00,a4:c1:38:e0:67:ae,-55,38
1713178055408,,0,00,04:a3:16:67:20:a9,-59,39
1713178052048,,3,01,06:2b:55:83:6c:7c,-60,37
1713178051938,,0,00,04:a3:16:67:20:a9,-55,38
1713178055408,,3,01,06:2b:55:83:6c:7c,-76,39
1713178051948,,3,01,06:2b:55:83:6c:7c,-62,38
1713178052068,,0,00,e0:e5:cf:15:17:48,-50,37
1713178051968,,0,00,e0:e5:cf:15:17:48,-50,38
1713178055438,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052068,,3,01,34:66:cd:f1:5c:58,-66,37
1713178051968,,3,01,34:66:cd:f1:5c:58,-83,38
1713178055438,,3,01,34:66:cd:f1:5c:58,-68,39
1713178051998,,0,01,70:9e:92:21:1f:1a,-97,38
1713178052108,,0,01,70:9e:92:21:1f:1a,-98,37
1713178055498,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052048,,0,00,e0:e5:cf:15:17:48,-51,38
1713178052148,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052148,,3,01,06:2b:55:83:6c:7c,-60,37
1713178052078,,3,01,06:2b:55:83:6c:7c,-62,38
1713178055538,,3,01,06:2b:55:83:6c:7c,-76,39
1713178052178,,0,00,e0:e5:cf:15:17:48,-49,37
1713178052078,,0,00,e0:e5:cf:15:17:48,-51,38
1713178052178,,3,01,34:66:cd:f1:5c:58,-66,37
1713178055538,,0,00,e0:e5:cf:15:17:48,-55,39
1713178052098,,3,01,34:66:cd:f1:5c:58,-83,38
1713178052118,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178052118,,0,01,42:33:69:51:c1:6a,-90,38
1713178052218,,0,01,42:33:69:51:c1:6a,-94,37
1713178052218,,2,01,42:9d:67:52:db:37,-82,37
1713178055598,,2,01,42:9d:67:52:db:37,-76,39
1713178052128,,2,01,42:9d:67:52:db:37,-85,38
1713178052138,,0,00,e0:e5:cf:15:17:48,-50,38
1713178052248,,0,00,e0:e5:cf:15:17:48,-50,37
1713178055618,,0,00,e0:e5:cf:15:17:48,-55,39
1713178052248,,3,01,06:2b:55:83:6c:7c,-60,37
1713178052158,,3,01,06:2b:55:83:6c:7c,-62,38
1713178055618,,3,01,06:2b:55:83:6c:7c,-76,39
1713178052158,,2,01,56:86:e6:7b:70:0f,-60,38
1713178055648,,2,01,56:86:e6:7b:70:0f,-62,39
1713178052288,,3,01,34:66:cd:f1:5c:58,-65,37
1713178052188,,3,01,34:66:cd:f1:5c:58,-82,38
1713178052288,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052188,,0,00,e0:e5:cf:15:17:48,-50,38
1713178055698,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052358,,0,00,e0:e5:cf:15:17:48,-50,37
1713178055718,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052258,,0,00,e0:e5:cf:15:17:48,-50,38
1713178052258,,3,01,06:2b:55:83:6c:7c,-62,38
1713178055718,,3,01,06:2b:55:83:6c:7c,-76,39
1713178052388,,0,01,70:9e:92:21:1f:1a,-95,37
1713178052388,,3,01,34:66:cd:f1:5c:58,-65,37
1713178052298,,3,01,34:66:cd:f1:5c:58,-81,38
1713178052308,,3,01,4a:2c:e3:52:bd:21,-93,38
1713178055768,,3,01,34:66:cd:f1:5c:58,-68,39
1713178052408,,3,01,4a:2c:e3:52:bd:21,-97,37
1713178052308,,0,00,e0:e5:cf:15:17:48,-51,38
1713178055768,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052408,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052458,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052358,,0,00,e0:e5:cf:15:17:48,-50,38
1713178052468,,0,00,14:13:0b:44:19:e5,-76,37
1713178055828,,0,00,e0:e5:cf:15:17:48,-55,39
1713178052358,,0,00,14:13:0b:44:19:e5,-92,38
1713178052468,,3,01,06:2b:55:83:6c:7c,-60,37
1713178055828,,3,01,06:2b:55:83:6c:7c,-74,39
1713178052398,,3,01,06:2b:55:83:6c:7c,-62,38
1713178052498,,0,01,42:33:69:51:c1:6a,-92,37
1713178052398,,0,01,42:33:69:51:c1:6a,-94,38
1713178052498,,3,01,34:66:cd:f1:5c:58,-65,37
1713178055868,,3,01,34:66:cd:f1:5c:58,-68,39
1713178052508,,2,01,42:9d:67:52:db:37,-83,37
1713178055868,,2,01,42:9d:67:52:db:37,-77,39
1713178052408,,2,01,42:9d:67:52:db:37,-83,38
1713178052408,,0,00,e0:e5:cf:15:17:48,-50,38
1713178055898,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052538,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052538,,2,01,56:86:e6:7b:70:0f,-57,37
1713178052448,,2,01,56:86:e6:7b:70:0f,-60,38
1713178055928,,2,01,56:86:e6:7b:70:0f,-61,39
1713178055928,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052568,,0,00,e0:e5:cf:15:17:48,-49,37
1713178052468,,0,00,e0:e5:cf:15:17:48,-50,38
1713178055948,,3,01,06:2b:55:83:6c:7c,-72,39
1713178052568,,3,01,06:2b:55:83:6c:7c,-61,37
1713178052468,,3,01,06:2b:55:83:6c:7c,-63,38
1713178052498,,3,01,4a:2c:e3:52:bd:21,-94,38
1713178052598,,3,01,4a:2c:e3:52:bd:21,-96,37
1713178052598,,3,01,34:66:cd:f1:5c:58,-66,37
1713178052608,,0,01,c1:14:46:18:bb:70,-95,37
1713178052518,,0,01,c1:14:46:18:bb:70,-93,38
1713178055988,,3,01,34:66:cd:f1:5c:58,-68,39
1713178052518,,0,00,e0:e5:cf:15:17:48,-50,38
1713178055988,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052648,,0,00,e0:e5:cf:15:17:48,-49,37
1713178052648,,0,01,70:9e:92:21:1f:1a,-95,37
1713178052678,,3,01,06:2b:55:83:6c:7c,-62,37
1713178052578,,3,01,06:2b:55:83:6c:7c,-61,38
1713178056048,,3,01,06:2b:55:83:6c:7c,-71,39
1713178052678,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052578,,0,00,e0:e5:cf:15:17:48,-50,38
1713178052708,,3,01,34:66:cd:f1:5c:58,-65,37
1713178056098,,3,01,34:66:cd:f1:5c:58,-67,39
1713178052638,,3,01,34:66:cd:f1:5c:58,-80,38
1713178052638,,0,00,e0:e5:cf:15:17:48,-51,38
1713178052758,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052768,,0,01,42:33:69:51:c1:6a,-91,37
1713178052668,,0,01,42:33:69:51:c1:6a,-91,38
1713178052768,,3,01,4a:2c:e3:52:bd:21,-101,37
1713178056138,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052668,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178052778,,3,01,06:2b:55:83:6c:7c,-62,37
1713178056138,,3,01,06:2b:55:83:6c:7c,-70,39
1713178052678,,3,01,06:2b:55:83:6c:7c,-61,38
1713178052778,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713178056148,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-86,39
1713178052788,,2,01,42:9d:67:52:db:37,-83,37
1713178056148,,2,01,42:9d:67:52:db:37,-76,39
1713178052678,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,38
1713178056178,,0,00,e0:e5:cf:15:17:48,-56,39
1713178052788,,0,00,e0:e5:cf:15:17:48,-49,37
1713178052688,,2,01,42:9d:67:52:db:37,-83,38
1713178056178,,3,01,34:66:cd:f1:5c:58,-68,39
1713178052818,,3,01,34:66:cd:f1:5c:58,-65,37
1713178052688,,0,00,e0:e5:cf:15:17:48,-51,38
1713178052818,,2,01,56:86:e6:7b:70:0f,-57,37
1713178056198,,2,01,56:86:e6:7b:70:0f,-61,39
1713178052718,,3,01,34:66:cd:f1:5c:58,-80,38
1713178052718,,2,01,56:86:e6:7b:70:0f,-60,38
1713178052858,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052748,,0,00,e0:e5:cf:15:17:48,-50,38
1713178056248,,0,00,e0:e5:cf:15:17:48,-55,39
1713178052888,,3,01,06:2b:55:83:6c:7c,-61,37
1713178052798,,3,01,06:2b:55:83:6c:7c,-62,38
1713178052798,,0,00,e0:e5:cf:15:17:48,-50,38
1713178052888,,0,00,e0:e5:cf:15:17:48,-49,37
1713178056288,,0,00,e0:e5:cf:15:17:48,-56,39
1713178056288,,3,01,34:66:cd:f1:5c:58,-68,39
1713178052928,,3,01,34:66:cd:f1:5c:58,-65,37
1713178052928,,0,01,70:9e:92:21:1f:1a,-95,37
1713178052838,,3,01,34:66:cd:f1:5c:58,-81,38
1713178052838,,0,01,41:e6:c4:78:72:69,-99,38
1713178052848,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178052948,,0,00,dc:23:4f:a9:9a:46,-77,37
1713178056318,,0,00,dc:23:4f:a9:9a:46,-78,39
1713178052948,,0,00,e0:e5:cf:15:17:48,-50,37
1713178056318,,0,00,e0:e5:cf:15:17:48,-57,39
1713178052858,,0,00,e0:e5:cf:15:17:48,-51,38
1713178052858,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178052978,,3,01,4a:2c:e3:52:bd:21,-95,37
1713178052978,,3,01,06:2b:55:83:6c:7c,-61,37
1713178052898,,3,01,06:2b:55:83:6c:7c,-61,38
1713178056368,,3,01,06:2b:55:83:6c:7c,-68,39
1713178056368,,0,00,e0:e5:cf:15:17:48,-56,39
1713178053008,,0,00,e0:e5:cf:15:17:48,-50,37
1713178052918,,0,00,e0:e5:cf:15:17:48,-50,38
1713178052918,,3,01,34:66:cd:f1:5c:58,-80,38
1713178056398,,3,01,34:66:cd:f1:5c:58,-68,39
1713178053048,,3,01,34:66:cd:f1:5c:58,-65,37
1713178052958,,0,01,42:33:69:51:c1:6a,-91,38
1713178053048,,0,01,42:33:69:51:c1:6a,-94,37
1713178052958,,0,00,e0:e5:cf:15:17:48,-51,38
1713178053058,,0,00,e0:e5:cf:15:17:48,-50,37
1713178056438,,0,00,e0:e5:cf:15:17:48,-56,39
1713178056438,,2,01,42:9d:67:52:db:37,-77,39
1713178053088,,2,01,42:9d:67:52:db:37,-83,37
1713178052988,,2,01,42:9d:67:52:db:37,-83,38
1713178053088,,3,01,06:2b:55:83:6c:7c,-60,37
1713178056458,,3,01,06:2b:55:83:6c:7c,-68,39
1713178052988,,3,01,06:2b:55:83:6c:7c,-62,38
1713178056458,,0,00,04:a3:16:67:20:a9,-58,39
1713178053108,,0,00,04:a3:16:67:20:a9,-58,37
1713178053008,,0,00,e0:e5:cf:15:17:48,-50,38
1713178056478,,0,00,e0:e5:cf:15:17:48,-56,39
1713178053008,,2,01,56:86:e6:7b:70:0f,-60,38
1713178053118,,2,01,56:86:e6:7b:70:0f,-57,37
1713178056478,,2,01,56:86:e6:7b:70:0f,-62,39
1713178053118,,3,01,34:66:cd:f1:5c:58,-65,37
1713178056498,,3,01,34:66:cd:f1:5c:58,-69,39
1713178053048,,3,01,34:66:cd:f1:5c:58,-81,38
1713178053058,,3,01,4a:2c:e3:52:bd:21,-95,38
1713178053058,,0,00,e0:e5:cf:15:17:48,-51,38
1713178056548,,0,00,e0:e5:cf:15:17:48,-56,39
1713178053098,,3,01,06:2b:55:83:6c:7c,-62,38
1713178053208,,3,01,06:2b:55:83:6c:7c,-61,37
1713178053108,,0,01,70:9e:92:21:1f:1a,-96,38
1713178053108,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,38
1713178053218,,0,00,e0:e5:cf:15:17:48,-49,37
1713178056578,,3,01,06:2b:55:83:6c:7c,-70,39
1713178053118,,0,00,e0:e5:cf:15:17:48,-50,38
1713178053218,,3,01,34:66:cd:f1:5c:58,-65,37
1713178056578,,0,00,e0:e5:cf:15:17:48,-55,39
1713178053118,,3,01,34:66:cd:f1:5c:58,-82,38
1713178056598,,3,01,34:66:cd:f1:5c:58,-68,39
1713178056648,,0,00,e0:e5:cf:15:17:48,-56,39
1713178053198,,0,00,e0:e5:cf:15:17:48,-51,38
1713178053298,,0,00,e0:e5:cf:15:17:48,-50,37
1713178053198,,3,01,06:2b:55:83:6c:7c,-61,38
1713178053298,,3,01,06:2b:55:83:6c:7c,-59,37
1713178056688,,3,01,06:2b:55:83:6c:7c,-71,39
1713178053328,,3,01,34:66:cd:f1:5c:58,-65,37
1713178053228,,3,01,34:66:cd:f1:5c:58,-82,38
1713178056688,,3,01,34:66:cd:f1:5c:58,-68,39
1713178053328,,0,01,42:33:69:51:c1:6a,-94,37
1713178053228,,0,01,42:33:69:51:c1:6a,-89,38
1713178053248,,0,00,e0:e5:cf:15:17:48,-50,38
1713178053358,,0,00,e0:e5:cf:15:17:48,-50,37
1713178056748,,2,01,42:9d:67:52:db:37,-77,39
1713178053288,,2,01,42:9d:67:52:db:37,-84,38
1713178053288,,0,00,e0:e5:cf:15:17:48,-51,38
1713178053398,,0,00,e0:e5:cf:15:17:48,-50,37
1713178056758,,0,00,e0:e5:cf:15:17:48,-56,39
1713178056758,,3,01,06:2b:55:83:6c:7c,-68,39
1713178053398,,3,01,06:2b:55:83:6c:7c,-61,37
1713178053408,,2,01,56:86:e6:7b:70:0f,-57,37
1713178056798,,2,01,56:86:e6:7b:70:0f,-63,39
1713178056798,,3,01,34:66:cd:f1:5c:58,-68,39
1713178053348,,3,01,34:66:cd:f1:5c:58,-81,38
1713178053448,,3,01,34:66:cd:f1:5c:58,-65,37
1713178053448,,0,00,e0:e5:cf:15:17:48,-50,37
