Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552788727,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552789007,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552789007,,0,1,d7:3f:2b:21:a4:63,-54,38
1711552789307,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552789307,,0,1,d7:3f:2b:21:a4:63,-53,38
1711552789377,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552789677,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552789657,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552789657,,0,1,d7:3f:2b:21:a4:63,-55,38
1711552789957,,0,1,d7:3f:2b:21:a4:63,-61,38
1711552789957,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552790027,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552790307,,0,1,d7:3f:2b:21:a4:63,-61,38
1711552790307,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552790607,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552790607,,0,1,d7:3f:2b:21:a4:63,-55,38
1711552790677,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552790977,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552790957,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552790957,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552791257,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552791257,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552791327,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552791627,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552791907,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552791907,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552791977,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552792207,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552792277,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552792557,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552792557,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552792627,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552792857,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552792857,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552792927,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552793207,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552793207,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552793277,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552793507,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552793507,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552793577,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552793857,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552793857,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552793927,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552794157,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552794157,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552794227,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552794507,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552794507,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552794577,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552794807,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552794807,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552794877,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552795157,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552795157,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552795227,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552795457,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552795457,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552795527,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552795807,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552795807,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552796107,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552796107,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552796177,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552796457,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552796457,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552796757,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552796757,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552796827,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552797127,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552797107,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552797107,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552797407,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552797407,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552797477,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552797777,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552797757,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552797757,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552798057,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552798057,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552798127,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552798357,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552798357,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552798427,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552798707,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552798707,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552798777,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552799007,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552799077,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552799357,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552799357,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552799427,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552799657,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552799657,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552799727,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552800007,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552800007,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552800077,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552800307,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552800307,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552800377,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552800657,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552800657,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552800727,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552800957,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552800957,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552801027,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552801307,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552801307,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552801377,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552801607,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552801607,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552801677,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552801957,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552801957,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552802027,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552802257,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552802257,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552802327,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552802607,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552802607,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552802907,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552802907,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552802977,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552803277,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552803257,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552803257,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552803557,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552803557,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552803627,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552803927,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552804207,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552804207,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552804277,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552804507,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552804577,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552804857,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552804857,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552804927,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552805157,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552805157,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552805227,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552805507,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552805507,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552805577,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552805807,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552805807,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552805877,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552806157,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552806157,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552806227,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552806457,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552806457,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552806527,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552806807,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552806807,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552806877,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552807107,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552807107,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552807177,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552807457,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552807457,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552807527,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552807757,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552807757,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552807827,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552808107,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552808107,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552808177,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552808407,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552808407,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552808477,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552808777,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552808757,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552808757,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552809057,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552809057,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552809127,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552809407,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552809407,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552809707,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552809707,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552809777,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552810077,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552810057,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552810337,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552810337,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552810357,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552810427,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552810657,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552810727,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552810687,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552810687,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552810707,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552810757,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552811007,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552811007,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552811077,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552811377,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552811357,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552811357,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552811657,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552811657,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552811727,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552812027,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552812307,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552812307,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552812377,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552812607,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552812607,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552812677,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552812957,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552812957,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552813027,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552813257,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552813257,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552813327,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552813607,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552813607,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552813677,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552813907,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552813907,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552813977,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552814257,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552814257,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552814327,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552814557,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552814557,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552814627,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552814907,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552814907,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552814977,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552815207,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552815207,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552815277,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552815557,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552815627,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552815557,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552815807,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552815807,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
1711552815847,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552815847,Kronaby,0,1,c4:ac:b0:a6:99:9d,-101,38
1711552815847,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552815927,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552815847,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552815907,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552815957,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816007,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552816057,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552816107,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552816157,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552816207,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552816207,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552816307,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711552816357,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816357,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
1711552816407,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711552816457,Kronaby,0,1,c4:ac:b0:a6:99:9d,-101,38
1711552816457,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
1711552816487,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816487,Kronaby,0,1,c4:ac:b0:a6:99:9d,-100,38
1711552816487,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552816487,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552816577,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552816557,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552816607,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816657,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816657,Kronaby,0,1,c4:ac:b0:a6:99:9d,-100,38
1711552816707,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552816707,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711552816757,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711552816757,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816807,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552816857,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552816857,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552816907,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552816957,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552817007,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552817057,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552817107,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552817137,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552817137,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552817157,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552817227,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552817207,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552817307,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552817407,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552817467,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552817467,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552817507,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552817557,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552817807,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552817807,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552817877,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552817857,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552817907,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552818177,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552818157,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552818157,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552818457,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552818457,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552818527,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552818827,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552818807,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552818807,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552819107,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552819107,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552819177,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552819407,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552819477,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552819757,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552819757,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552819827,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552820057,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552820057,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552820127,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552820407,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552820407,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552820477,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552820707,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552820707,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552820777,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552821057,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552821057,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552821127,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552821357,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552821357,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552821427,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552821707,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552821707,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552821777,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552822007,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552822007,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552822077,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552822357,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552822357,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552822427,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552822657,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552822657,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552822727,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552823007,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552823007,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552823077,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552823307,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552823307,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552823377,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552823657,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552823657,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552823957,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552823957,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552824027,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552824307,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552824307,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552824607,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552824607,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552824677,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552824977,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552825257,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552825257,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552825327,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552825627,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552825607,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552825607,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552825907,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552825907,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552825977,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552826277,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552826257,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552826257,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552826557,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552826557,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552826627,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552826857,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552826857,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552826927,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552827207,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552827207,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552827277,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552827507,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552827507,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552827577,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552827857,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552827857,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552827927,,0,1,d7:3f:2b:21:a4:63,-42,39
