Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551506688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551506738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551506788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551506838,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551506888,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551506928,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551506928,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551506928,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551506858,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551506988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551507038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551507088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551507138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551507188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551507258,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551507258,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551507158,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551507278,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551507338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551507388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551507438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551507488,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551507538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551507588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551507588,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551507508,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551507638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551507688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551507738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551507788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551507908,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551507908,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551507808,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551507928,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551507988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551508038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551508088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551508138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551508188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551508238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551508238,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551508158,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551508288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551508338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551508458,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551508588,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551508578,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551508888,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551508878,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551508808,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551509108,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551509228,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551509238,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551509528,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551509538,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551509458,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551509758,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551509878,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551509888,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551510178,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551510188,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551510108,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551510408,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551510528,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551510538,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551510838,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551510828,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551511058,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551511188,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551511178,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551511478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551511488,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551511408,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551511708,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551511838,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551511828,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551512008,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551512138,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551512128,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551512358,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551512478,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551512488,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551512658,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551512788,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551512778,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551513008,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551513128,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551513138,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551513308,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551513428,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551513438,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551513658,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551513778,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551513788,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551513958,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551514088,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551514078,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551514308,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551514428,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551514438,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551514608,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551514738,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551514728,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551514958,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551515078,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551515258,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551515388,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551515378,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551515608,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551515728,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551515738,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551515908,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551516028,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551516038,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551516338,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551516258,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551516558,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551516678,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551516688,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551516978,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551516988,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551516908,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551517208,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551517328,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551517338,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551517638,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551517628,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551517558,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551517858,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551517988,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551517978,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551518158,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551518288,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551518278,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551518508,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551518638,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551518628,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551518928,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551518938,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551519158,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551519278,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551519288,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551519458,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551519578,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551519588,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551519808,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551519928,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551519938,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551520108,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551520228,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551520238,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551520458,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551520588,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551520578,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551520758,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551520878,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551520888,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551521108,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551521238,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551521228,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551521408,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551521538,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551521528,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551521758,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551521878,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551522188,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551522058,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551522488,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551522178,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551522838,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551522408,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551522828,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551522708,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551523128,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551523138,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551523058,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551523358,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551523478,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551523488,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551523788,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551523708,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551524008,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551524128,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551524138,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551524428,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551524438,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551524358,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551524658,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551524788,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551524778,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551525088,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551525008,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551525308,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551525438,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551525428,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551525738,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551525728,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551525658,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551525958,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551526078,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551526088,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551526258,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551526388,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551526378,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551526608,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551526738,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551526728,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551526908,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551527028,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551527038,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551527258,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551527388,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551527378,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551527558,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551527688,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551527678,,0,1,d7:3f:2b:21:a4:63,-50,39
1711551527908,,0,1,d7:3f:2b:21:a4:63,-41,38
