Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:03:08.096,,2,1,68:35:cb:65:f1:52,-92,37
2024-04-03T16:03:08.106,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T16:03:08.106,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:03:08.126,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:08.176,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-03T16:03:08.186,,0,0,dc:23:4f:a9:9a:46,-90,39
2024-04-03T16:03:08.186,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:03:08.196,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.206,,2,1,4e:e4:40:f9:05:22,-54,38
2024-04-03T16:03:08.206,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:08.226,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:03:08.226,,2,1,60:37:df:87:47:a3,-82,37
2024-04-03T16:03:08.246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
2024-04-03T16:03:08.286,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-03T16:03:08.286,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.296,Onv,0,1,e8:d2:ed:ce:49:81,-56,39
2024-04-03T16:03:08.296,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:03:08.306,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:08.306,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:08.346,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:08.346,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:08.376,,0,0,28:11:a5:86:bb:87,-101,38
2024-04-03T16:03:08.446,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:08.446,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:03:08.476,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:08.496,,2,1,4e:e4:40:f9:05:22,-52,38
2024-04-03T16:03:08.496,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:08.496,,0,1,7d:2f:b3:c8:31:ba,-90,37
2024-04-03T16:03:08.506,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:08.506,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:03:08.506,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:03:08.506,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:08.526,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:08.536,,2,1,68:35:cb:65:f1:52,-99,38
2024-04-03T16:03:08.536,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:03:08.546,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:03:08.546,,2,1,60:37:df:87:47:a3,-86,39
2024-04-03T16:03:08.596,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:08.596,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:08.596,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:03:08.606,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.606,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:08.606,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:08.606,,2,1,4e:e4:40:f9:05:22,-55,39
2024-04-03T16:03:08.626,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:08.646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:03:08.646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
2024-04-03T16:03:08.666,,0,1,7d:2f:b3:c8:31:ba,-99,38
2024-04-03T16:03:08.666,,0,0,a4:c1:38:e0:67:ae,-62,38
2024-04-03T16:03:08.676,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:08.706,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:08.706,,2,1,60:37:df:87:47:a3,-97,38
2024-04-03T16:03:08.746,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:08.746,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.796,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-03T16:03:08.796,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:03:08.796,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-03T16:03:08.806,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:08.806,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:08.846,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:08.846,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.876,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:08.896,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:08.896,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:08.916,,0,1,7d:2f:b3:c8:31:ba,-95,38
2024-04-03T16:03:08.916,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:08.946,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:08.946,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:03:08.966,,2,1,60:37:df:87:47:a3,-93,38
2024-04-03T16:03:09.026,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:09.046,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:09.046,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-03T16:03:09.046,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.046,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:09.076,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:03:09.076,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:09.076,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:03:09.096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
2024-04-03T16:03:09.126,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:09.146,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.146,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:09.176,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-03T16:03:09.176,,2,1,4e:e4:40:f9:05:22,-60,37
2024-04-03T16:03:09.186,,3,1,41:1e:7b:ce:2f:d6,-93,39
2024-04-03T16:03:09.186,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:09.226,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:09.246,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:09.246,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.256,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:09.256,,2,1,60:37:df:87:47:a3,-92,38
2024-04-03T16:03:09.336,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:03:09.336,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.346,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:09.356,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:09.356,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:09.376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T16:03:09.396,,2,1,60:37:df:87:47:a3,-83,37
2024-04-03T16:03:09.426,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:09.446,,0,1,7d:2f:b3:c8:31:ba,-93,38
2024-04-03T16:03:09.446,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:09.466,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:03:09.466,,2,1,4e:e4:40:f9:05:22,-60,37
2024-04-03T16:03:09.466,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:09.466,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
2024-04-03T16:03:09.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:03:09.526,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:09.546,,2,1,60:37:df:87:47:a3,-95,38
2024-04-03T16:03:09.546,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:09.586,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:09.586,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.596,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:09.596,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:09.626,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:09.646,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:09.646,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:09.656,,2,1,60:37:df:87:47:a3,-83,39
2024-04-03T16:03:09.656,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:09.696,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.696,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:03:09.726,,0,1,7d:2f:b3:c8:31:ba,-90,38
2024-04-03T16:03:09.756,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:09.756,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.756,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:09.756,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:09.766,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:09.766,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:03:09.826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:03:09.846,,0,1,7d:2f:b3:c8:31:ba,-88,37
2024-04-03T16:03:09.876,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:09.896,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:09.896,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:03:09.946,,2,1,60:37:df:87:47:a3,-87,39
2024-04-03T16:03:09.946,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:03:09.956,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:09.956,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:09.996,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:09.996,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:10.046,,2,1,4e:e4:40:f9:05:22,-56,39
2024-04-03T16:03:10.046,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:10.076,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-03T16:03:10.096,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.096,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:10.126,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:10.176,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:10.186,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-03T16:03:10.186,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.196,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:10.206,,3,1,05:bc:ff:63:b7:59,-64,38
2024-04-03T16:03:10.206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:03:10.226,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:03:10.246,,2,1,60:37:df:87:47:a3,-86,39
2024-04-03T16:03:10.246,,3,1,41:1e:7b:ce:2f:d6,-91,37
2024-04-03T16:03:10.316,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:10.316,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.316,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:10.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:03:10.316,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:03:10.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
2024-04-03T16:03:10.326,,0,0,a4:c1:38:04:ea:93,-99,38
2024-04-03T16:03:10.346,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:03:10.346,,2,1,4e:e4:40:f9:05:22,-60,37
2024-04-03T16:03:10.396,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.396,,2,1,60:37:df:87:47:a3,-95,38
2024-04-03T16:03:10.426,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.426,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:03:10.446,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:10.496,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:10.496,,2,1,4e:e4:40:f9:05:22,-56,38
2024-04-03T16:03:10.506,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:03:10.506,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.506,,2,1,60:37:df:87:47:a3,-86,39
2024-04-03T16:03:10.506,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:10.506,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.506,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:03:10.616,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:03:10.616,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:10.616,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.616,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:10.626,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.646,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:03:10.646,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:10.666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:03:10.666,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-03T16:03:10.676,,2,1,60:37:df:87:47:a3,-95,38
2024-04-03T16:03:10.696,,0,1,7d:2f:b3:c8:31:ba,-90,37
2024-04-03T16:03:10.716,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.716,,3,1,41:1e:7b:ce:2f:d6,-85,38
2024-04-03T16:03:10.746,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:03:10.746,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:10.746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:03:10.776,,0,0,a4:c1:38:e0:67:ae,-64,38
2024-04-03T16:03:10.786,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:03:10.786,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
2024-04-03T16:03:10.796,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
2024-04-03T16:03:10.826,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:10.846,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:10.846,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.866,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:10.866,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.886,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-03T16:03:10.886,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-03T16:03:10.886,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:03:10.886,,2,1,4e:e4:40:f9:05:22,-61,37
2024-04-03T16:03:10.946,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:10.946,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:10.956,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:10.956,,2,1,60:37:df:87:47:a3,-92,38
2024-04-03T16:03:10.996,,3,1,41:1e:7b:ce:2f:d6,-90,37
2024-04-03T16:03:11.046,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:11.046,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.046,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:03:11.046,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:11.056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:03:11.056,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T16:03:11.076,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:11.096,,2,1,60:37:df:87:47:a3,-80,37
2024-04-03T16:03:11.146,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:03:11.146,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:11.166,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:03:11.166,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-03T16:03:11.176,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:11.176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T16:03:11.176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:03:11.176,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:11.176,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:03:11.236,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:11.236,,2,1,60:37:df:87:47:a3,-96,38
2024-04-03T16:03:11.276,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:11.296,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:11.296,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.346,,3,1,41:1e:7b:ce:2f:d6,-87,39
2024-04-03T16:03:11.346,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:03:11.356,,2,1,4e:e4:40:f9:05:22,-78,38
2024-04-03T16:03:11.356,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:11.396,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.396,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:03:11.426,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:11.466,,2,1,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:03:11.466,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:11.466,,3,1,05:bc:ff:63:b7:59,-55,37
2024-04-03T16:03:11.466,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:11.476,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:11.526,,2,1,60:37:df:87:47:a3,-92,38
2024-04-03T16:03:11.546,,3,1,41:1e:7b:ce:2f:d6,-86,39
2024-04-03T16:03:11.546,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:03:11.556,,3,1,05:bc:ff:63:b7:59,-63,38
2024-04-03T16:03:11.556,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T16:03:11.586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T16:03:11.586,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:03:11.586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T16:03:11.586,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.606,,0,1,65:c7:fd:98:03:22,-98,38
2024-04-03T16:03:11.606,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:11.646,,2,1,60:37:df:87:47:a3,-85,39
2024-04-03T16:03:11.666,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.666,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:11.666,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:03:11.666,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:11.666,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:11.666,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:03:11.746,,3,1,41:1e:7b:ce:2f:d6,-89,37
2024-04-03T16:03:11.776,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:11.776,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:11.776,,2,1,4e:e4:40:f9:05:22,-59,39
2024-04-03T16:03:11.776,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.776,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:11.796,,2,1,60:37:df:87:47:a3,-92,38
2024-04-03T16:03:11.796,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:11.886,,3,1,41:1e:7b:ce:2f:d6,-88,37
2024-04-03T16:03:11.886,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.896,,3,1,05:bc:ff:63:b7:59,-58,39
2024-04-03T16:03:11.926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T16:03:11.946,,2,1,60:37:df:87:47:a3,-82,37
2024-04-03T16:03:11.956,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:11.956,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:11.996,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:11.996,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:12.026,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:12.036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T16:03:12.036,,2,1,4e:e4:40:f9:05:22,-60,37
2024-04-03T16:03:12.046,,2,1,4e:e4:40:f9:05:22,-58,39
2024-04-03T16:03:12.076,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-03T16:03:12.086,,2,1,60:37:df:87:47:a3,-89,38
2024-04-03T16:03:12.086,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:12.096,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:12.096,,3,1,41:1e:7b:ce:2f:d6,-94,37
2024-04-03T16:03:12.176,,3,1,41:1e:7b:ce:2f:d6,-83,38
2024-04-03T16:03:12.196,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-03T16:03:12.196,,2,1,60:37:df:87:47:a3,-82,37
2024-04-03T16:03:12.196,,2,1,60:37:df:87:47:a3,-87,39
2024-04-03T16:03:12.206,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:12.206,,0,1,65:c7:fd:98:03:22,-95,38
2024-04-03T16:03:12.226,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:12.276,,3,1,cb:b1:a8:7f:5c:26,-103,38
2024-04-03T16:03:12.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:03:12.316,,3,1,05:bc:ff:63:b7:59,-62,38
2024-04-03T16:03:12.326,,3,1,05:bc:ff:63:b7:59,-58,39
