Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:54:14.652,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:14.662,,2,01,6f:0e:25:55:61:95,-91,38
2024-04-03T15:54:14.662,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:54:14.672,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:14.672,,0,01,47:1b:66:b1:41:24,-94,37
2024-04-03T15:54:14.722,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:54:14.742,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:14.742,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
2024-04-03T15:54:14.752,,3,01,0c:ec:7e:ef:bf:31,-51,37
2024-04-03T15:54:14.752,,2,01,6b:36:55:60:dd:89,-54,39
2024-04-03T15:54:14.772,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:14.802,,0,00,b4:e8:42:bb:cd:89,-99,37
2024-04-03T15:54:14.802,,2,01,79:22:2b:8b:8d:05,-78,39
2024-04-03T15:54:14.832,Onv,0,01,e8:d2:ed:ce:49:81,-66,38
2024-04-03T15:54:14.832,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:14.832,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
2024-04-03T15:54:14.832,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:14.842,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:14.842,,2,01,6f:0e:25:55:61:95,-82,39
2024-04-03T15:54:14.852,,2,01,6b:36:55:60:dd:89,-59,38
2024-04-03T15:54:14.852,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:14.852,,2,01,6b:36:55:60:dd:89,-57,37
2024-04-03T15:54:14.902,,2,01,79:22:2b:8b:8d:05,-85,37
2024-04-03T15:54:14.922,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:14.932,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:14.932,,2,01,6f:0e:25:55:61:95,-86,37
2024-04-03T15:54:14.942,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:14.942,,3,01,60:a7:00:13:dd:b2,-87,39
2024-04-03T15:54:14.952,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:14.952,,2,01,6f:0e:25:55:61:95,-89,38
2024-04-03T15:54:14.972,,0,01,47:1b:66:b1:41:24,-93,38
2024-04-03T15:54:14.982,,0,00,a4:c1:38:e0:67:ae,-71,39
2024-04-03T15:54:14.982,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:54:15.002,,3,01,60:a7:00:13:dd:b2,-100,37
2024-04-03T15:54:15.022,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:15.032,,2,01,6b:36:55:60:dd:89,-54,39
2024-04-03T15:54:15.032,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:15.032,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:15.032,,2,01,5a:16:29:c2:ae:3a,-93,37
2024-04-03T15:54:15.052,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.072,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:15.072,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:54:15.072,,0,00,a4:c1:38:e0:67:ae,-56,37
2024-04-03T15:54:15.092,,0,00,a4:c1:38:e0:67:ae,-58,38
2024-04-03T15:54:15.092,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:54:15.102,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:15.102,,2,01,79:22:2b:8b:8d:05,-79,39
2024-04-03T15:54:15.122,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:15.132,,2,01,6b:36:55:60:dd:89,-56,37
2024-04-03T15:54:15.132,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:15.152,,2,01,6b:36:55:60:dd:89,-58,38
2024-04-03T15:54:15.152,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:15.152,,2,01,6f:0e:25:55:61:95,-85,39
2024-04-03T15:54:15.192,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:15.192,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:15.202,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.202,,2,01,5a:16:29:c2:ae:3a,-97,37
2024-04-03T15:54:15.202,,0,01,47:1b:66:b1:41:24,-94,37
2024-04-03T15:54:15.252,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:15.262,,2,01,6f:0e:25:55:61:95,-89,38
2024-04-03T15:54:15.262,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:15.302,,3,01,6e:c5:23:44:66:64,-95,37
2024-04-03T15:54:15.322,,3,01,6e:c5:23:44:66:64,-91,38
2024-04-03T15:54:15.352,,3,01,0c:ec:7e:ef:bf:31,-57,39
2024-04-03T15:54:15.352,,2,01,79:22:2b:8b:8d:05,-83,39
2024-04-03T15:54:15.352,,2,01,6b:36:55:60:dd:89,-56,39
2024-04-03T15:54:15.352,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:15.372,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:15.382,,3,01,60:a7:00:13:dd:b2,-101,37
2024-04-03T15:54:15.382,,2,01,5a:16:29:c2:ae:3a,-95,37
2024-04-03T15:54:15.392,,2,01,6f:0e:25:55:61:95,-85,39
2024-04-03T15:54:15.392,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-04-03T15:54:15.422,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:15.442,,2,01,79:22:2b:8b:8d:05,-89,37
2024-04-03T15:54:15.442,,2,01,6b:36:55:60:dd:89,-54,37
2024-04-03T15:54:15.452,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:15.452,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:15.462,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:15.462,,2,01,6b:36:55:60:dd:89,-57,38
2024-04-03T15:54:15.472,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:15.482,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:54:15.482,,2,01,6f:0e:25:55:61:95,-90,37
2024-04-03T15:54:15.502,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:15.502,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:54:15.502,,2,01,6f:0e:25:55:61:95,-90,38
2024-04-03T15:54:15.512,,0,00,dc:23:4f:a9:9a:46,-87,37
2024-04-03T15:54:15.512,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:15.532,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:15.532,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:54:15.572,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:15.602,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.622,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:15.642,,2,01,79:22:2b:8b:8d:05,-79,39
2024-04-03T15:54:15.642,,2,01,6b:36:55:60:dd:89,-56,39
2024-04-03T15:54:15.682,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:15.682,WATCH LITE 3,0,00,da:fa:bc:d5:94:18,-92,37
2024-04-03T15:54:15.702,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.702,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:15.722,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:15.722,,2,01,6b:36:55:60:dd:89,-58,38
2024-04-03T15:54:15.752,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:15.752,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:15.752,,2,01,79:22:2b:8b:8d:05,-88,37
2024-04-03T15:54:15.762,,0,01,47:1b:66:b1:41:24,-95,37
2024-04-03T15:54:15.762,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:15.772,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.772,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:15.792,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:15.792,,2,01,6f:0e:25:55:61:95,-90,38
2024-04-03T15:54:15.802,,2,01,6f:0e:25:55:61:95,-89,37
2024-04-03T15:54:15.852,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
2024-04-03T15:54:15.862,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:15.862,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:15.882,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:15.882,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:15.902,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.902,,2,01,6b:36:55:60:dd:89,-57,39
2024-04-03T15:54:15.932,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:54:15.932,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:15.952,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:54:15.952,,2,01,79:22:2b:8b:8d:05,-78,39
2024-04-03T15:54:15.972,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:15.972,,2,01,6f:0e:25:55:61:95,-85,39
2024-04-03T15:54:15.982,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:15.982,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:16.012,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:16.012,,2,01,6b:36:55:60:dd:89,-57,38
2024-04-03T15:54:16.032,,2,01,79:22:2b:8b:8d:05,-88,37
2024-04-03T15:54:16.032,,0,01,47:1b:66:b1:41:24,-95,37
2024-04-03T15:54:16.052,,2,01,6f:0e:25:55:61:95,-90,37
2024-04-03T15:54:16.072,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:16.102,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:16.102,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:16.112,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:16.112,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:16.182,,0,00,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:54:16.182,,2,01,6b:36:55:60:dd:89,-58,39
2024-04-03T15:54:16.202,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:16.202,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:16.222,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:16.242,,2,01,6f:0e:25:55:61:95,-86,39
2024-04-03T15:54:16.242,,2,01,79:22:2b:8b:8d:05,-79,39
2024-04-03T15:54:16.252,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:54:16.272,,0,00,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:54:16.272,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:16.292,,2,01,6b:36:55:60:dd:89,-56,38
2024-04-03T15:54:16.292,,0,00,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:54:16.292,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:16.302,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:16.302,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:16.302,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:16.312,,2,01,79:22:2b:8b:8d:05,-89,37
2024-04-03T15:54:16.312,,0,01,47:1b:66:b1:41:24,-86,37
2024-04-03T15:54:16.332,,0,01,47:1b:66:b1:41:24,-88,38
2024-04-03T15:54:16.332,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:16.352,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:54:16.402,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:16.422,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:16.452,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:16.502,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:16.502,,2,01,6b:36:55:60:dd:89,-58,39
2024-04-03T15:54:16.512,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:16.512,,2,01,79:22:2b:8b:8d:05,-77,39
2024-04-03T15:54:16.512,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:16.512,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:16.552,,0,00,dc:23:4f:a9:9a:46,-86,37
2024-04-03T15:54:16.552,,2,01,6f:0e:25:55:61:95,-83,39
2024-04-03T15:54:16.572,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:54:16.582,,0,01,47:1b:66:b1:41:24,-91,37
2024-04-03T15:54:16.582,,2,01,6b:36:55:60:dd:89,-54,37
2024-04-03T15:54:16.602,,3,01,0c:ec:7e:ef:bf:31,-48,37
2024-04-03T15:54:16.602,,2,01,79:22:2b:8b:8d:05,-89,37
2024-04-03T15:54:16.612,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:16.612,,0,00,54:d2:72:64:1b:f4,-52,39
2024-04-03T15:54:16.622,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:16.622,,2,01,79:22:2b:8b:8d:05,-80,38
2024-04-03T15:54:16.622,,2,01,6b:36:55:60:dd:89,-56,38
2024-04-03T15:54:16.632,,3,01,60:a7:00:13:dd:b2,-99,37
2024-04-03T15:54:16.632,,2,01,6f:0e:25:55:61:95,-91,37
2024-04-03T15:54:16.652,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:16.652,,2,01,6f:0e:25:55:61:95,-91,38
2024-04-03T15:54:16.702,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:54:16.752,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:16.772,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:16.792,,2,01,79:22:2b:8b:8d:05,-82,39
2024-04-03T15:54:16.792,,2,01,6b:36:55:60:dd:89,-56,39
2024-04-03T15:54:16.802,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:54:16.822,,2,01,6f:0e:25:55:61:95,-82,39
2024-04-03T15:54:16.822,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:16.822,,3,01,60:a7:00:13:dd:b2,-98,37
2024-04-03T15:54:16.822,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:54:16.822,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:16.842,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:16.842,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:16.852,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:16.872,,2,01,6b:36:55:60:dd:89,-56,38
2024-04-03T15:54:16.882,,0,01,47:1b:66:b1:41:24,-92,37
2024-04-03T15:54:16.882,,2,01,79:22:2b:8b:8d:05,-90,37
2024-04-03T15:54:16.902,,0,01,47:1b:66:b1:41:24,-93,38
2024-04-03T15:54:16.902,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:16.902,,2,01,6f:0e:25:55:61:95,-92,37
2024-04-03T15:54:16.922,,2,01,6f:0e:25:55:61:95,-89,38
2024-04-03T15:54:16.952,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:16.952,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:16.972,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:17.032,,0,00,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:54:17.032,,3,01,0c:ec:7e:ef:bf:31,-55,39
2024-04-03T15:54:17.042,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:17.042,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:17.052,,2,01,6b:36:55:60:dd:89,-56,39
2024-04-03T15:54:17.052,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:17.082,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:54:17.082,,2,01,79:22:2b:8b:8d:05,-80,39
2024-04-03T15:54:17.102,,2,01,6f:0e:25:55:61:95,-86,39
2024-04-03T15:54:17.122,,3,01,0c:ec:7e:ef:bf:31,-49,37
