Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:46:36.073,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:36.103,,3,1,1a:69:1c:14:f9:a0,-63,37
2024-04-03T15:46:36.103,,0,1,7e:61:87:b8:e6:fe,-97,37
2024-04-03T15:46:36.113,,3,1,1a:69:1c:14:f9:a0,-70,39
2024-04-03T15:46:36.153,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:36.153,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:46:36.163,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:36.163,,2,1,44:d4:e2:76:77:52,-81,39
2024-04-03T15:46:36.183,,2,1,4f:e6:aa:44:d2:39,-62,38
2024-04-03T15:46:36.183,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:36.203,,0,1,5a:a4:cf:55:c2:8f,-93,37
2024-04-03T15:46:36.203,,3,1,1a:69:1c:14:f9:a0,-64,37
2024-04-03T15:46:36.203,,3,1,1a:69:1c:14:f9:a0,-70,39
2024-04-03T15:46:36.203,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:36.233,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:36.233,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:36.263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:46:36.263,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-03T15:46:36.283,,0,1,7e:61:87:b8:e6:fe,-94,38
2024-04-03T15:46:36.283,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-03T15:46:36.313,,2,1,4f:e6:aa:44:d2:39,-55,37
2024-04-03T15:46:36.313,,3,1,1a:69:1c:14:f9:a0,-70,39
2024-04-03T15:46:36.343,,2,1,44:d4:e2:76:77:52,-89,37
2024-04-03T15:46:36.343,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-03T15:46:36.363,,2,1,6f:0e:25:55:61:95,-88,39
2024-04-03T15:46:36.363,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:36.373,,0,1,7e:61:87:b8:e6:fe,-98,37
2024-04-03T15:46:36.373,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-03T15:46:36.403,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:36.403,,3,1,1a:69:1c:14:f9:a0,-70,39
2024-04-03T15:46:36.423,,3,1,1a:69:1c:14:f9:a0,-63,37
2024-04-03T15:46:36.423,,3,1,c3:2b:c4:14:aa:fb,-94,37
2024-04-03T15:46:36.433,Onv,0,1,e8:d2:ed:ce:49:81,-78,38
2024-04-03T15:46:36.433,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:36.443,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T15:46:36.443,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:46:36.453,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:36.453,,2,1,6f:0e:25:55:61:95,-87,38
2024-04-03T15:46:36.463,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-03T15:46:36.493,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T15:46:36.493,,3,1,c3:2b:c4:14:aa:fb,-95,37
2024-04-03T15:46:36.513,,3,1,1a:69:1c:14:f9:a0,-70,39
2024-04-03T15:46:36.513,,2,1,4f:e6:aa:44:d2:39,-62,38
2024-04-03T15:46:36.523,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-03T15:46:36.523,,3,1,1a:69:1c:14:f9:a0,-64,37
2024-04-03T15:46:36.543,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:36.543,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T15:46:36.543,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:36.543,,2,1,44:d4:e2:76:77:52,-84,38
2024-04-03T15:46:36.563,,2,1,4f:e6:aa:44:d2:39,-55,37
2024-04-03T15:46:36.583,,3,1,c3:2b:c4:14:aa:fb,-92,38
2024-04-03T15:46:36.583,,3,1,73:e3:8d:b8:3a:51,-93,38
2024-04-03T15:46:36.613,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-03T15:46:36.613,,3,1,1a:69:1c:14:f9:a0,-69,39
2024-04-03T15:46:36.613,,3,1,e6:d9:67:12:52:c8,-91,38
2024-04-03T15:46:36.633,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:46:36.633,,3,1,1a:69:1c:14:f9:a0,-64,37
2024-04-03T15:46:36.643,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:36.643,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:36.653,,0,1,7e:61:87:b8:e6:fe,-91,37
2024-04-03T15:46:36.653,,0,1,77:84:9b:98:26:fb,-88,37
2024-04-03T15:46:36.663,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:36.683,,3,1,c3:2b:c4:14:aa:fb,-88,37
2024-04-03T15:46:36.683,,0,1,77:84:9b:98:26:fb,-85,37
2024-04-03T15:46:36.693,,3,1,73:e3:8d:b8:3a:51,-87,37
2024-04-03T15:46:36.693,,3,1,e6:d9:67:12:52:c8,-91,37
2024-04-03T15:46:36.703,,3,1,58:b3:bb:ca:0f:13,-93,37
2024-04-03T15:46:36.703,,3,1,ec:b7:78:df:b4:73,-87,37
2024-04-03T15:46:36.713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:46:36.713,,2,1,44:d4:e2:76:77:52,-81,39
2024-04-03T15:46:36.743,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:36.743,,3,1,1a:69:1c:14:f9:a0,-59,38
2024-04-03T15:46:36.763,,3,1,1a:69:1c:14:f9:a0,-64,37
2024-04-03T15:46:36.763,,3,1,1a:69:1c:14:f9:a0,-69,39
2024-04-03T15:46:36.763,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:36.813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:46:36.833,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:36.833,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:36.843,,2,1,44:d4:e2:76:77:52,-84,38
2024-04-03T15:46:36.843,,3,1,1a:69:1c:14:f9:a0,-59,38
2024-04-03T15:46:36.853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T15:46:36.853,,3,1,1a:69:1c:14:f9:a0,-69,39
2024-04-03T15:46:36.863,,2,1,4f:e6:aa:44:d2:39,-53,37
2024-04-03T15:46:36.873,,0,1,77:84:9b:98:26:fb,-98,38
2024-04-03T15:46:36.873,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:36.923,,2,1,6f:0e:25:55:61:95,-85,39
2024-04-03T15:46:36.923,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:36.963,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:36.963,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:36.963,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.013,,2,1,44:d4:e2:76:77:52,-80,39
2024-04-03T15:46:37.013,,0,1,77:84:9b:98:26:fb,-95,37
2024-04-03T15:46:37.033,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:37.033,,2,1,4f:e6:aa:44:d2:39,-62,38
2024-04-03T15:46:37.053,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:37.053,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:37.063,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:37.063,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.103,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:37.103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:46:37.153,,2,1,4f:e6:aa:44:d2:39,-53,37
2024-04-03T15:46:37.153,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:37.163,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:37.163,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:37.163,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.163,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:46:37.173,,3,1,61:6d:17:92:4d:a8,-82,38
2024-04-03T15:46:37.193,,3,1,61:6d:17:92:4d:a8,-82,38
2024-04-03T15:46:37.193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:46:37.193,,2,1,44:d4:e2:76:77:52,-89,37
2024-04-03T15:46:37.213,,3,1,61:6d:17:92:4d:a8,-93,39
2024-04-03T15:46:37.213,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:46:37.213,,0,1,7e:61:87:b8:e6:fe,-96,37
2024-04-03T15:46:37.213,,2,1,4f:e6:aa:44:d2:39,-53,39
2024-04-03T15:46:37.243,,0,1,77:84:9b:98:26:fb,-87,37
2024-04-03T15:46:37.243,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-03T15:46:37.263,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:37.263,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:37.293,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.293,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:37.313,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:46:37.363,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:37.363,,2,1,4f:e6:aa:44:d2:39,-62,38
2024-04-03T15:46:37.383,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.383,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:37.383,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:37.383,,3,1,61:6d:17:92:4d:a8,-82,38
2024-04-03T15:46:37.403,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:37.403,,2,1,4f:e6:aa:44:d2:39,-53,37
2024-04-03T15:46:37.413,,2,1,44:d4:e2:76:77:52,-82,38
2024-04-03T15:46:37.463,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:37.483,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:37.483,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:46:37.493,,2,1,6f:0e:25:55:61:95,-88,39
2024-04-03T15:46:37.493,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:37.513,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.513,,0,1,7e:61:87:b8:e6:fe,-93,37
2024-04-03T15:46:37.513,,2,1,4f:e6:aa:44:d2:39,-53,39
2024-04-03T15:46:37.523,,3,1,ec:ea:7d:1e:6e:2f,-86,38
2024-04-03T15:46:37.523,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:46:37.563,,0,1,77:84:9b:98:26:fb,-85,37
2024-04-03T15:46:37.563,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:37.573,,2,1,44:d4:e2:76:77:52,-80,39
2024-04-03T15:46:37.573,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:37.593,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.593,,2,1,6f:0e:25:55:61:95,-87,38
2024-04-03T15:46:37.603,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:37.603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:46:37.613,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:37.683,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:37.683,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:37.693,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:37.693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T15:46:37.693,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.693,,2,1,44:d4:e2:76:77:52,-81,38
2024-04-03T15:46:37.703,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T15:46:37.703,,2,1,4f:e6:aa:44:d2:39,-54,37
2024-04-03T15:46:37.713,,0,1,77:84:9b:98:26:fb,-97,38
2024-04-03T15:46:37.743,,3,1,61:6d:17:92:4d:a8,-82,38
2024-04-03T15:46:37.743,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:37.783,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:46:37.783,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:37.793,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:37.793,,2,1,4f:e6:aa:44:d2:39,-54,39
2024-04-03T15:46:37.813,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:37.813,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:37.863,,2,1,44:d4:e2:76:77:52,-81,39
2024-04-03T15:46:37.893,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:37.893,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:46:37.913,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:37.913,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:37.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-98,38
2024-04-03T15:46:37.943,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:37.983,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:37.983,,2,1,4f:e6:aa:44:d2:39,-53,37
2024-04-03T15:46:38.013,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:38.013,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:38.013,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:38.063,,2,1,6f:0e:25:55:61:95,-83,39
2024-04-03T15:46:38.063,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:38.063,,2,1,44:d4:e2:76:77:52,-89,37
2024-04-03T15:46:38.073,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:38.073,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:38.083,,0,1,77:84:9b:98:26:fb,-91,37
2024-04-03T15:46:38.083,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:38.113,,3,1,61:6d:17:92:4d:a8,-80,38
2024-04-03T15:46:38.113,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:38.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T15:46:38.143,,2,1,44:d4:e2:76:77:52,-80,39
2024-04-03T15:46:38.163,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:38.163,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:38.183,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-03T15:46:38.183,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:38.213,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:38.213,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:38.253,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:38.253,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-03T15:46:38.263,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:38.263,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:38.283,,3,1,73:e3:8d:b8:3a:51,-94,38
2024-04-03T15:46:38.283,,0,1,77:84:9b:98:26:fb,-96,38
2024-04-03T15:46:38.293,,3,1,ec:b7:78:df:b4:73,-94,38
2024-04-03T15:46:38.293,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:38.303,,2,1,4f:e6:aa:44:d2:39,-55,37
2024-04-03T15:46:38.303,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:38.313,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:46:38.343,,0,1,77:84:9b:98:26:fb,-90,37
2024-04-03T15:46:38.343,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:46:38.363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T15:46:38.363,,2,1,6f:0e:25:55:61:95,-86,39
2024-04-03T15:46:38.363,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:38.373,,0,1,77:84:9b:98:26:fb,-89,37
2024-04-03T15:46:38.373,,3,1,73:e3:8d:b8:3a:51,-93,37
2024-04-03T15:46:38.403,,3,1,ec:b7:78:df:b4:73,-92,37
2024-04-03T15:46:38.403,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:38.413,,0,0,a4:c1:38:e0:67:ae,-61,38
2024-04-03T15:46:38.413,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:38.443,,3,1,1a:69:1c:14:f9:a0,-62,38
2024-04-03T15:46:38.443,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:38.463,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:46:38.463,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:46:38.473,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:38.473,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:38.493,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T15:46:38.493,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-03T15:46:38.513,,0,1,7e:61:87:b8:e6:fe,-91,38
2024-04-03T15:46:38.513,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:38.513,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:38.533,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:38.533,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:38.553,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:38.553,,2,1,4f:e6:aa:44:d2:39,-55,37
2024-04-03T15:46:38.563,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T15:46:38.583,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:38.583,,0,1,7e:61:87:b8:e6:fe,-87,37
2024-04-03T15:46:38.603,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:38.603,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-03T15:46:38.643,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:38.643,,2,1,6f:0e:25:55:61:95,-87,39
2024-04-03T15:46:38.643,,0,1,77:84:9b:98:26:fb,-99,37
2024-04-03T15:46:38.643,,2,1,44:d4:e2:76:77:52,-90,37
2024-04-03T15:46:38.653,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:38.653,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:38.663,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T15:46:38.663,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:46:38.713,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:38.743,,2,1,6f:0e:25:55:61:95,-88,38
2024-04-03T15:46:38.743,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:38.763,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:38.763,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:38.813,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T15:46:38.813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:46:38.833,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:38.833,,2,1,4f:e6:aa:44:d2:39,-54,37
2024-04-03T15:46:38.843,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:38.843,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:38.863,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:38.903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-03T15:46:38.903,,2,1,44:d4:e2:76:77:52,-89,37
2024-04-03T15:46:38.913,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:46:38.913,,2,1,6f:0e:25:55:61:95,-85,39
2024-04-03T15:46:38.923,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:46:38.923,,2,1,4f:e6:aa:44:d2:39,-52,39
2024-04-03T15:46:38.933,,0,1,77:84:9b:98:26:fb,-87,37
2024-04-03T15:46:38.933,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:46:38.953,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:46:38.953,Onv,0,1,e8:d2:ed:ce:49:81,-74,38
2024-04-03T15:46:38.963,,0,0,b4:e8:42:bb:cd:89,-101,37
2024-04-03T15:46:39.003,,0,1,77:84:9b:98:26:fb,-88,39
2024-04-03T15:46:39.003,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:46:39.013,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:46:39.013,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:46:39.023,,2,1,4f:e6:aa:44:d2:39,-63,38
2024-04-03T15:46:39.023,,3,1,61:6d:17:92:4d:a8,-81,38
2024-04-03T15:46:39.043,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-03T15:46:39.043,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:46:39.053,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:46:39.053,,0,1,7e:61:87:b8:e6:fe,-94,38
2024-04-03T15:46:39.063,,3,1,1a:69:1c:14:f9:a0,-56,39
2024-04-03T15:46:39.103,,2,1,44:d4:e2:76:77:52,-83,38
2024-04-03T15:46:39.103,,0,1,77:84:9b:98:26:fb,-95,38
2024-04-03T15:46:39.113,,2,1,6f:0e:25:55:61:95,-82,37
2024-04-03T15:46:39.113,,0,0,54:d2:72:64:1b:f4,-50,39
