Timestamp,Address,AddressType,RSSI
2024-04-15T12:16:05.805,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:05.827,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:05.847,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:05.873,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:05.879,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:05.890,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.902,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:05.915,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:05.922,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:16:05.936,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:05.942,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:05.980,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:06.005,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:06.025,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:06.044,14:13:0b:44:19:e5,0,-98
2024-04-15T12:16:06.051,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:16:06.070,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:06.077,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:06.085,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:06.090,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:06.106,7c:d0:e4:ce:3c:de,1,-79
2024-04-15T12:16:06.115,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:06.122,4e:99:0e:56:bd:08,1,-72
2024-04-15T12:16:06.130,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:06.155,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:06.178,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:06.190,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:06.195,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:06.204,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:06.214,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:06.232,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:06.239,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:06.247,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:06.290,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:06.297,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:06.303,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:16:06.335,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:06.360,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:06.382,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:06.394,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:06.401,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:06.410,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:16:06.427,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:06.446,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:06.486,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:06.499,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:06.507,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:06.515,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:06.527,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:06.534,7c:d0:e4:ce:3c:de,1,-78
2024-04-15T12:16:06.547,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:06.562,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:06.592,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:06.600,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:06.607,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:06.614,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:06.637,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:06.657,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:06.679,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:06.692,4e:99:0e:56:bd:08,1,-70
2024-04-15T12:16:06.702,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:06.709,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:06.721,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:06.733,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:06.740,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:16:06.751,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:16:06.760,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:06.769,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:06.790,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:06.797,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:16:06.836,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:06.856,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:06.886,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:16:06.894,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:06.906,e8:64:bd:06:e1:d1,1,-89
2024-04-15T12:16:06.924,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:06.928,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:06.949,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:06.956,7c:d0:e4:ce:3c:de,1,-84
2024-04-15T12:16:06.970,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:06.979,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:07.012,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.022,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:07.031,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:07.036,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:07.052,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:07.060,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:07.073,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:07.082,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:16:07.087,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:07.097,14:13:0b:44:19:e5,0,-84
2024-04-15T12:16:07.119,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:07.126,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:07.142,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:07.162,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.181,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:07.207,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.214,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:16:07.224,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:07.230,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:07.249,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:07.294,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.301,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:16:07.313,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.328,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:07.336,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.359,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:07.367,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:16:07.378,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:07.398,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:16:07.405,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.424,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:07.436,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:07.445,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.468,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.489,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.511,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.532,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:07.544,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:16:07.549,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:07.556,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:07.564,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:16:07.569,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:07.578,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:16:07.619,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:07.634,a4:c1:38:e0:67:ae,0,-59
2024-04-15T12:16:07.641,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.649,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:16:07.654,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:07.685,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:07.704,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:07.715,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:07.733,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:07.749,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:07.758,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:07.774,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:07.793,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.807,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:16:07.816,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:07.837,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:07.844,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:07.856,51:40:3a:4b:3d:40,1,-96
2024-04-15T12:16:07.866,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:07.874,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:07.880,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:07.889,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:16:07.897,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:07.929,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:16:07.942,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.962,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:07.972,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:07.984,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:08.003,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.026,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.040,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:08.062,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:16:08.082,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:08.093,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:08.117,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:08.128,51:40:3a:4b:3d:40,1,-93
2024-04-15T12:16:08.139,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:08.147,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:08.162,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:08.182,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:08.207,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:08.215,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:16:08.226,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:16:08.233,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:16:08.245,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:08.270,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.289,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:08.294,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.315,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:08.334,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.354,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.374,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:08.388,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:16:08.396,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.406,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:08.416,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:16:08.421,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:08.460,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.480,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:08.496,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:16:08.501,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:08.524,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.544,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.555,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:08.562,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:08.585,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:08.598,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:16:08.609,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:08.630,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:08.677,14:13:0b:44:19:e5,0,-96
2024-04-15T12:16:08.696,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:08.704,4e:99:0e:56:bd:08,1,-75
2024-04-15T12:16:08.709,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:16:08.717,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:08.742,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.777,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:16:08.786,14:13:0b:44:19:e5,0,-84
2024-04-15T12:16:08.805,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:08.816,04:ea:1b:eb:5e:dc,1,-86
2024-04-15T12:16:08.833,cb:94:54:ed:5d:28,1,-88
2024-04-15T12:16:08.852,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:08.864,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:16:08.874,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.896,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.910,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:08.915,e8:64:bd:06:e1:d1,1,-91
2024-04-15T12:16:08.938,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:08.954,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:08.963,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.981,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:08.993,4e:99:0e:56:bd:08,1,-82
2024-04-15T12:16:09.008,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:09.015,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:16:09.061,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:16:09.072,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:16:09.096,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:09.119,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:09.127,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:09.142,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:09.158,cb:11:75:aa:6e:a5,1,-98
2024-04-15T12:16:09.165,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:09.208,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:09.219,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:09.226,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:16:09.261,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:16:09.266,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:09.274,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:09.283,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:16:09.292,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:16:09.298,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:09.319,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:09.333,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:09.342,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:16:09.357,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:09.383,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:09.390,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:16:09.406,14:13:0b:44:19:e5,0,-86
2024-04-15T12:16:09.428,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:09.435,04:ea:1b:eb:5e:dc,1,-86
2024-04-15T12:16:09.447,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:09.467,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:09.489,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:09.512,14:13:0b:44:19:e5,0,-93
2024-04-15T12:16:09.532,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:09.556,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:09.564,6a:4b:a4:78:0c:36,1,-96
2024-04-15T12:16:09.572,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:16:09.599,14:13:0b:44:19:e5,0,-90
2024-04-15T12:16:09.623,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:09.637,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:16:09.646,14:13:0b:44:19:e5,0,-91
2024-04-15T12:16:09.677,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:16:09.686,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:09.690,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:09.706,a4:c1:38:e0:67:ae,0,-58
2024-04-15T12:16:09.714,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:09.722,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:09.741,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:16:09.753,14:13:0b:44:19:e5,0,-98
2024-04-15T12:16:09.769,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:09.778,14:13:0b:44:19:e5,0,-87
2024-04-15T12:16:09.796,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:09.842,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:09.855,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:16:09.884,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:16:09.906,14:13:0b:44:19:e5,0,-95
2024-04-15T12:16:09.913,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:16:09.928,14:13:0b:44:19:e5,0,-88
2024-04-15T12:16:09.947,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:09.956,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:16:09.970,14:13:0b:44:19:e5,0,-92
2024-04-15T12:16:10.039,14:13:0b:44:19:e5,0,-89
2024-04-15T12:16:10.053,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:10.062,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:16:10.075,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:10.084,14:13:0b:44:19:e5,0,-94
2024-04-15T12:16:10.107,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:10.135,14:13:0b:44:19:e5,0,-85
2024-04-15T12:16:10.159,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:16:10.176,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:16:10.187,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:16:10.216,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:16:10.260,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:10.272,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:10.328,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:16:10.338,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:16:10.348,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:10.353,e8:d2:ed:ce:49:81,1,-54
2024-04-15T12:16:10.363,04:ea:1b:eb:5e:dc,1,-78
2024-04-15T12:16:10.382,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:16:10.429,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:16:10.433,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:10.470,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:10.475,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:16:10.515,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:16:10.603,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:16:10.614,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:10.673,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:16:10.678,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:10.717,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:16:10.754,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:16:10.779,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:16:10.795,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:10.877,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:16:10.886,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:10.922,e8:64:bd:06:e1:d1,1,-91
2024-04-15T12:16:10.940,cb:94:54:ed:5d:28,1,-93
2024-04-15T12:16:10.980,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:16:10.992,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:16:11.005,4e:99:0e:56:bd:08,1,-72
2024-04-15T12:16:11.008,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:16:11.038,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:16:11.046,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:16:11.064,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:16:11.096,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:16:11.152,51:40:3a:4b:3d:40,1,-92
