Timestamp,Address,AddressType,RSSI
2024-04-15T11:54:13.533,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:13.547,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:13.619,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:13.642,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:54:13.655,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:13.684,64:64:0e:87:03:6a,1,-79
2024-04-15T11:54:13.694,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:13.702,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:13.710,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:13.760,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:13.865,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:13.874,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:13.891,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:13.906,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:13.960,59:c8:90:61:19:26,1,-86
2024-04-15T11:54:13.976,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:14.033,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.042,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:14.124,64:64:0e:87:03:6a,1,-84
2024-04-15T11:54:14.134,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:54:14.175,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:14.190,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:14.194,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:14.213,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.231,59:c8:90:61:19:26,1,-90
2024-04-15T11:54:14.262,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:14.274,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:14.317,75:e4:b6:cf:30:44,1,-100
2024-04-15T11:54:14.357,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:14.383,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:14.472,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:14.484,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:14.527,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:14.541,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:14.546,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.580,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:14.650,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:54:14.671,14:13:0b:44:19:e5,0,-86
2024-04-15T11:54:14.682,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:14.692,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.719,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:14.756,57:87:e7:9a:07:17,1,-86
2024-04-15T11:54:14.773,59:c8:90:61:19:26,1,-90
2024-04-15T11:54:14.787,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:14.826,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:14.856,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:14.893,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:14.922,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:54:14.942,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:14.952,64:64:0e:87:03:6a,1,-90
2024-04-15T11:54:14.995,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:15.023,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.040,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:15.045,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:15.066,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:15.102,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:15.110,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:15.201,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:15.209,10:1e:73:a7:06:24,1,-76
2024-04-15T11:54:15.218,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:15.315,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:15.325,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:15.341,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:54:15.363,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:15.376,64:64:0e:87:03:6a,1,-82
2024-04-15T11:54:15.401,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:15.406,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:15.422,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:15.438,c1:14:46:18:bb:70,1,-100
2024-04-15T11:54:15.521,e8:d2:ed:ce:49:81,1,-70
2024-04-15T11:54:15.560,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.606,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:15.624,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:15.654,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:54:15.698,75:e4:b6:cf:30:44,1,-102
2024-04-15T11:54:15.710,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.733,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:15.742,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:15.774,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:54:15.796,64:64:0e:87:03:6a,1,-82
2024-04-15T11:54:15.820,5a:8d:7a:aa:45:0b,1,-100
2024-04-15T11:54:15.832,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:15.865,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:15.902,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:15.944,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:15.951,14:13:0b:44:19:e5,0,-87
2024-04-15T11:54:15.968,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:16.004,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:16.032,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.052,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:16.065,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.095,5a:8d:7a:aa:45:0b,1,-91
2024-04-15T11:54:16.144,59:c8:90:61:19:26,1,-92
2024-04-15T11:54:16.155,73:d0:a6:0a:52:2e,1,-91
2024-04-15T11:54:16.168,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:16.175,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:16.208,75:05:52:31:bf:08,1,-81
2024-04-15T11:54:16.216,64:64:0e:87:03:6a,1,-88
2024-04-15T11:54:16.235,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:16.246,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:16.264,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:16.367,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:16.375,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.410,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:16.426,73:d0:a6:0a:52:2e,1,-97
2024-04-15T11:54:16.465,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:16.512,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:54:16.532,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:16.537,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:16.575,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:16.612,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:54:16.634,64:64:0e:87:03:6a,1,-85
2024-04-15T11:54:16.665,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:54:16.679,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:16.697,73:d0:a6:0a:52:2e,1,-87
2024-04-15T11:54:16.709,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:16.754,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:16.773,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:16.883,75:05:52:31:bf:08,1,-89
2024-04-15T11:54:16.917,75:05:52:31:bf:08,1,-89
2024-04-15T11:54:16.984,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:17.023,57:87:e7:9a:07:17,1,-94
2024-04-15T11:54:17.068,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:17.086,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:17.110,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:17.202,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:17.233,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:17.240,41:e8:97:b4:92:b2,1,-95
2024-04-15T11:54:17.249,14:13:0b:44:19:e5,0,-86
2024-04-15T11:54:17.257,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:17.264,59:c8:90:61:19:26,1,-90
2024-04-15T11:54:17.302,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:17.307,57:87:e7:9a:07:17,1,-90
2024-04-15T11:54:17.394,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:17.401,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:17.406,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:17.430,d5:09:74:37:3c:9c,1,-89
2024-04-15T11:54:17.437,c1:14:46:18:bb:70,1,-84
2024-04-15T11:54:17.457,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:54:17.476,64:64:0e:87:03:6a,1,-81
2024-04-15T11:54:17.507,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:17.525,73:d0:a6:0a:52:2e,1,-97
2024-04-15T11:54:17.560,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:17.583,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:17.610,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:17.663,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:54:17.690,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:17.712,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:17.720,75:05:52:31:bf:08,1,-92
2024-04-15T11:54:17.746,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:17.870,57:87:e7:9a:07:17,1,-86
2024-04-15T11:54:17.883,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:17.891,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:54:17.902,64:64:0e:87:03:6a,1,-81
2024-04-15T11:54:17.927,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:17.980,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:18.024,e8:d2:ed:ce:49:81,1,-71
2024-04-15T11:54:18.048,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:18.132,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:18.138,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:18.152,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:18.240,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:18.266,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:18.310,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:54:18.321,64:64:0e:87:03:6a,1,-90
2024-04-15T11:54:18.347,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:18.418,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:18.437,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:18.443,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:18.526,14:13:0b:44:19:e5,0,-86
2024-04-15T11:54:18.547,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:18.555,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:18.634,59:c8:90:61:19:26,1,-89
2024-04-15T11:54:18.652,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:54:18.660,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:18.670,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:54:18.685,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:54:18.721,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:18.735,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:54:18.755,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:18.765,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:18.850,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:18.876,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:18.883,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:18.912,59:c8:90:61:19:26,1,-91
2024-04-15T11:54:18.922,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:19.054,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:19.083,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:19.131,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:19.157,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:54:19.168,64:64:0e:87:03:6a,1,-88
2024-04-15T11:54:19.184,59:c8:90:61:19:26,1,-97
2024-04-15T11:54:19.195,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:19.231,75:05:52:31:bf:08,1,-82
2024-04-15T11:54:19.252,75:05:52:31:bf:08,1,-95
2024-04-15T11:54:19.284,57:87:e7:9a:07:17,1,-89
2024-04-15T11:54:19.290,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:19.391,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:19.399,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:19.413,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:19.418,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:19.423,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:19.443,c1:14:46:18:bb:70,1,-84
2024-04-15T11:54:19.500,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:19.569,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:19.592,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:19.657,ed:5d:00:0d:e2:2a,1,-103
2024-04-15T11:54:19.700,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:19.715,10:1e:73:a7:06:24,1,-70
2024-04-15T11:54:19.811,14:13:0b:44:19:e5,0,-78
2024-04-15T11:54:19.827,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:19.849,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:19.908,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:19.932,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:19.987,67:39:f0:de:f5:72,1,-53
2024-04-15T11:54:20.037,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:20.072,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:20.091,75:05:52:31:bf:08,1,-94
2024-04-15T11:54:20.136,57:87:e7:9a:07:17,1,-83
2024-04-15T11:54:20.240,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:20.245,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:20.253,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:20.260,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:20.272,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:20.340,10:1e:73:a7:06:24,1,-70
2024-04-15T11:54:20.411,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:54:20.417,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:20.427,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:20.433,75:05:52:31:bf:08,1,-90
2024-04-15T11:54:20.455,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:20.532,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:54:20.556,10:1e:73:a7:06:24,1,-69
2024-04-15T11:54:20.565,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:20.583,75:05:52:31:bf:08,1,-88
2024-04-15T11:54:20.592,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:20.665,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:20.676,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:54:20.700,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:20.742,75:05:52:31:bf:08,1,-83
2024-04-15T11:54:20.764,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:20.769,10:1e:73:a7:06:24,1,-69
2024-04-15T11:54:20.846,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:20.853,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:54:20.872,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:20.908,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:54:20.932,59:c8:90:61:19:26,1,-94
2024-04-15T11:54:20.980,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:20.987,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:21.083,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.090,10:1e:73:a7:06:24,1,-70
2024-04-15T11:54:21.100,14:13:0b:44:19:e5,0,-74
2024-04-15T11:54:21.192,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:21.260,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.274,75:05:52:31:bf:08,1,-89
2024-04-15T11:54:21.292,10:1e:73:a7:06:24,1,-74
2024-04-15T11:54:21.318,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:21.396,10:1e:73:a7:06:24,1,-69
2024-04-15T11:54:21.422,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:21.437,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:21.451,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.476,c1:14:46:18:bb:70,1,-93
2024-04-15T11:54:21.501,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:21.552,57:87:e7:9a:07:17,1,-88
2024-04-15T11:54:21.598,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:21.606,75:05:52:31:bf:08,1,-87
2024-04-15T11:54:21.615,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:21.658,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:54:21.681,64:64:0e:87:03:6a,1,-89
2024-04-15T11:54:21.710,67:39:f0:de:f5:72,1,-57
2024-04-15T11:54:21.716,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:21.762,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:21.826,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:21.834,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:21.873,5a:8d:7a:aa:45:0b,1,-100
2024-04-15T11:54:21.927,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:21.934,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:21.956,75:05:52:31:bf:08,1,-92
2024-04-15T11:54:21.994,67:39:f0:de:f5:72,1,-54
2024-04-15T11:54:22.027,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.097,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:22.117,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:22.129,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:22.235,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.257,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:22.280,67:39:f0:de:f5:72,1,-56
2024-04-15T11:54:22.307,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:22.313,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:22.326,da:89:e4:c4:7b:08,1,-97
2024-04-15T11:54:22.342,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:22.378,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:22.389,14:13:0b:44:19:e5,0,-84
2024-04-15T11:54:22.401,57:87:e7:9a:07:17,1,-87
2024-04-15T11:54:22.445,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.474,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:22.534,64:64:0e:87:03:6a,1,-93
2024-04-15T11:54:22.547,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:54:22.573,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:22.583,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:22.641,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:54:22.647,10:1e:73:a7:06:24,1,-75
2024-04-15T11:54:22.683,57:87:e7:9a:07:17,1,-82
2024-04-15T11:54:22.687,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:54:22.754,75:05:52:31:bf:08,1,-88
2024-04-15T11:54:22.762,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.812,75:05:52:31:bf:08,1,-88
2024-04-15T11:54:22.920,75:05:52:31:bf:08,1,-86
2024-04-15T11:54:22.964,10:1e:73:a7:06:24,1,-71
2024-04-15T11:54:22.976,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:23.004,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:54:23.067,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:23.081,75:05:52:31:bf:08,1,-91
2024-04-15T11:54:23.130,67:39:f0:de:f5:72,1,-55
2024-04-15T11:54:23.144,75:05:52:31:bf:08,1,-90
2024-04-15T11:54:23.171,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:23.242,14:13:0b:44:19:e5,0,-76
2024-04-15T11:54:23.252,75:05:52:31:bf:08,1,-84
2024-04-15T11:54:23.277,10:1e:73:a7:06:24,1,-73
2024-04-15T11:54:23.290,14:13:0b:44:19:e5,0,-77
2024-04-15T11:54:23.308,75:05:52:31:bf:08,1,-85
2024-04-15T11:54:23.332,14:13:0b:44:19:e5,0,-76
2024-04-15T11:54:23.358,14:13:0b:44:19:e5,0,-79
2024-04-15T11:54:23.378,14:13:0b:44:19:e5,0,-91
2024-04-15T11:54:23.387,10:1e:73:a7:06:24,1,-72
2024-04-15T11:54:23.393,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:54:23.405,14:13:0b:44:19:e5,0,-77
2024-04-15T11:54:23.414,59:c8:90:61:19:26,1,-93
2024-04-15T11:54:23.436,04:a3:16:67:20:a9,0,-42
2024-04-15T11:54:23.448,14:13:0b:44:19:e5,0,-79
2024-04-15T11:54:23.457,c1:14:46:18:bb:70,1,-86
2024-04-15T11:54:23.469,14:13:0b:44:19:e5,0,-89
