Timestamp,Address,AddressType,RSSI
2024-04-15T11:44:24.253,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:24.279,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:24.297,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:24.301,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.319,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:24.327,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:44:24.339,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:24.353,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:24.358,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:44:24.367,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:24.383,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.405,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:24.413,4b:31:de:58:93:c2,1,-90
2024-04-15T11:44:24.423,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:24.431,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:24.444,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:24.453,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:24.462,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:24.488,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:24.509,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:24.533,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.558,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.565,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:24.572,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:24.582,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:24.597,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:24.618,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.643,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:24.652,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:24.663,04:a3:16:67:20:a9,0,-42
2024-04-15T11:44:24.687,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:24.708,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.729,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:24.739,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:44:24.753,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:44:24.763,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:24.768,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:24.776,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:24.784,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:24.797,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:24.816,14:13:0b:44:19:e5,0,-96
2024-04-15T11:44:24.835,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.865,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:24.877,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:24.883,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.903,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:24.914,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:24.923,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.948,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:24.968,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:24.978,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:24.987,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:24.994,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:25.008,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:25.029,14:13:0b:44:19:e5,0,-97
2024-04-15T11:44:25.054,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:25.073,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:25.080,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:25.087,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:25.094,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:25.114,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:25.134,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:25.148,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:44:25.155,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:25.172,cb:94:54:ed:5d:28,1,-96
2024-04-15T11:44:25.184,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:25.194,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:25.232,e8:9e:80:6d:8c:7d,1,-90
2024-04-15T11:44:25.239,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:25.246,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:25.262,14:13:0b:44:19:e5,0,-96
2024-04-15T11:44:25.282,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:25.289,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:25.335,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:25.340,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:25.347,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:25.394,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.401,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:25.434,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:25.457,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:25.472,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:25.481,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.497,4b:31:de:58:93:c2,1,-93
2024-04-15T11:44:25.505,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:25.511,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:25.523,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:25.547,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.572,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.594,14:13:0b:44:19:e5,0,-97
2024-04-15T11:44:25.637,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.659,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:25.682,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:25.702,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:25.711,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:25.717,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:25.728,04:a3:16:67:20:a9,0,-43
2024-04-15T11:44:25.739,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:44:25.767,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:25.789,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:25.806,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:25.812,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:25.820,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:25.829,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:25.839,65:f4:2e:24:de:65,1,-76
2024-04-15T11:44:25.873,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.892,14:13:0b:44:19:e5,0,-96
2024-04-15T11:44:25.902,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:25.906,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:25.913,14:13:0b:44:19:e5,0,-85
2024-04-15T11:44:25.920,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:25.937,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:25.956,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:25.969,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:25.975,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:25.989,c1:14:46:18:bb:70,1,-92
2024-04-15T11:44:25.999,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:26.003,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:26.044,14:13:0b:44:19:e5,0,-97
2024-04-15T11:44:26.063,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:26.070,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:26.087,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:26.106,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:26.123,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:26.129,14:13:0b:44:19:e5,0,-84
2024-04-15T11:44:26.136,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:26.170,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:26.187,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:26.191,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.214,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:26.233,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:26.256,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:44:26.263,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:26.273,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.281,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:44:26.297,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:26.305,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:26.318,4b:31:de:58:93:c2,1,-91
2024-04-15T11:44:26.328,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:26.339,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:26.349,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:26.371,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:26.390,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:26.398,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:26.413,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.432,14:13:0b:44:19:e5,0,-96
2024-04-15T11:44:26.443,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:26.449,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:44:26.489,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:26.499,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:26.505,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:26.510,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:26.518,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:26.527,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:26.538,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:26.547,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:26.564,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:26.579,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.591,4b:31:de:58:93:c2,1,-96
2024-04-15T11:44:26.602,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:26.622,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:26.627,14:13:0b:44:19:e5,0,-90
2024-04-15T11:44:26.647,14:13:0b:44:19:e5,0,-96
2024-04-15T11:44:26.655,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:26.667,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:26.691,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.714,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.721,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:26.761,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:26.777,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:26.785,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:26.791,04:a3:16:67:20:a9,0,-39
2024-04-15T11:44:26.802,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:26.821,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:26.843,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:26.850,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:26.863,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:26.892,14:13:0b:44:19:e5,0,-91
2024-04-15T11:44:26.913,14:13:0b:44:19:e5,0,-92
2024-04-15T11:44:26.935,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:26.948,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:26.957,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:26.967,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:26.976,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:26.995,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:27.018,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:27.048,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:27.061,14:13:0b:44:19:e5,0,-96
2024-04-15T11:44:27.070,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:27.082,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:27.103,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:27.125,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:27.133,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:27.146,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:27.167,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:27.175,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:27.189,14:13:0b:44:19:e5,0,-95
2024-04-15T11:44:27.208,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:27.238,e8:9e:80:6d:8c:7d,1,-98
2024-04-15T11:44:27.269,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:27.278,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:27.283,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:27.300,14:13:0b:44:19:e5,0,-87
2024-04-15T11:44:27.323,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:27.334,14:13:0b:44:19:e5,0,-94
2024-04-15T11:44:27.343,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:27.358,14:13:0b:44:19:e5,0,-88
2024-04-15T11:44:27.378,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:27.384,14:13:0b:44:19:e5,0,-86
2024-04-15T11:44:27.392,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:27.404,14:13:0b:44:19:e5,0,-89
2024-04-15T11:44:27.412,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:44:27.426,4b:31:de:58:93:c2,1,-89
2024-04-15T11:44:27.447,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:27.494,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:27.546,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:27.594,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:27.608,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:27.622,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:27.698,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:44:27.703,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:27.712,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:27.719,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:44:27.744,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:44:27.776,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:27.809,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:27.844,04:a3:16:67:20:a9,0,-39
2024-04-15T11:44:27.878,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:27.901,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:27.915,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:27.946,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:27.978,4b:31:de:58:93:c2,1,-95
2024-04-15T11:44:27.991,c1:14:46:18:bb:70,1,-85
2024-04-15T11:44:28.021,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:28.043,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:28.113,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:28.125,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:28.145,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:44:28.186,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:28.213,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:28.228,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:28.261,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:28.281,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:28.333,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:28.368,a4:c1:38:e0:67:ae,0,-55
2024-04-15T11:44:28.382,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:28.441,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:28.446,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:28.474,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:28.524,4b:31:de:58:93:c2,1,-95
2024-04-15T11:44:28.543,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:28.550,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:28.556,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:28.612,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:28.642,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:28.719,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:28.731,14:13:0b:44:19:e5,0,-93
2024-04-15T11:44:28.746,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:28.757,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:44:28.779,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:28.787,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:28.796,65:f4:2e:24:de:65,1,-82
2024-04-15T11:44:28.828,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:44:28.886,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:28.909,04:a3:16:67:20:a9,0,-43
2024-04-15T11:44:28.946,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:28.951,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:29.054,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:29.074,4b:31:de:58:93:c2,1,-90
2024-04-15T11:44:29.112,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:29.154,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:29.216,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:29.224,65:f4:2e:24:de:65,1,-83
2024-04-15T11:44:29.256,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:29.278,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:29.338,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:29.348,4b:31:de:58:93:c2,1,-92
2024-04-15T11:44:29.362,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:29.367,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:44:29.398,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:44:29.439,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:29.465,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:29.540,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:29.568,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:29.609,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:29.649,65:f4:2e:24:de:65,1,-81
2024-04-15T11:44:29.667,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:29.682,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:29.706,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:29.765,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:44:29.776,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:29.781,75:05:52:31:bf:08,1,-75
2024-04-15T11:44:29.828,cb:94:54:ed:5d:28,1,-98
2024-04-15T11:44:29.873,75:05:52:31:bf:08,1,-88
2024-04-15T11:44:29.879,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:29.906,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:29.942,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:29.963,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:44:29.972,04:a3:16:67:20:a9,0,-42
2024-04-15T11:44:29.983,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:29.999,c1:14:46:18:bb:70,1,-91
2024-04-15T11:44:30.033,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:30.074,65:f4:2e:24:de:65,1,-93
2024-04-15T11:44:30.084,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:30.105,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:30.176,4b:31:de:58:93:c2,1,-90
2024-04-15T11:44:30.196,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:30.202,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:30.248,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:44:30.253,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:44:30.276,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:30.295,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:30.356,75:05:52:31:bf:08,1,-76
2024-04-15T11:44:30.404,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:44:30.445,75:05:52:31:bf:08,1,-74
2024-04-15T11:44:30.451,4b:31:de:58:93:c2,1,-91
2024-04-15T11:44:30.479,77:9a:12:6a:61:91,1,-57
2024-04-15T11:44:30.483,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:30.500,65:f4:2e:24:de:65,1,-96
2024-04-15T11:44:30.509,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:30.524,75:05:52:31:bf:08,1,-84
2024-04-15T11:44:30.531,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:30.618,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:30.688,75:05:52:31:bf:08,1,-76
2024-04-15T11:44:30.717,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:30.729,4b:31:de:58:93:c2,1,-90
2024-04-15T11:44:30.769,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:30.782,75:05:52:31:bf:08,1,-80
2024-04-15T11:44:30.814,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:44:30.852,75:05:52:31:bf:08,1,-82
2024-04-15T11:44:30.921,65:f4:2e:24:de:65,1,-79
2024-04-15T11:44:30.931,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:31.018,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:31.034,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:31.039,04:a3:16:67:20:a9,0,-43
2024-04-15T11:44:31.059,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:31.063,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:31.096,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:31.100,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:44:31.118,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:31.134,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:44:31.182,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:31.249,e8:9e:80:6d:8c:7d,1,-96
2024-04-15T11:44:31.295,14:13:0b:44:19:e5,0,-97
2024-04-15T11:44:31.341,65:f4:2e:24:de:65,1,-80
2024-04-15T11:44:31.355,77:9a:12:6a:61:91,1,-59
2024-04-15T11:44:31.371,75:05:52:31:bf:08,1,-91
2024-04-15T11:44:31.388,69:c0:fa:cd:4f:ca,1,-93
2024-04-15T11:44:31.445,75:05:52:31:bf:08,1,-89
2024-04-15T11:44:31.450,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:31.517,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:44:31.547,4b:31:de:58:93:c2,1,-95
2024-04-15T11:44:31.606,75:05:52:31:bf:08,1,-77
2024-04-15T11:44:31.638,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:31.651,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:44:31.664,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:44:31.685,75:05:52:31:bf:08,1,-85
2024-04-15T11:44:31.759,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:31.764,65:f4:2e:24:de:65,1,-81
2024-04-15T11:44:31.787,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:31.792,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:44:31.852,75:05:52:31:bf:08,1,-79
2024-04-15T11:44:31.864,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:31.872,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:44:31.928,77:9a:12:6a:61:91,1,-57
2024-04-15T11:44:31.948,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:44:31.964,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:32.021,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:32.071,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:32.093,04:a3:16:67:20:a9,0,-42
2024-04-15T11:44:32.189,75:05:52:31:bf:08,1,-78
2024-04-15T11:44:32.218,77:9a:12:6a:61:91,1,-58
2024-04-15T11:44:32.232,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:44:32.281,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:32.357,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:32.364,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:44:32.387,4b:31:de:58:93:c2,1,-91
2024-04-15T11:44:32.396,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:32.442,75:05:52:31:bf:08,1,-83
2024-04-15T11:44:32.495,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:44:32.504,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:44:32.509,77:9a:12:6a:61:91,1,-55
2024-04-15T11:44:32.513,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:44:32.523,75:05:52:31:bf:08,1,-89
2024-04-15T11:44:32.583,14:13:0b:44:19:e5,0,-99
2024-04-15T11:44:32.598,65:f4:2e:24:de:65,1,-88
2024-04-15T11:44:32.692,75:05:52:31:bf:08,1,-76
2024-04-15T11:44:32.700,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:44:32.771,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:32.787,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:44:32.797,77:9a:12:6a:61:91,1,-56
2024-04-15T11:44:32.814,16:7a:d2:d4:ba:79,1,-76
2024-04-15T11:44:32.859,75:05:52:31:bf:08,1,-89
2024-04-15T11:44:32.919,4b:31:de:58:93:c2,1,-95
2024-04-15T11:44:32.928,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:32.933,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:44:32.939,75:05:52:31:bf:08,1,-77
2024-04-15T11:44:33.024,65:f4:2e:24:de:65,1,-80
2024-04-15T11:44:33.033,16:7a:d2:d4:ba:79,1,-75
2024-04-15T11:44:33.078,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:44:33.081,77:9a:12:6a:61:91,1,-59
2024-04-15T11:44:33.101,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:33.139,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:44:33.152,04:a3:16:67:20:a9,0,-39
2024-04-15T11:44:33.197,75:05:52:31:bf:08,1,-81
2024-04-15T11:44:33.205,cb:94:54:ed:5d:28,1,-80
