Timestamp,Address,AddressType,RSSI
2024-05-13T13:41:06.076,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.095,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.102,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:06.116,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:06.136,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.160,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.167,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:06.181,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:06.205,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:06.212,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:06.223,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:41:06.244,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.265,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:06.287,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.294,45:3b:04:20:6c:53,1,-53
2024-05-13T13:41:06.307,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.331,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:41:06.349,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:06.355,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:06.375,dc:23:4f:a9:9a:46,0,-80
2024-05-13T13:41:06.388,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.398,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.416,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:06.421,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:06.438,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:06.448,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:06.465,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.488,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.501,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:41:06.510,c0:f1:09:7d:87:d5,1,-83
2024-05-13T13:41:06.517,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:06.534,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:06.553,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.574,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.581,45:3b:04:20:6c:53,1,-56
2024-05-13T13:41:06.599,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:06.617,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:06.663,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.672,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:06.680,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:06.707,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.718,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:06.727,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:06.749,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:06.768,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.781,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:41:06.790,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:06.827,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:06.856,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.863,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:06.875,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.896,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:06.907,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:41:06.920,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:06.933,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:06.943,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:06.965,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:06.986,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:07.006,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.014,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:07.026,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.036,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:07.048,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:07.066,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:41:07.075,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:07.088,14:13:0b:44:19:e5,0,-65
2024-05-13T13:41:07.120,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:41:07.133,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.144,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:07.149,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:41:07.158,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:07.166,45:3b:04:20:6c:53,1,-53
2024-05-13T13:41:07.198,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.218,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.243,14:13:0b:44:19:e5,0,-70
2024-05-13T13:41:07.251,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:07.279,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:07.290,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:07.309,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:07.328,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.346,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:07.374,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:07.381,dc:23:4f:a9:9a:46,0,-73
2024-05-13T13:41:07.405,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:41:07.416,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:07.430,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:07.438,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:07.448,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.455,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:07.462,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:07.467,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:07.476,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:07.499,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.519,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:07.543,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:07.554,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:07.589,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.612,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:41:07.620,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.634,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:07.654,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.679,14:13:0b:44:19:e5,0,-67
2024-05-13T13:41:07.698,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:07.705,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:41:07.715,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:07.726,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.735,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:07.756,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:07.764,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.788,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:07.809,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.854,14:13:0b:44:19:e5,0,-68
2024-05-13T13:41:07.861,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:07.873,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:07.891,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:07.917,14:13:0b:44:19:e5,0,-69
2024-05-13T13:41:07.937,14:13:0b:44:19:e5,0,-90
2024-05-13T13:41:07.960,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:07.967,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:07.981,14:13:0b:44:19:e5,0,-79
2024-05-13T13:41:08.001,14:13:0b:44:19:e5,0,-97
2024-05-13T13:41:08.015,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:08.021,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:08.063,14:13:0b:44:19:e5,0,-83
2024-05-13T13:41:08.077,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:08.087,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:08.118,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:08.128,14:13:0b:44:19:e5,0,-83
2024-05-13T13:41:08.146,14:13:0b:44:19:e5,0,-72
2024-05-13T13:41:08.165,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.176,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:08.189,14:13:0b:44:19:e5,0,-82
2024-05-13T13:41:08.210,14:13:0b:44:19:e5,0,-71
2024-05-13T13:41:08.230,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:08.244,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:41:08.254,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:08.263,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:08.280,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:08.299,45:3b:04:20:6c:53,1,-53
2024-05-13T13:41:08.303,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:08.320,14:13:0b:44:19:e5,0,-84
2024-05-13T13:41:08.364,14:13:0b:44:19:e5,0,-79
2024-05-13T13:41:08.383,14:13:0b:44:19:e5,0,-82
2024-05-13T13:41:08.398,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:41:08.429,73:3e:84:b7:d6:c2,1,-95
2024-05-13T13:41:08.437,e0:ed:64:18:8d:3c,1,-93
2024-05-13T13:41:08.442,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.449,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:08.473,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:08.483,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:08.495,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:08.506,c0:f1:09:7d:87:d5,1,-91
2024-05-13T13:41:08.516,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:08.525,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:41:08.539,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:08.549,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:41:08.561,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.583,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:08.594,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:08.602,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:08.610,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.626,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:08.650,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:08.671,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:08.693,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:08.711,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:08.719,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:41:08.735,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:08.756,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.781,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:08.793,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:08.800,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:08.816,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:41:08.848,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.871,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:08.891,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:08.897,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:08.918,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:08.941,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:08.959,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:41:08.966,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:08.990,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:08.998,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:41:09.007,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:09.013,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:09.030,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:09.053,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:09.076,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:09.089,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:41:09.098,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.105,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:09.116,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:09.134,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:09.143,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:09.158,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.165,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:09.181,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.201,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:09.208,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:09.223,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:09.265,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:09.272,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:41:09.284,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:09.306,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:09.328,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:09.351,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:09.358,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:41:09.367,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:41:09.377,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:09.389,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:09.399,dc:23:4f:a9:9a:46,0,-79
2024-05-13T13:41:09.412,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:09.431,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:09.451,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:09.478,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:09.498,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:09.517,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:09.522,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:09.539,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:09.547,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.561,d9:8b:ee:71:89:97,1,-96
2024-05-13T13:41:09.573,e8:d2:ed:ce:49:81,1,-45
2024-05-13T13:41:09.582,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:09.606,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.628,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:09.633,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:09.640,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:09.662,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:41:09.679,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.695,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.721,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.731,45:3b:04:20:6c:53,1,-55
2024-05-13T13:41:09.741,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:09.765,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:09.784,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.806,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.814,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:41:09.824,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:41:09.834,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:09.843,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:09.849,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:09.867,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.891,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:09.904,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:41:09.916,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:09.927,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:41:09.936,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:09.943,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:41:09.959,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:09.983,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.001,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.019,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:10.025,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:10.038,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:10.047,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:10.067,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:10.091,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:10.134,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.143,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:10.153,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:10.175,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.191,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:10.200,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:10.216,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:10.236,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:41:10.246,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:10.258,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:10.280,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:10.300,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:10.307,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:10.324,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:10.350,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:10.369,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:10.378,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:41:10.390,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.399,e0:ed:64:18:8d:3c,1,-90
2024-05-13T13:41:10.414,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.422,56:0f:5b:2c:7d:a6,1,-81
2024-05-13T13:41:10.439,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.446,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:10.460,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:10.465,14:13:0b:44:19:e5,0,-77
2024-05-13T13:41:10.486,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:10.505,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:10.512,dc:16:cb:78:a8:14,1,-81
2024-05-13T13:41:10.526,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.546,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:10.566,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:10.574,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:10.588,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:41:10.596,14:13:0b:44:19:e5,0,-78
2024-05-13T13:41:10.604,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:10.611,14:13:0b:44:19:e5,0,-73
2024-05-13T13:41:10.633,14:13:0b:44:19:e5,0,-74
2024-05-13T13:41:10.659,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:41:10.676,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:10.725,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:41:10.743,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:41:10.778,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:10.833,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:10.848,b4:e8:42:bb:cd:89,0,-100
2024-05-13T13:41:10.881,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:10.886,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:10.983,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:11.006,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:41:11.024,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:41:11.076,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:41:11.086,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:11.160,b4:e8:42:bb:cd:89,0,-103
2024-05-13T13:41:11.169,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:11.174,62:07:10:00:e5:f9,0,-95
2024-05-13T13:41:11.195,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:11.253,04:a3:16:67:20:a9,0,-35
2024-05-13T13:41:11.280,62:07:10:00:e5:f9,0,-95
2024-05-13T13:41:11.294,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:11.303,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:41:11.396,73:3e:84:b7:d6:c2,1,-97
2024-05-13T13:41:11.404,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:11.409,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:41:11.451,45:3b:04:20:6c:53,1,-53
2024-05-13T13:41:11.500,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:11.509,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:11.564,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:11.573,d9:8b:ee:71:89:97,1,-94
2024-05-13T13:41:11.586,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:11.600,62:07:10:00:e5:f9,0,-93
2024-05-13T13:41:11.615,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:11.639,62:07:10:00:e5:f9,0,-97
2024-05-13T13:41:11.720,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:11.734,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:11.828,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:41:11.835,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:11.844,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:41:11.917,14:13:0b:44:19:e5,0,-75
2024-05-13T13:41:11.926,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:11.960,73:3e:84:b7:d6:c2,1,-97
2024-05-13T13:41:12.021,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:12.025,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:12.034,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:12.076,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:41:12.110,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:12.119,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:41:12.139,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:12.149,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:41:12.296,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:41:12.310,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:12.314,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:12.335,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:12.347,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:12.357,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:12.389,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:41:12.397,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:41:12.406,e0:ed:64:18:8d:3c,1,-89
2024-05-13T13:41:12.416,dc:23:4f:a9:9a:46,0,-74
2024-05-13T13:41:12.430,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:41:12.439,62:07:10:00:e5:f9,0,-97
2024-05-13T13:41:12.457,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:12.513,c0:f1:09:7d:87:d5,1,-87
2024-05-13T13:41:12.521,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:41:12.565,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:12.576,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:41:12.600,45:3b:04:20:6c:53,1,-51
2024-05-13T13:41:12.649,62:07:10:00:e5:f9,0,-99
2024-05-13T13:41:12.666,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:41:12.675,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:12.768,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:41:12.780,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:12.794,62:07:10:00:e5:f9,0,-91
2024-05-13T13:41:12.854,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:41:12.880,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:12.884,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:12.903,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:12.933,a4:c1:38:e0:67:ae,0,-67
2024-05-13T13:41:12.940,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:41:12.949,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:41:12.987,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:13.016,62:07:10:00:e5:f9,0,-92
2024-05-13T13:41:13.092,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:41:13.127,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:41:13.165,45:3b:04:20:6c:53,1,-52
2024-05-13T13:41:13.188,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:41:13.201,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:13.205,14:13:0b:44:19:e5,0,-76
2024-05-13T13:41:13.214,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:13.224,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:41:13.286,73:3e:84:b7:d6:c2,1,-94
2024-05-13T13:41:13.309,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:41:13.315,62:07:10:00:e5:f9,0,-97
2024-05-13T13:41:13.380,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:13.399,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:41:13.412,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:13.417,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:41:13.449,45:3b:04:20:6c:53,1,-54
2024-05-13T13:41:13.476,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:13.487,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:41:13.516,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:41:13.613,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:41:13.622,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:41:13.658,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:41:13.677,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:41:13.721,2c:d4:65:48:07:fb,1,-77
