Timestamp,Address,AddressType,RSSI
2024-05-13T13:42:05.378,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:05.387,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:05.397,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:42:05.483,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:05.526,04:a3:16:67:20:a9,0,-44
2024-05-13T13:42:05.563,45:3b:04:20:6c:53,1,-52
2024-05-13T13:42:05.586,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:05.602,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:05.608,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:05.655,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:05.664,dc:23:4f:a9:9a:46,0,-79
2024-05-13T13:42:05.677,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:42:05.696,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:05.702,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:05.753,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:05.768,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:05.778,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:05.799,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:05.806,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:05.822,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:05.841,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:05.848,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:05.887,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:05.907,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:05.913,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:05.926,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:05.933,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:42:05.947,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:05.959,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:05.969,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:05.988,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:06.007,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:06.016,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.024,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:06.037,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:06.057,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.081,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:06.102,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.122,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:06.133,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:06.143,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:06.150,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:42:06.161,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:42:06.170,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:06.192,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:06.213,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.229,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:06.233,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:06.253,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.276,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.297,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.303,e0:ed:64:18:8d:3c,1,-93
2024-05-13T13:42:06.318,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:06.335,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:06.340,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.359,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.378,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.402,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.418,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:06.426,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:06.433,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:42:06.444,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:06.449,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:06.470,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.495,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:06.506,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.516,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:06.537,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:06.551,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:06.557,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.580,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.588,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:06.608,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.616,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:42:06.625,56:0f:5b:2c:7d:a6,1,-80
2024-05-13T13:42:06.633,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.653,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:06.668,dc:23:4f:a9:9a:46,0,-74
2024-05-13T13:42:06.692,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:06.702,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:06.711,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.736,14:13:0b:44:19:e5,0,-76
2024-05-13T13:42:06.751,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:06.762,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:06.768,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:06.777,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:42:06.787,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:06.803,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.828,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:06.849,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.857,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:06.867,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:42:06.872,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:06.893,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.905,73:3e:84:b7:d6:c2,1,-93
2024-05-13T13:42:06.936,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:06.960,14:13:0b:44:19:e5,0,-92
2024-05-13T13:42:06.970,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:06.981,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:06.991,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:07.003,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:07.023,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:07.043,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.071,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:07.087,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.110,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.132,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.173,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:42:07.183,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:07.188,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.197,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.216,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:07.237,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.258,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.275,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:42:07.281,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.308,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:07.323,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:42:07.348,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.371,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.380,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:42:07.392,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.412,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.431,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:07.476,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.485,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:07.500,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:07.520,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.541,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.578,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:42:07.588,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:07.597,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:42:07.602,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.621,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.641,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.650,73:3e:84:b7:d6:c2,1,-96
2024-05-13T13:42:07.676,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:42:07.696,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.704,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:07.709,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:42:07.719,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.732,14:13:0b:44:19:e5,0,-81
2024-05-13T13:42:07.780,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:07.798,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:42:07.805,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.823,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:07.839,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:07.848,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:07.872,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:07.896,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:07.919,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:07.942,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.003,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.015,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:08.028,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.053,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:08.077,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.093,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:42:08.104,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.116,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:08.123,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:08.128,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:08.137,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:08.148,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.157,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.177,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.201,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:08.212,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:08.223,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.231,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:08.247,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.268,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.291,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:08.305,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:42:08.312,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.332,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.339,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:42:08.377,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:08.393,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:08.401,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:08.409,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:08.419,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:08.432,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:08.442,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:08.466,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:08.489,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:08.511,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:08.532,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:08.544,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:08.556,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:08.565,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:42:08.579,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.586,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:08.598,14:13:0b:44:19:e5,0,-76
2024-05-13T13:42:08.640,c0:f1:09:7d:87:d5,1,-94
2024-05-13T13:42:08.651,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:08.668,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:42:08.673,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:08.682,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:08.691,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:08.700,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:08.718,14:13:0b:44:19:e5,0,-91
2024-05-13T13:42:08.772,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:08.779,14:13:0b:44:19:e5,0,-77
2024-05-13T13:42:08.801,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:08.822,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.841,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.858,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:42:08.888,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:08.909,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:08.928,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:08.953,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:08.960,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:08.969,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:08.974,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:42:08.984,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:08.993,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:09.004,14:13:0b:44:19:e5,0,-82
2024-05-13T13:42:09.012,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:09.038,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.062,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.069,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:09.081,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:09.102,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.123,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.147,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.167,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.175,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:09.191,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:09.213,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.227,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:09.237,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.256,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.272,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:09.282,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.290,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:09.306,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.330,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.337,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:09.352,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.373,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.380,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:09.393,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.401,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:09.413,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.450,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:42:09.459,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:09.475,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.482,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:09.497,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.511,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:42:09.521,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:09.529,14:13:0b:44:19:e5,0,-89
2024-05-13T13:42:09.568,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.576,45:3b:04:20:6c:53,1,-53
2024-05-13T13:42:09.612,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:09.633,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.653,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.676,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.690,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:42:09.704,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:09.710,14:13:0b:44:19:e5,0,-90
2024-05-13T13:42:09.718,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:09.726,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:09.743,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:09.767,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.774,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:09.783,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:09.793,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:42:09.803,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.813,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:09.822,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:42:09.832,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:09.857,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:09.865,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:09.881,14:13:0b:44:19:e5,0,-87
2024-05-13T13:42:09.889,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:09.902,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:09.923,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:09.966,14:13:0b:44:19:e5,0,-88
2024-05-13T13:42:09.990,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.004,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:10.012,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.056,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:10.103,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:10.110,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:10.127,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:10.150,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.170,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.180,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:42:10.191,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:10.210,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:10.215,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.236,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.243,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:42:10.258,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.265,73:3e:84:b7:d6:c2,1,-99
2024-05-13T13:42:10.277,14:13:0b:44:19:e5,0,-80
2024-05-13T13:42:10.298,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.307,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:42:10.316,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:42:10.321,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.329,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:42:10.340,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:42:10.348,14:13:0b:44:19:e5,0,-78
2024-05-13T13:42:10.367,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.388,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.412,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:10.419,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:10.433,45:3b:04:20:6c:53,1,-56
2024-05-13T13:42:10.437,14:13:0b:44:19:e5,0,-84
2024-05-13T13:42:10.448,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:10.457,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.478,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.499,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.518,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:10.543,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.563,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.588,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:10.602,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:42:10.610,14:13:0b:44:19:e5,0,-79
2024-05-13T13:42:10.618,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:42:10.629,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:10.633,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:10.648,56:0f:5b:2c:7d:a6,1,-89
2024-05-13T13:42:10.654,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.667,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:10.693,14:13:0b:44:19:e5,0,-83
2024-05-13T13:42:10.714,14:13:0b:44:19:e5,0,-85
2024-05-13T13:42:10.736,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:10.820,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:10.832,04:a3:16:67:20:a9,0,-37
2024-05-13T13:42:10.841,2c:d4:65:48:07:fb,1,-73
2024-05-13T13:42:10.886,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:42:10.949,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:42:11.003,73:3e:84:b7:d6:c2,1,-92
2024-05-13T13:42:11.010,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:11.049,2c:d4:65:48:07:fb,1,-72
2024-05-13T13:42:11.086,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:42:11.123,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:42:11.148,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:42:11.156,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:11.166,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:42:11.293,45:3b:04:20:6c:53,1,-54
2024-05-13T13:42:11.361,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:42:11.383,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:11.411,b4:e8:42:bb:cd:89,0,-96
2024-05-13T13:42:11.426,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:11.437,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:42:11.469,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:11.572,73:3e:84:b7:d6:c2,1,-89
2024-05-13T13:42:11.580,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:42:11.584,45:3b:04:20:6c:53,1,-55
2024-05-13T13:42:11.652,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:11.676,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:11.696,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:11.705,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:42:11.765,73:3e:84:b7:d6:c2,1,-91
2024-05-13T13:42:11.781,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:11.866,45:3b:04:20:6c:53,1,-58
2024-05-13T13:42:11.881,b4:e8:42:bb:cd:89,0,-97
2024-05-13T13:42:11.890,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:42:11.923,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:42:11.933,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:42:11.948,73:3e:84:b7:d6:c2,1,-90
2024-05-13T13:42:11.971,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:42:11.991,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:42:12.001,14:13:0b:44:19:e5,0,-86
2024-05-13T13:42:12.035,b4:e8:42:bb:cd:89,0,-97
