Timestamp,Address,AddressType,RSSI
2024-04-15T11:52:02.250,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:02.268,57:87:e7:9a:07:17,1,-89
2024-04-15T11:52:02.326,3f:71:a2:c2:c7:16,1,-102
2024-04-15T11:52:02.331,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:02.353,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:02.386,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:02.418,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:02.449,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:02.492,75:05:52:31:bf:08,1,-86
2024-04-15T11:52:02.549,57:87:e7:9a:07:17,1,-86
2024-04-15T11:52:02.553,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:02.588,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:02.637,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:52:02.657,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:02.663,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:02.673,74:0a:4a:45:58:12,1,-57
2024-04-15T11:52:02.749,75:05:52:31:bf:08,1,-80
2024-04-15T11:52:02.756,e8:d2:ed:ce:49:81,1,-69
2024-04-15T11:52:02.826,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:02.834,57:87:e7:9a:07:17,1,-84
2024-04-15T11:52:02.866,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:02.880,59:c8:90:61:19:26,1,-93
2024-04-15T11:52:02.913,75:05:52:31:bf:08,1,-91
2024-04-15T11:52:02.956,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:02.986,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:52:03.001,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:03.048,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.064,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:52:03.074,14:13:0b:44:19:e5,0,-93
2024-04-15T11:52:03.083,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:03.089,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:03.095,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:03.108,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:03.132,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:03.149,75:05:52:31:bf:08,1,-89
2024-04-15T11:52:03.158,59:c8:90:61:19:26,1,-87
2024-04-15T11:52:03.175,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:03.186,64:64:0e:87:03:6a,1,-81
2024-04-15T11:52:03.198,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:03.204,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.218,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:03.239,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:03.263,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.282,14:13:0b:44:19:e5,0,-92
2024-04-15T11:52:03.302,14:13:0b:44:19:e5,0,-83
2024-04-15T11:52:03.319,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:03.348,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.372,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:03.396,57:87:e7:9a:07:17,1,-82
2024-04-15T11:52:03.413,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:03.420,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.433,59:c8:90:61:19:26,1,-84
2024-04-15T11:52:03.445,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:03.463,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:03.482,75:05:52:31:bf:08,1,-91
2024-04-15T11:52:03.490,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:03.499,cb:94:54:ed:5d:28,1,-97
2024-04-15T11:52:03.511,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:03.517,14:13:0b:44:19:e5,0,-82
2024-04-15T11:52:03.532,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:03.537,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.558,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:03.572,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:03.579,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:03.598,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.616,64:64:0e:87:03:6a,1,-77
2024-04-15T11:52:03.628,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:03.641,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:03.666,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:03.682,57:87:e7:9a:07:17,1,-87
2024-04-15T11:52:03.687,14:13:0b:44:19:e5,0,-83
2024-04-15T11:52:03.741,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:03.747,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:03.756,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:03.763,14:13:0b:44:19:e5,0,-83
2024-04-15T11:52:03.772,04:a3:16:67:20:a9,0,-41
2024-04-15T11:52:03.792,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:03.810,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:03.815,75:05:52:31:bf:08,1,-89
2024-04-15T11:52:03.823,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:03.837,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:03.861,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:03.883,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:03.902,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:03.913,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:03.925,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:03.949,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:03.967,57:87:e7:9a:07:17,1,-82
2024-04-15T11:52:03.971,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:03.981,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:03.989,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:03.998,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:52:04.015,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:04.029,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:04.037,64:64:0e:87:03:6a,1,-80
2024-04-15T11:52:04.053,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.071,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:04.078,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.106,74:0a:4a:45:58:12,1,-56
2024-04-15T11:52:04.116,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:04.122,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:04.140,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.150,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:04.183,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:04.203,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:04.216,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:04.226,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:04.247,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.256,57:87:e7:9a:07:17,1,-86
2024-04-15T11:52:04.292,14:13:0b:44:19:e5,0,-83
2024-04-15T11:52:04.310,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:04.320,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:04.340,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:04.361,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.380,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:04.398,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:04.404,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.424,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:04.433,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:04.451,64:64:0e:87:03:6a,1,-79
2024-04-15T11:52:04.470,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.481,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:04.533,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.580,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:04.601,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:04.631,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:04.641,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:04.678,74:0a:4a:45:58:12,1,-57
2024-04-15T11:52:04.687,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:04.709,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:04.726,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:04.733,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:04.743,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:04.752,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.766,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:52:04.777,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.797,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:04.816,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:04.836,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.845,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:04.857,14:13:0b:44:19:e5,0,-84
2024-04-15T11:52:04.872,64:64:0e:87:03:6a,1,-77
2024-04-15T11:52:04.885,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.904,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:04.927,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:04.940,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:04.948,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:04.968,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:04.977,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:05.002,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:52:05.018,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.042,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:05.049,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:05.078,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:05.086,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:05.100,57:87:e7:9a:07:17,1,-88
2024-04-15T11:52:05.130,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:05.166,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:05.188,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:05.198,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:05.229,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.238,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:52:05.248,10:1e:73:a7:06:24,1,-73
2024-04-15T11:52:05.254,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.265,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:05.270,e8:d2:ed:ce:49:81,1,-67
2024-04-15T11:52:05.310,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.353,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:05.359,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:05.373,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:05.384,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:05.393,57:87:e7:9a:07:17,1,-86
2024-04-15T11:52:05.403,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:05.448,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:05.468,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.487,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.508,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.532,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:05.542,75:05:52:31:bf:08,1,-80
2024-04-15T11:52:05.548,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:05.568,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:05.577,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:05.598,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.610,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:05.621,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.633,59:c8:90:61:19:26,1,-100
2024-04-15T11:52:05.643,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.667,57:87:e7:9a:07:17,1,-90
2024-04-15T11:52:05.688,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:05.701,75:05:52:31:bf:08,1,-91
2024-04-15T11:52:05.707,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.729,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:05.776,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:05.784,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.793,75:05:52:31:bf:08,1,-78
2024-04-15T11:52:05.802,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.821,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.831,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:05.842,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.878,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:05.889,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:05.911,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:05.933,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.944,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:05.952,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:05.972,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:05.997,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.006,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:52:06.021,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.030,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:52:06.061,14:13:0b:44:19:e5,0,-83
2024-04-15T11:52:06.093,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:06.106,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:06.115,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:06.123,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:06.129,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.140,64:64:0e:87:03:6a,1,-83
2024-04-15T11:52:06.151,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.170,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.191,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.201,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:06.207,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:06.213,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:06.255,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.274,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:06.282,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:06.297,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:06.306,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:06.318,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.340,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.359,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:06.368,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:06.382,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.411,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:06.421,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:06.441,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:06.449,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.458,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:52:06.471,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:06.509,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:06.518,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:06.524,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:06.530,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:06.556,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.579,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.598,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.607,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:06.621,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.642,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.666,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.686,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.695,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:06.699,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:06.708,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:06.723,10:1e:73:a7:06:24,1,-76
2024-04-15T11:52:06.728,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:06.739,59:c8:90:61:19:26,1,-90
2024-04-15T11:52:06.750,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.770,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.779,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:06.794,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.813,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:06.828,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:06.838,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.861,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:06.871,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:06.884,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:06.903,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:06.930,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:06.941,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:06.949,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:06.961,14:13:0b:44:19:e5,0,-92
2024-04-15T11:52:06.979,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:06.988,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:06.993,64:64:0e:87:03:6a,1,-82
2024-04-15T11:52:07.004,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.013,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.029,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:07.035,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.059,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.078,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:07.087,57:87:e7:9a:07:17,1,-82
2024-04-15T11:52:07.118,c1:14:46:18:bb:70,1,-95
2024-04-15T11:52:07.131,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:07.141,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:07.147,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.167,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:07.191,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.201,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:07.212,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.243,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:07.257,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.267,74:0a:4a:45:58:12,1,-53
2024-04-15T11:52:07.271,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:07.281,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.296,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:52:07.308,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:07.323,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.344,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:07.350,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:07.366,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:07.372,a4:c1:38:e0:67:ae,0,-55
2024-04-15T11:52:07.380,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.429,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:07.438,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:07.452,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:07.459,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.482,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:07.507,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:07.526,75:05:52:31:bf:08,1,-89
2024-04-15T11:52:07.549,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:07.554,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:07.577,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.592,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:07.600,14:13:0b:44:19:e5,0,-89
2024-04-15T11:52:07.619,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.642,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:07.652,57:87:e7:9a:07:17,1,-89
2024-04-15T11:52:07.661,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:07.682,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:07.691,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:07.720,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:52:07.731,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:07.746,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:07.756,75:05:52:31:bf:08,1,-80
2024-04-15T11:52:07.765,14:13:0b:44:19:e5,0,-86
2024-04-15T11:52:07.774,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:07.780,e8:d2:ed:ce:49:81,1,-70
2024-04-15T11:52:07.792,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.802,5e:2a:1c:59:34:af,1,-93
2024-04-15T11:52:07.811,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:07.826,64:64:0e:87:03:6a,1,-79
2024-04-15T11:52:07.838,74:0a:4a:45:58:12,1,-56
2024-04-15T11:52:07.843,14:13:0b:44:19:e5,0,-91
2024-04-15T11:52:07.857,14:13:0b:44:19:e5,0,-85
2024-04-15T11:52:07.867,75:05:52:31:bf:08,1,-89
2024-04-15T11:52:07.876,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:07.882,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.900,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:07.919,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:07.935,57:87:e7:9a:07:17,1,-87
2024-04-15T11:52:07.965,14:13:0b:44:19:e5,0,-88
2024-04-15T11:52:07.980,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:08.000,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:08.021,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:52:08.036,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:08.046,14:13:0b:44:19:e5,0,-90
2024-04-15T11:52:08.066,14:13:0b:44:19:e5,0,-87
2024-04-15T11:52:08.081,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:08.111,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:08.122,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:08.146,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:52:08.186,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:08.191,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:08.220,57:87:e7:9a:07:17,1,-88
2024-04-15T11:52:08.250,64:64:0e:87:03:6a,1,-82
2024-04-15T11:52:08.291,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:08.353,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:08.383,59:c8:90:61:19:26,1,-89
2024-04-15T11:52:08.412,74:0a:4a:45:58:12,1,-54
2024-04-15T11:52:08.506,57:87:e7:9a:07:17,1,-88
2024-04-15T11:52:08.516,75:05:52:31:bf:08,1,-88
2024-04-15T11:52:08.567,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:08.676,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:08.682,64:64:0e:87:03:6a,1,-78
2024-04-15T11:52:08.695,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:08.713,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:08.736,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:08.786,57:87:e7:9a:07:17,1,-87
2024-04-15T11:52:08.844,75:05:52:31:bf:08,1,-79
2024-04-15T11:52:08.906,75:05:52:31:bf:08,1,-87
2024-04-15T11:52:09.009,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:09.024,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:52:09.063,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:09.073,57:87:e7:9a:07:17,1,-81
2024-04-15T11:52:09.078,75:05:52:31:bf:08,1,-83
2024-04-15T11:52:09.100,64:64:0e:87:03:6a,1,-80
2024-04-15T11:52:09.206,59:c8:90:61:19:26,1,-92
2024-04-15T11:52:09.239,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:09.341,75:05:52:31:bf:08,1,-85
2024-04-15T11:52:09.354,10:1e:73:a7:06:24,1,-72
2024-04-15T11:52:09.399,75:05:52:31:bf:08,1,-84
2024-04-15T11:52:09.421,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:09.448,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:09.504,75:05:52:31:bf:08,1,-80
2024-04-15T11:52:09.519,64:64:0e:87:03:6a,1,-81
2024-04-15T11:52:09.551,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:52:09.560,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:09.566,74:0a:4a:45:58:12,1,-55
2024-04-15T11:52:09.659,10:1e:73:a7:06:24,1,-74
2024-04-15T11:52:09.668,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:09.757,59:c8:90:61:19:26,1,-90
2024-04-15T11:52:09.767,10:1e:73:a7:06:24,1,-71
2024-04-15T11:52:09.831,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:09.839,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:09.850,74:0a:4a:45:58:12,1,-53
2024-04-15T11:52:09.872,10:1e:73:a7:06:24,1,-75
2024-04-15T11:52:09.899,75:05:52:31:bf:08,1,-90
2024-04-15T11:52:09.920,57:87:e7:9a:07:17,1,-88
2024-04-15T11:52:09.964,64:64:0e:87:03:6a,1,-83
2024-04-15T11:52:09.976,64:64:0e:87:03:6a,1,-81
2024-04-15T11:52:09.987,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:09.998,75:05:52:31:bf:08,1,-82
2024-04-15T11:52:10.026,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:52:10.064,75:05:52:31:bf:08,1,-81
2024-04-15T11:52:10.121,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:10.133,74:0a:4a:45:58:12,1,-56
2024-04-15T11:52:10.177,10:1e:73:a7:06:24,1,-70
2024-04-15T11:52:10.206,57:87:e7:9a:07:17,1,-83
2024-04-15T11:52:10.216,70:15:03:f3:4f:4c,1,-97
2024-04-15T11:52:10.262,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:52:10.280,e8:d2:ed:ce:49:81,1,-65
