Timestamp,Address,AddressType,RSSI
2024-04-15T11:49:10.204,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:10.224,75:05:52:31:bf:08,1,-95
2024-04-15T11:49:10.234,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:10.241,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:10.281,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:49:10.365,75:05:52:31:bf:08,1,-87
2024-04-15T11:49:10.437,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:10.442,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:10.528,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:10.532,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:10.548,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:10.656,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:10.667,c1:14:46:18:bb:70,1,-98
2024-04-15T11:49:10.702,75:05:52:31:bf:08,1,-93
2024-04-15T11:49:10.708,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:49:10.721,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:10.729,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:10.817,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:10.861,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:10.867,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:10.883,75:05:52:31:bf:08,1,-91
2024-04-15T11:49:10.894,65:f4:2e:24:de:65,1,-92
2024-04-15T11:49:10.940,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:10.972,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:11.006,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:11.025,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:11.082,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:11.102,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:11.127,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:49:11.287,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:11.293,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:11.318,65:f4:2e:24:de:65,1,-91
2024-04-15T11:49:11.384,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:11.388,75:05:52:31:bf:08,1,-86
2024-04-15T11:49:11.493,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:11.500,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:11.553,cb:94:54:ed:5d:28,1,-98
2024-04-15T11:49:11.575,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:11.600,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:11.668,65:1b:72:0d:e8:47,1,-60
2024-04-15T11:49:11.674,75:05:52:31:bf:08,1,-79
2024-04-15T11:49:11.679,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:11.707,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:11.735,65:f4:2e:24:de:65,1,-93
2024-04-15T11:49:11.883,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:11.911,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:11.957,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:49:11.978,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:49:12.017,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:12.044,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:12.104,3f:71:a2:c2:c7:16,1,-99
2024-04-15T11:49:12.123,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:12.141,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:12.191,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:12.213,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:12.244,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:49:12.265,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:49:12.327,75:05:52:31:bf:08,1,-92
2024-04-15T11:49:12.334,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:12.380,75:05:52:31:bf:08,1,-95
2024-04-15T11:49:12.403,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:49:12.425,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:12.430,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:49:12.477,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:12.494,75:05:52:31:bf:08,1,-87
2024-04-15T11:49:12.535,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:12.550,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:12.605,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:12.642,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:12.668,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:12.675,c1:14:46:18:bb:70,1,-99
2024-04-15T11:49:12.710,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:12.748,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:12.820,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:49:12.826,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:49:12.847,75:05:52:31:bf:08,1,-92
2024-04-15T11:49:12.854,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:12.874,59:c8:90:61:19:26,1,-82
2024-04-15T11:49:12.890,75:05:52:31:bf:08,1,-86
2024-04-15T11:49:12.953,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:12.963,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:12.994,65:f4:2e:24:de:65,1,-88
2024-04-15T11:49:13.010,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:13.016,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:13.051,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:13.063,10:1e:73:a7:06:24,1,-71
2024-04-15T11:49:13.098,65:1b:72:0d:e8:47,1,-60
2024-04-15T11:49:13.143,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:49:13.161,75:05:52:31:bf:08,1,-91
2024-04-15T11:49:13.167,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:13.212,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:13.237,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:13.247,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:49:13.278,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:13.283,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:13.361,3f:71:a2:c2:c7:16,1,-99
2024-04-15T11:49:13.373,75:05:52:31:bf:08,1,-93
2024-04-15T11:49:13.381,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:13.415,65:f4:2e:24:de:65,1,-86
2024-04-15T11:49:13.487,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:13.514,46:1f:e7:2a:03:a2,1,-57
2024-04-15T11:49:13.535,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:13.563,57:87:e7:9a:07:17,1,-80
2024-04-15T11:49:13.593,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:13.668,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:13.795,46:1f:e7:2a:03:a2,1,-59
2024-04-15T11:49:13.804,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:13.845,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:13.870,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:13.907,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:13.996,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:14.012,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:14.095,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:49:14.117,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:14.131,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:14.166,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:14.205,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:14.253,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:14.295,04:a3:16:67:20:a9,0,-46
2024-04-15T11:49:14.320,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:14.327,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:14.372,46:1f:e7:2a:03:a2,1,-57
2024-04-15T11:49:14.376,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:14.412,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:14.424,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:14.495,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:14.515,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:14.534,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:49:14.545,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:14.632,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:14.658,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:14.688,65:f4:2e:24:de:65,1,-85
2024-04-15T11:49:14.699,57:87:e7:9a:07:17,1,-84
2024-04-15T11:49:14.709,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:14.737,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:14.826,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:14.912,d5:09:74:37:3c:9c,1,-86
2024-04-15T11:49:14.935,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:49:14.947,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:49:14.959,d5:09:74:37:3c:9c,1,-85
2024-04-15T11:49:14.965,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:14.977,57:87:e7:9a:07:17,1,-80
2024-04-15T11:49:15.003,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:15.032,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:15.040,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:15.053,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:15.114,59:c8:90:61:19:26,1,-94
2024-04-15T11:49:15.149,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:49:15.179,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:49:15.194,10:1e:73:a7:06:24,1,-69
2024-04-15T11:49:15.200,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:15.210,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:15.218,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:15.256,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:15.313,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:15.356,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:15.366,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:15.391,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:15.423,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:15.452,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:15.468,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:15.482,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:15.522,46:1f:e7:2a:03:a2,1,-57
2024-04-15T11:49:15.526,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:15.538,14:13:0b:44:19:e5,0,-82
2024-04-15T11:49:15.549,65:f4:2e:24:de:65,1,-82
2024-04-15T11:49:15.562,57:87:e7:9a:07:17,1,-82
2024-04-15T11:49:15.571,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:15.646,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:15.663,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:15.697,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:15.731,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:15.783,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:49:15.803,46:1f:e7:2a:03:a2,1,-59
2024-04-15T11:49:15.827,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:15.886,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:15.952,65:f4:2e:24:de:65,1,-83
2024-04-15T11:49:15.965,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:15.987,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:15.995,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:16.027,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:16.090,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:16.096,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:16.112,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:16.135,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:16.152,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:49:16.192,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:16.202,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:16.303,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:16.336,59:c8:90:61:19:26,1,-88
2024-04-15T11:49:16.371,65:f4:2e:24:de:65,1,-87
2024-04-15T11:49:16.389,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:16.396,57:87:e7:9a:07:17,1,-87
2024-04-15T11:49:16.402,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:16.414,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:16.503,10:1e:73:a7:06:24,1,-69
2024-04-15T11:49:16.521,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:16.532,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:16.557,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:16.604,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:16.628,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:16.671,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:16.681,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:16.687,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:49:16.695,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:16.708,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:16.714,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:16.743,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:16.778,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:16.810,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:16.816,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:16.828,14:13:0b:44:19:e5,0,-84
2024-04-15T11:49:16.848,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:16.863,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:16.881,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:16.914,59:c8:90:61:19:26,1,-95
2024-04-15T11:49:16.958,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:16.962,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:16.967,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:17.012,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:17.022,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:17.036,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:17.053,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:49:17.067,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:17.100,59:c8:90:61:19:26,1,-83
2024-04-15T11:49:17.121,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:17.132,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:17.156,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:49:17.172,59:c8:90:61:19:26,1,-87
2024-04-15T11:49:17.191,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:17.206,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:17.227,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:17.278,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:17.294,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:17.316,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:17.333,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:17.353,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:17.379,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:17.414,59:c8:90:61:19:26,1,-88
2024-04-15T11:49:17.434,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:17.440,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:49:17.461,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:17.483,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:17.518,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:17.529,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:17.538,57:87:e7:9a:07:17,1,-82
2024-04-15T11:49:17.543,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:17.548,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:17.557,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:17.598,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:17.627,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:17.642,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:17.667,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:17.690,75:05:52:31:bf:08,1,-97
2024-04-15T11:49:17.705,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:17.735,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:17.747,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:17.773,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:17.791,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:17.810,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:17.823,46:1f:e7:2a:03:a2,1,-57
2024-04-15T11:49:17.842,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:17.853,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:17.859,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:17.881,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:17.898,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:49:17.912,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:17.948,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:17.959,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:17.965,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:17.985,59:c8:90:61:19:26,1,-88
2024-04-15T11:49:18.063,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:18.077,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:18.092,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:18.099,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:18.105,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:18.137,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:18.168,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:18.182,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:18.208,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:18.240,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:18.267,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:18.312,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:18.323,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:49:18.343,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:18.374,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:18.380,57:87:e7:9a:07:17,1,-85
2024-04-15T11:49:18.385,46:1f:e7:2a:03:a2,1,-58
2024-04-15T11:49:18.438,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:18.474,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:18.485,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:18.506,59:c8:90:61:19:26,1,-87
2024-04-15T11:49:18.517,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:18.538,04:a3:16:67:20:a9,0,-38
2024-04-15T11:49:18.548,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:18.572,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:18.583,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:18.607,59:c8:90:61:19:26,1,-84
2024-04-15T11:49:18.642,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:18.655,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:18.664,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:18.681,75:05:52:31:bf:08,1,-94
2024-04-15T11:49:18.689,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:18.704,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:18.737,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:18.747,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:49:18.776,75:05:52:31:bf:08,1,-94
2024-04-15T11:49:18.786,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:18.806,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:18.818,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:49:18.843,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:18.851,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:18.881,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:18.891,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:18.904,65:f4:2e:24:de:65,1,-82
2024-04-15T11:49:18.915,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:18.936,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:18.942,57:87:e7:9a:07:17,1,-84
2024-04-15T11:49:18.947,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:18.959,46:1f:e7:2a:03:a2,1,-58
2024-04-15T11:49:18.972,d5:09:74:37:3c:9c,1,-90
2024-04-15T11:49:18.983,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:18.997,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:19.008,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:19.018,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:19.053,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:19.086,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:19.100,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:19.127,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:19.171,75:05:52:31:bf:08,1,-81
2024-04-15T11:49:19.205,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:19.223,57:87:e7:9a:07:17,1,-86
2024-04-15T11:49:19.243,46:1f:e7:2a:03:a2,1,-58
2024-04-15T11:49:19.265,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:19.308,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:19.326,65:f4:2e:24:de:65,1,-83
2024-04-15T11:49:19.336,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:19.395,14:13:0b:44:19:e5,0,-88
2024-04-15T11:49:19.407,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:19.442,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:19.477,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:19.501,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:19.509,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:19.513,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:19.526,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:19.532,46:1f:e7:2a:03:a2,1,-57
2024-04-15T11:49:19.547,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:19.578,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:19.594,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:19.600,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:19.622,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:19.646,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:19.668,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:19.677,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:19.724,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:19.812,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:19.822,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:19.833,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:19.839,d5:09:74:37:3c:9c,1,-85
2024-04-15T11:49:19.853,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:19.893,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:19.928,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:19.933,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:19.939,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:49:20.032,59:c8:90:61:19:26,1,-90
2024-04-15T11:49:20.052,3f:71:a2:c2:c7:16,1,-100
2024-04-15T11:49:20.070,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.081,57:87:e7:9a:07:17,1,-81
2024-04-15T11:49:20.100,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.111,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:20.130,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.141,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:20.178,65:f4:2e:24:de:65,1,-87
2024-04-15T11:49:20.202,59:c8:90:61:19:26,1,-92
2024-04-15T11:49:20.233,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:20.243,10:1e:73:a7:06:24,1,-72
2024-04-15T11:49:20.258,75:05:52:31:bf:08,1,-85
2024-04-15T11:49:20.264,59:c8:90:61:19:26,1,-93
2024-04-15T11:49:20.298,59:c8:90:61:19:26,1,-91
2024-04-15T11:49:20.334,75:05:52:31:bf:08,1,-97
2024-04-15T11:49:20.341,10:1e:73:a7:06:24,1,-75
2024-04-15T11:49:20.371,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.391,46:1f:e7:2a:03:a2,1,-56
2024-04-15T11:49:20.406,7d:14:ba:e3:d0:10,1,-98
2024-04-15T11:49:20.415,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.441,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:20.493,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:20.542,10:1e:73:a7:06:24,1,-74
2024-04-15T11:49:20.547,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:20.586,75:05:52:31:bf:08,1,-82
2024-04-15T11:49:20.591,59:c8:90:61:19:26,1,-85
2024-04-15T11:49:20.604,65:f4:2e:24:de:65,1,-91
2024-04-15T11:49:20.620,59:c8:90:61:19:26,1,-88
2024-04-15T11:49:20.642,10:1e:73:a7:06:24,1,-70
2024-04-15T11:49:20.657,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:20.666,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:20.678,46:1f:e7:2a:03:a2,1,-55
2024-04-15T11:49:20.684,14:13:0b:44:19:e5,0,-90
2024-04-15T11:49:20.695,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:20.726,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:20.747,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:20.752,75:05:52:31:bf:08,1,-83
2024-04-15T11:49:20.759,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:20.791,59:c8:90:61:19:26,1,-87
2024-04-15T11:49:20.818,75:05:52:31:bf:08,1,-90
2024-04-15T11:49:20.826,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.854,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.888,59:c8:90:61:19:26,1,-86
2024-04-15T11:49:20.918,75:05:52:31:bf:08,1,-84
2024-04-15T11:49:20.925,57:87:e7:9a:07:17,1,-87
2024-04-15T11:49:20.955,46:1f:e7:2a:03:a2,1,-55
2024-04-15T11:49:20.960,10:1e:73:a7:06:24,1,-73
2024-04-15T11:49:20.966,59:c8:90:61:19:26,1,-89
2024-04-15T11:49:20.987,75:05:52:31:bf:08,1,-85
