Timestamp,Address,AddressType,RSSI
2024-04-15T12:20:27.846,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:27.867,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:27.888,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.916,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:27.931,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:27.951,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:27.967,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:20:27.975,2b:88:54:61:50:bd,1,-89
2024-04-15T12:20:27.996,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.005,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:28.017,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:28.041,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:28.065,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.085,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:28.110,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.121,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:20:28.134,14:13:0b:44:19:e5,0,-89
2024-04-15T12:20:28.143,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:28.152,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:28.175,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.185,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:28.191,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:28.218,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:28.237,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:28.257,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:28.269,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:20:28.292,a4:c1:38:e0:67:ae,0,-59
2024-04-15T12:20:28.303,14:13:0b:44:19:e5,0,-88
2024-04-15T12:20:28.325,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:28.367,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:28.376,2b:88:54:61:50:bd,1,-81
2024-04-15T12:20:28.386,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:28.407,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:28.448,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:28.467,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:28.475,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:28.480,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.492,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:28.513,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.532,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:28.541,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:20:28.577,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:28.584,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:28.598,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:28.633,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:28.664,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:28.683,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:28.706,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.753,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.761,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:28.777,14:13:0b:44:19:e5,0,-97
2024-04-15T12:20:28.795,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:28.817,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:28.838,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:28.860,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:28.883,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:28.892,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:28.904,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:28.927,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:28.948,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:28.966,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:28.988,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:28.993,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.028,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:29.034,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:29.043,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:29.055,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:29.106,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:29.118,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:29.132,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:29.143,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.176,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:29.187,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.195,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:29.202,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:29.221,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:29.234,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.254,14:13:0b:44:19:e5,0,-98
2024-04-15T12:20:29.274,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.298,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:29.322,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.330,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:20:29.346,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:29.367,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:29.381,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:29.403,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:29.427,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:29.461,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:29.474,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.519,14:13:0b:44:19:e5,0,-97
2024-04-15T12:20:29.533,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:29.542,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.565,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.585,14:13:0b:44:19:e5,0,-97
2024-04-15T12:20:29.593,48:95:1f:4a:f3:16,1,-102
2024-04-15T12:20:29.604,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.616,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:29.623,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:29.652,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.660,7c:d0:e4:ce:3c:de,1,-89
2024-04-15T12:20:29.692,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:29.703,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:29.713,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.733,14:13:0b:44:19:e5,0,-98
2024-04-15T12:20:29.744,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:29.754,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.786,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:29.798,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:29.803,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:29.812,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:20:29.844,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:29.863,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:29.869,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:29.905,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:29.930,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:29.948,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:29.956,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:29.974,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:29.998,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:30.007,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:30.020,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:30.029,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:30.045,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:30.087,14:13:0b:44:19:e5,0,-94
2024-04-15T12:20:30.108,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:30.127,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:30.148,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:30.190,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:30.206,2b:88:54:61:50:bd,1,-81
2024-04-15T12:20:30.213,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:30.226,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:20:30.238,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:30.257,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:30.275,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:20:30.292,14:13:0b:44:19:e5,0,-95
2024-04-15T12:20:30.315,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:30.323,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:30.332,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:20:30.348,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:30.367,14:13:0b:44:19:e5,0,-98
2024-04-15T12:20:30.375,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:30.388,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:30.434,14:13:0b:44:19:e5,0,-90
2024-04-15T12:20:30.454,14:13:0b:44:19:e5,0,-96
2024-04-15T12:20:30.470,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:30.478,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:30.496,14:13:0b:44:19:e5,0,-93
2024-04-15T12:20:30.536,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:30.541,a4:c1:38:e0:67:ae,0,-59
2024-04-15T12:20:30.551,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:20:30.597,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:30.610,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:30.619,2b:88:54:61:50:bd,1,-85
2024-04-15T12:20:30.645,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:30.763,e8:d2:ed:ce:49:81,1,-61
2024-04-15T12:20:30.776,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:30.822,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:20:30.838,2b:88:54:61:50:bd,1,-87
2024-04-15T12:20:30.864,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:30.872,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:20:30.943,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:31.027,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:31.051,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:31.067,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:31.094,51:40:3a:4b:3d:40,1,-86
2024-04-15T12:20:31.111,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:31.163,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:31.200,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:31.228,2b:88:54:61:50:bd,1,-78
2024-04-15T12:20:31.341,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:31.433,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:31.485,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:31.534,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:31.595,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:31.635,2b:88:54:61:50:bd,1,-87
2024-04-15T12:20:31.734,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:31.758,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:31.770,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:31.787,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:31.843,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:31.875,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:31.920,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:31.924,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:32.044,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:32.096,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:32.183,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:20:32.204,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:32.210,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:32.248,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:32.263,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:32.303,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:32.334,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:32.371,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:20:32.494,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:32.583,a4:c1:38:e0:67:ae,0,-60
2024-04-15T12:20:32.701,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:20:32.708,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:32.727,51:40:3a:4b:3d:40,1,-99
2024-04-15T12:20:32.751,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:32.757,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:20:32.778,4e:99:0e:56:bd:08,1,-55
2024-04-15T12:20:32.865,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:32.874,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:32.883,48:95:1f:4a:f3:16,1,-91
2024-04-15T12:20:32.922,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:33.005,51:40:3a:4b:3d:40,1,-96
2024-04-15T12:20:33.063,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:33.074,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:33.086,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:33.156,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:33.182,cb:94:54:ed:5d:28,1,-92
2024-04-15T12:20:33.250,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:33.265,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:20:33.277,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:33.345,dc:23:4f:a9:9a:46,0,-83
2024-04-15T12:20:33.374,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:33.477,2b:88:54:61:50:bd,1,-85
2024-04-15T12:20:33.540,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:20:33.604,cb:94:54:ed:5d:28,1,-94
2024-04-15T12:20:33.635,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:33.710,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:33.724,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:33.752,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:33.821,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:20:33.877,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:33.921,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:33.927,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:34.001,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:20:34.006,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:34.025,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:20:34.082,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:34.096,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:34.214,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:34.218,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:34.261,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:34.346,dc:23:4f:a9:9a:46,0,-88
2024-04-15T12:20:34.358,14:13:0b:44:19:e5,0,-92
2024-04-15T12:20:34.385,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:34.424,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:34.452,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:34.492,2b:88:54:61:50:bd,1,-89
2024-04-15T12:20:34.498,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:34.531,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:20:34.548,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:20:34.557,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:34.573,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:20:34.593,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:34.693,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:34.712,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:34.745,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:34.784,4e:99:0e:56:bd:08,1,-56
2024-04-15T12:20:34.856,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:34.878,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:34.902,2b:88:54:61:50:bd,1,-83
2024-04-15T12:20:34.924,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:34.994,a4:c1:38:e0:67:ae,0,-58
2024-04-15T12:20:35.045,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:35.073,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:35.078,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:35.087,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:35.107,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:35.132,7c:d0:e4:ce:3c:de,1,-83
2024-04-15T12:20:35.143,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:20:35.253,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:35.302,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:35.314,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:35.350,dc:23:4f:a9:9a:46,0,-82
2024-04-15T12:20:35.372,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:35.417,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:35.425,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:35.518,2b:88:54:61:50:bd,1,-92
2024-04-15T12:20:35.535,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:20:35.556,7c:d0:e4:ce:3c:de,1,-82
2024-04-15T12:20:35.582,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:35.646,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:35.652,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:35.663,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:20:35.701,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:35.711,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:20:35.721,2b:88:54:61:50:bd,1,-91
2024-04-15T12:20:35.750,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:35.771,e8:d2:ed:ce:49:81,1,-61
2024-04-15T12:20:35.836,cb:11:75:aa:6e:a5,1,-96
2024-04-15T12:20:35.861,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:35.916,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:35.924,2b:88:54:61:50:bd,1,-85
2024-04-15T12:20:35.933,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:20:35.978,7c:d0:e4:ce:3c:de,1,-81
2024-04-15T12:20:35.988,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:20:36.011,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:20:36.026,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:36.081,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:36.128,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:36.143,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:20:36.181,48:95:1f:4a:f3:16,1,-91
2024-04-15T12:20:36.228,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:36.246,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:36.268,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:36.337,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:36.353,dc:23:4f:a9:9a:46,0,-87
2024-04-15T12:20:36.397,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:20:36.405,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:20:36.506,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:36.522,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:36.543,2b:88:54:61:50:bd,1,-84
2024-04-15T12:20:36.551,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:36.566,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:20:36.692,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:36.734,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:36.744,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:36.794,4e:99:0e:56:bd:08,1,-54
2024-04-15T12:20:36.822,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:20:36.834,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:20:36.854,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:20:36.894,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:20:36.946,2b:88:54:61:50:bd,1,-81
2024-04-15T12:20:36.989,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:20:37.022,51:40:3a:4b:3d:40,1,-101
2024-04-15T12:20:37.038,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:37.063,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:37.074,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:37.116,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:37.153,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:37.192,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:20:37.234,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:37.242,7c:d0:e4:ce:3c:de,1,-80
2024-04-15T12:20:37.354,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:37.361,dc:23:4f:a9:9a:46,0,-80
2024-04-15T12:20:37.377,4e:99:0e:56:bd:08,1,-54
2024-04-15T12:20:37.396,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:37.404,5e:37:f0:b1:27:75,1,-88
2024-04-15T12:20:37.412,cb:94:54:ed:5d:28,1,-90
2024-04-15T12:20:37.559,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:37.567,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:37.572,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:20:37.645,4e:99:0e:56:bd:08,1,-65
2024-04-15T12:20:37.662,7c:d0:e4:ce:3c:de,1,-78
2024-04-15T12:20:37.678,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:20:37.683,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:37.722,6a:4b:a4:78:0c:36,1,-88
2024-04-15T12:20:37.766,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:37.831,cb:94:54:ed:5d:28,1,-91
2024-04-15T12:20:37.847,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:20:37.886,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:37.934,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:20:37.966,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:20:38.018,e8:64:bd:06:e1:d1,1,-98
2024-04-15T12:20:38.048,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:20:38.179,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:20:38.198,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:20:38.216,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:38.223,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:20:38.247,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:20:38.275,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:20:38.348,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:20:38.361,dc:23:4f:a9:9a:46,0,-85
2024-04-15T12:20:38.381,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:20:38.395,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:38.510,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:20:38.518,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:38.534,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:20:38.539,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:38.584,2b:88:54:61:50:bd,1,-79
2024-04-15T12:20:38.681,51:40:3a:4b:3d:40,1,-87
2024-04-15T12:20:38.691,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:20:38.706,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:38.791,2b:88:54:61:50:bd,1,-80
2024-04-15T12:20:38.798,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:20:38.814,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:20:38.846,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:38.871,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:20:38.932,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:20:38.996,2b:88:54:61:50:bd,1,-85
2024-04-15T12:20:39.008,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:20:39.032,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:20:39.080,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:39.091,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:20:39.101,5e:37:f0:b1:27:75,1,-81
2024-04-15T12:20:39.183,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:20:39.302,48:95:1f:4a:f3:16,1,-95
2024-04-15T12:20:39.344,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:39.352,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:20:39.364,4e:99:0e:56:bd:08,1,-58
2024-04-15T12:20:39.394,a4:c1:38:e0:67:ae,0,-58
2024-04-15T12:20:39.405,2b:88:54:61:50:bd,1,-82
2024-04-15T12:20:39.485,48:95:1f:4a:f3:16,1,-91
2024-04-15T12:20:39.504,14:13:0b:44:19:e5,0,-91
2024-04-15T12:20:39.511,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:20:39.663,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:20:39.689,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:39.696,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:39.796,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:20:39.811,2b:88:54:61:50:bd,1,-78
2024-04-15T12:20:39.838,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:20:39.851,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:20:39.934,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:20:39.938,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:20:39.948,5e:37:f0:b1:27:75,1,-86
