Timestamp,Address,AddressType,RSSI
2024-04-15T11:56:50.336,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:50.350,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:50.374,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:50.382,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:56:50.397,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:50.412,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:50.435,57:87:e7:9a:07:17,1,-90
2024-04-15T11:56:50.456,04:a3:16:67:20:a9,0,-37
2024-04-15T11:56:50.512,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:50.517,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:50.537,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:50.621,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:50.626,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:50.675,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:50.702,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:50.713,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:50.722,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:50.728,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:50.796,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:56:50.807,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:56:50.837,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:50.872,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:50.906,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:50.911,d5:09:74:37:3c:9c,1,-96
2024-04-15T11:56:50.941,10:1e:73:a7:06:24,1,-70
2024-04-15T11:56:50.998,57:87:e7:9a:07:17,1,-82
2024-04-15T11:56:51.026,14:13:0b:44:19:e5,0,-83
2024-04-15T11:56:51.034,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:51.079,59:c8:90:61:19:26,1,-93
2024-04-15T11:56:51.130,64:64:0e:87:03:6a,1,-86
2024-04-15T11:56:51.173,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:51.178,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:51.196,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:51.201,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:51.221,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:56:51.281,57:87:e7:9a:07:17,1,-89
2024-04-15T11:56:51.332,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:56:51.342,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:51.357,59:c8:90:61:19:26,1,-97
2024-04-15T11:56:51.368,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:51.465,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:51.486,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:51.512,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:51.518,04:a3:16:67:20:a9,0,-38
2024-04-15T11:56:51.531,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:51.563,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:51.567,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:51.616,64:64:0e:87:03:6a,1,-84
2024-04-15T11:56:51.671,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:51.681,48:25:50:2b:70:1c,1,-91
2024-04-15T11:56:51.699,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:51.726,55:9f:4d:d7:c7:b1,1,-94
2024-04-15T11:56:51.772,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:51.845,57:87:e7:9a:07:17,1,-89
2024-04-15T11:56:51.852,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:51.867,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:51.875,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:51.975,64:64:0e:87:03:6a,1,-81
2024-04-15T11:56:51.989,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:52.019,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:52.048,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:52.085,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:52.182,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:52.191,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:52.293,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:52.316,14:13:0b:44:19:e5,0,-75
2024-04-15T11:56:52.349,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:52.381,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:52.393,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:52.407,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:52.423,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:52.459,59:c8:90:61:19:26,1,-91
2024-04-15T11:56:52.483,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:56:52.495,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:52.510,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:52.540,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:52.600,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:52.638,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:52.670,48:25:50:2b:70:1c,1,-91
2024-04-15T11:56:52.695,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:52.700,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:52.710,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:52.735,59:c8:90:61:19:26,1,-88
2024-04-15T11:56:52.800,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:52.809,d3:70:60:d4:a9:9e,1,-94
2024-04-15T11:56:52.819,64:64:0e:87:03:6a,1,-84
2024-04-15T11:56:52.839,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:52.870,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:52.908,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:56:52.920,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:56:52.931,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:52.980,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:53.006,59:c8:90:61:19:26,1,-91
2024-04-15T11:56:53.017,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:53.037,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:53.115,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:53.171,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:53.237,64:64:0e:87:03:6a,1,-84
2024-04-15T11:56:53.279,59:c8:90:61:19:26,1,-89
2024-04-15T11:56:53.310,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:56:53.332,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:53.349,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:53.360,48:25:50:2b:70:1c,1,-91
2024-04-15T11:56:53.415,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:56:53.432,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:53.500,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:53.507,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:53.527,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:53.551,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:53.600,14:13:0b:44:19:e5,0,-84
2024-04-15T11:56:53.627,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:53.635,04:a3:16:67:20:a9,0,-37
2024-04-15T11:56:53.653,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:56:53.665,64:64:0e:87:03:6a,1,-80
2024-04-15T11:56:53.681,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:53.689,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:53.732,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:53.781,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:53.836,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:53.842,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:53.858,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:53.940,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:53.998,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:54.020,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:54.047,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:54.066,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:54.116,57:87:e7:9a:07:17,1,-83
2024-04-15T11:56:54.120,59:c8:90:61:19:26,1,-90
2024-04-15T11:56:54.150,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:54.165,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:54.185,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:54.252,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:54.329,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:54.346,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:54.351,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:54.360,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:54.399,57:87:e7:9a:07:17,1,-89
2024-04-15T11:56:54.425,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:56:54.457,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:54.498,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:54.503,64:64:0e:87:03:6a,1,-85
2024-04-15T11:56:54.515,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:54.565,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:54.600,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:56:54.639,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:54.660,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:54.670,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:54.683,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:54.702,04:a3:16:67:20:a9,0,-38
2024-04-15T11:56:54.713,da:89:e4:c4:7b:08,1,-97
2024-04-15T11:56:54.771,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:54.819,d3:70:60:d4:a9:9e,1,-91
2024-04-15T11:56:54.828,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:54.879,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:54.885,14:13:0b:44:19:e5,0,-73
2024-04-15T11:56:54.918,64:64:0e:87:03:6a,1,-87
2024-04-15T11:56:54.929,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:54.934,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:56:54.949,59:c8:90:61:19:26,1,-93
2024-04-15T11:56:54.968,57:87:e7:9a:07:17,1,-88
2024-04-15T11:56:54.981,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:54.996,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:55.029,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:56:55.087,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:55.162,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:55.168,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:55.194,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:55.210,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:55.250,57:87:e7:9a:07:17,1,-87
2024-04-15T11:56:55.296,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:55.323,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:55.332,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:55.347,64:64:0e:87:03:6a,1,-81
2024-04-15T11:56:55.363,5a:e6:29:28:bb:2e,1,-98
2024-04-15T11:56:55.405,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:55.427,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:56:55.448,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:56:55.487,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:55.492,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:55.498,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:55.510,ed:e4:04:b4:b3:aa,1,-94
2024-04-15T11:56:55.538,57:87:e7:9a:07:17,1,-90
2024-04-15T11:56:55.571,65:64:ad:f0:04:c5,1,-96
2024-04-15T11:56:55.614,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:55.650,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:55.658,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:55.719,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:55.728,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:56:55.738,c0:9b:04:bb:df:e0,1,-91
2024-04-15T11:56:55.760,04:a3:16:67:20:a9,0,-36
2024-04-15T11:56:55.772,59:c8:90:61:19:26,1,-87
2024-04-15T11:56:55.812,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:56:55.823,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:55.830,48:25:50:2b:70:1c,1,-83
2024-04-15T11:56:55.840,c1:14:46:18:bb:70,1,-89
2024-04-15T11:56:55.870,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:56:55.928,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:55.980,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:55.985,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:56.030,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:56.037,67:d8:fb:be:d3:22,1,-97
2024-04-15T11:56:56.068,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:56.103,57:87:e7:9a:07:17,1,-81
2024-04-15T11:56:56.140,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:56.145,48:25:50:2b:70:1c,1,-82
2024-04-15T11:56:56.152,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:56.173,14:13:0b:44:19:e5,0,-76
2024-04-15T11:56:56.195,64:64:0e:87:03:6a,1,-87
2024-04-15T11:56:56.245,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:56.289,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:56:56.308,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:56.313,48:25:50:2b:70:1c,1,-90
2024-04-15T11:56:56.354,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:56.360,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:56.438,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:56:56.454,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:56.472,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:56.560,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:56.615,64:64:0e:87:03:6a,1,-88
2024-04-15T11:56:56.639,48:25:50:2b:70:1c,1,-103
2024-04-15T11:56:56.662,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:56.668,57:87:e7:9a:07:17,1,-82
2024-04-15T11:56:56.705,65:64:ad:f0:04:c5,1,-102
2024-04-15T11:56:56.711,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:56:56.763,10:1e:73:a7:06:24,1,-70
2024-04-15T11:56:56.818,d3:70:60:d4:a9:9e,1,-90
2024-04-15T11:56:56.869,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:56.927,67:39:f0:de:f5:72,1,-58
2024-04-15T11:56:56.938,d5:09:74:37:3c:9c,1,-97
2024-04-15T11:56:56.972,10:1e:73:a7:06:24,1,-70
2024-04-15T11:56:56.978,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:57.032,64:64:0e:87:03:6a,1,-83
2024-04-15T11:56:57.043,64:64:0e:87:03:6a,1,-87
2024-04-15T11:56:57.069,65:64:ad:f0:04:c5,1,-95
2024-04-15T11:56:57.077,10:1e:73:a7:06:24,1,-76
2024-04-15T11:56:57.133,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:56:57.145,59:c8:90:61:19:26,1,-90
2024-04-15T11:56:57.179,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:57.219,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:57.251,65:64:ad:f0:04:c5,1,-90
2024-04-15T11:56:57.286,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:57.309,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:57.387,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:57.417,59:c8:90:61:19:26,1,-90
2024-04-15T11:56:57.453,64:64:0e:87:03:6a,1,-82
2024-04-15T11:56:57.463,14:13:0b:44:19:e5,0,-73
2024-04-15T11:56:57.487,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:57.506,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:57.511,ed:e4:04:b4:b3:aa,1,-91
2024-04-15T11:56:57.517,57:87:e7:9a:07:17,1,-91
2024-04-15T11:56:57.559,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:57.587,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:57.640,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:57.646,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:57.690,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:57.794,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:57.799,57:87:e7:9a:07:17,1,-86
2024-04-15T11:56:57.808,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:57.815,48:25:50:2b:70:1c,1,-86
2024-04-15T11:56:57.846,c1:14:46:18:bb:70,1,-96
2024-04-15T11:56:57.869,64:64:0e:87:03:6a,1,-84
2024-04-15T11:56:57.902,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:57.971,59:c8:90:61:19:26,1,-99
2024-04-15T11:56:57.983,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:56:58.002,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:58.012,65:64:ad:f0:04:c5,1,-87
2024-04-15T11:56:58.019,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:58.046,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:56:58.078,57:87:e7:9a:07:17,1,-81
2024-04-15T11:56:58.102,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:58.139,78:2a:8e:97:5c:90,1,-96
2024-04-15T11:56:58.151,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:58.157,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:58.170,65:64:ad:f0:04:c5,1,-93
2024-04-15T11:56:58.212,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:58.250,59:c8:90:61:19:26,1,-94
2024-04-15T11:56:58.289,64:64:0e:87:03:6a,1,-84
2024-04-15T11:56:58.315,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:56:58.325,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:58.361,57:87:e7:9a:07:17,1,-96
2024-04-15T11:56:58.415,78:2a:8e:97:5c:90,1,-96
2024-04-15T11:56:58.427,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:58.447,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:58.478,48:25:50:2b:70:1c,1,-82
2024-04-15T11:56:58.488,48:25:50:2b:70:1c,1,-82
2024-04-15T11:56:58.522,59:c8:90:61:19:26,1,-90
2024-04-15T11:56:58.545,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:58.628,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:58.650,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:58.656,67:39:f0:de:f5:72,1,-57
2024-04-15T11:56:58.687,78:2a:8e:97:5c:90,1,-93
2024-04-15T11:56:58.710,64:64:0e:87:03:6a,1,-83
2024-04-15T11:56:58.732,10:1e:73:a7:06:24,1,-74
2024-04-15T11:56:58.749,14:13:0b:44:19:e5,0,-73
2024-04-15T11:56:58.793,59:c8:90:61:19:26,1,-94
2024-04-15T11:56:58.827,48:25:50:2b:70:1c,1,-87
2024-04-15T11:56:58.835,10:1e:73:a7:06:24,1,-72
2024-04-15T11:56:58.924,57:87:e7:9a:07:17,1,-98
2024-04-15T11:56:58.932,65:64:ad:f0:04:c5,1,-91
2024-04-15T11:56:58.941,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:58.951,04:a3:16:67:20:a9,0,-37
2024-04-15T11:56:58.967,78:2a:8e:97:5c:90,1,-91
2024-04-15T11:56:58.983,48:25:50:2b:70:1c,1,-91
2024-04-15T11:56:58.996,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:59.037,67:d8:fb:be:d3:22,1,-97
2024-04-15T11:56:59.048,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:59.070,59:c8:90:61:19:26,1,-88
2024-04-15T11:56:59.138,64:64:0e:87:03:6a,1,-86
2024-04-15T11:56:59.160,48:25:50:2b:70:1c,1,-91
2024-04-15T11:56:59.223,67:39:f0:de:f5:72,1,-55
2024-04-15T11:56:59.248,10:1e:73:a7:06:24,1,-71
2024-04-15T11:56:59.254,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:56:59.297,48:25:50:2b:70:1c,1,-89
2024-04-15T11:56:59.320,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:59.341,67:7e:9d:a2:aa:b4,1,-97
2024-04-15T11:56:59.353,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:59.377,4b:70:32:46:b3:3e,1,-98
2024-04-15T11:56:59.447,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:56:59.462,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:59.469,48:25:50:2b:70:1c,1,-85
2024-04-15T11:56:59.485,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:59.490,57:87:e7:9a:07:17,1,-81
2024-04-15T11:56:59.510,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:59.552,59:59:bd:11:6f:d4,1,-94
2024-04-15T11:56:59.563,64:64:0e:87:03:6a,1,-87
2024-04-15T11:56:59.610,67:7e:9d:a2:aa:b4,1,-89
2024-04-15T11:56:59.638,48:25:50:2b:70:1c,1,-88
2024-04-15T11:56:59.649,48:25:50:2b:70:1c,1,-84
2024-04-15T11:56:59.663,10:1e:73:a7:06:24,1,-75
2024-04-15T11:56:59.673,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:56:59.767,10:1e:73:a7:06:24,1,-73
2024-04-15T11:56:59.801,67:39:f0:de:f5:72,1,-56
2024-04-15T11:56:59.826,7a:d8:b6:43:d2:06,1,-95
2024-04-15T11:56:59.851,c1:14:46:18:bb:70,1,-95
2024-04-15T11:56:59.937,6b:d4:e3:17:ba:c8,1,-101
2024-04-15T11:56:59.965,48:25:50:2b:70:1c,1,-90
2024-04-15T11:56:59.978,10:1e:73:a7:06:24,1,-73
2024-04-15T11:57:00.000,64:64:0e:87:03:6a,1,-85
2024-04-15T11:57:00.012,04:a3:16:67:20:a9,0,-38
2024-04-15T11:57:00.039,14:13:0b:44:19:e5,0,-74
2024-04-15T11:57:00.051,65:64:ad:f0:04:c5,1,-90
2024-04-15T11:57:00.057,57:87:e7:9a:07:17,1,-80
2024-04-15T11:57:00.085,67:39:f0:de:f5:72,1,-55
2024-04-15T11:57:00.092,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:57:00.138,48:25:50:2b:70:1c,1,-93
2024-04-15T11:57:00.147,48:25:50:2b:70:1c,1,-91
2024-04-15T11:57:00.161,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:57:00.182,59:c8:90:61:19:26,1,-89
2024-04-15T11:57:00.194,10:1e:73:a7:06:24,1,-73
2024-04-15T11:57:00.237,6b:d4:e3:17:ba:c8,1,-97
2024-04-15T11:57:00.247,65:64:ad:f0:04:c5,1,-88
2024-04-15T11:57:00.291,10:1e:73:a7:06:24,1,-75
2024-04-15T11:57:00.300,48:25:50:2b:70:1c,1,-93
2024-04-15T11:57:00.312,48:25:50:2b:70:1c,1,-85
2024-04-15T11:57:00.422,65:64:ad:f0:04:c5,1,-94
2024-04-15T11:57:00.450,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:57:00.465,48:25:50:2b:70:1c,1,-91
2024-04-15T11:57:00.500,10:1e:73:a7:06:24,1,-76
2024-04-15T11:57:00.610,10:1e:73:a7:06:24,1,-72
2024-04-15T11:57:00.620,57:87:e7:9a:07:17,1,-85
2024-04-15T11:57:00.632,48:25:50:2b:70:1c,1,-92
2024-04-15T11:57:00.652,67:39:f0:de:f5:72,1,-57
2024-04-15T11:57:00.716,10:1e:73:a7:06:24,1,-70
2024-04-15T11:57:00.739,59:c8:90:61:19:26,1,-90
2024-04-15T11:57:00.791,d3:74:1c:43:17:a9,1,-95
2024-04-15T11:57:00.797,48:25:50:2b:70:1c,1,-92
2024-04-15T11:57:00.805,48:25:50:2b:70:1c,1,-90
2024-04-15T11:57:00.819,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:57:00.830,10:1e:73:a7:06:24,1,-72
2024-04-15T11:57:00.906,57:87:e7:9a:07:17,1,-94
2024-04-15T11:57:00.925,10:1e:73:a7:06:24,1,-71
2024-04-15T11:57:00.939,67:39:f0:de:f5:72,1,-57
2024-04-15T11:57:00.947,d5:09:74:37:3c:9c,1,-92
2024-04-15T11:57:00.961,48:25:50:2b:70:1c,1,-90
2024-04-15T11:57:00.971,48:25:50:2b:70:1c,1,-84
2024-04-15T11:57:01.012,59:c8:90:61:19:26,1,-90
2024-04-15T11:57:01.135,48:25:50:2b:70:1c,1,-89
2024-04-15T11:57:01.141,67:d8:fb:be:d3:22,1,-90
2024-04-15T11:57:01.223,67:39:f0:de:f5:72,1,-57
2024-04-15T11:57:01.238,10:1e:73:a7:06:24,1,-72
2024-04-15T11:57:01.249,64:64:0e:87:03:6a,1,-84
2024-04-15T11:57:01.285,59:c8:90:61:19:26,1,-91
2024-04-15T11:57:01.296,48:25:50:2b:70:1c,1,-91
2024-04-15T11:57:01.304,48:25:50:2b:70:1c,1,-83
2024-04-15T11:57:01.323,14:13:0b:44:19:e5,0,-72
2024-04-15T11:57:01.352,65:64:ad:f0:04:c5,1,-91
2024-04-15T11:57:01.360,cb:94:54:ed:5d:28,1,-91
2024-04-15T11:57:01.381,4b:70:32:46:b3:3e,1,-99
2024-04-15T11:57:01.437,6b:d4:e3:17:ba:c8,1,-93
2024-04-15T11:57:01.450,10:1e:73:a7:06:24,1,-72
2024-04-15T11:57:01.456,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:57:01.502,67:7e:9d:a2:aa:b4,1,-93
2024-04-15T11:57:01.513,67:39:f0:de:f5:72,1,-58
2024-04-15T11:57:01.542,65:64:ad:f0:04:c5,1,-96
2024-04-15T11:57:01.550,10:1e:73:a7:06:24,1,-74
2024-04-15T11:57:01.559,59:c8:90:61:19:26,1,-90
2024-04-15T11:57:01.626,48:25:50:2b:70:1c,1,-84
2024-04-15T11:57:01.634,48:25:50:2b:70:1c,1,-85
2024-04-15T11:57:01.660,10:1e:73:a7:06:24,1,-73
2024-04-15T11:57:01.666,64:64:0e:87:03:6a,1,-84
2024-04-15T11:57:01.702,7a:d8:b6:43:d2:06,1,-90
2024-04-15T11:57:01.737,6b:d4:e3:17:ba:c8,1,-92
2024-04-15T11:57:01.762,10:1e:73:a7:06:24,1,-73
2024-04-15T11:57:01.781,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:57:01.792,67:39:f0:de:f5:72,1,-60
2024-04-15T11:57:01.797,48:25:50:2b:70:1c,1,-86
2024-04-15T11:57:01.806,48:25:50:2b:70:1c,1,-86
