Timestamp,Address,AddressType,RSSI
2024-04-15T11:55:43.735,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:43.754,14:13:0b:44:19:e5,0,-100
2024-04-15T11:55:43.778,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.799,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:43.830,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:43.848,14:13:0b:44:19:e5,0,-97
2024-04-15T11:55:43.904,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:43.909,14:13:0b:44:19:e5,0,-101
2024-04-15T11:55:43.929,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.947,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:43.953,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.977,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:43.993,59:c8:90:61:19:26,1,-90
2024-04-15T11:55:44.017,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:44.038,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:44.045,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:44.051,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.064,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:44.073,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:55:44.085,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:55:44.105,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:44.114,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:44.126,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.167,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.189,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:44.194,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.222,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:44.238,14:13:0b:44:19:e5,0,-99
2024-04-15T11:55:44.248,57:87:e7:9a:07:17,1,-87
2024-04-15T11:55:44.254,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.263,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:44.271,59:c8:90:61:19:26,1,-89
2024-04-15T11:55:44.283,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:44.319,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.341,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:44.359,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:44.397,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:44.431,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:44.468,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:44.474,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:44.491,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:55:44.502,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:44.517,57:87:e7:9a:07:17,1,-86
2024-04-15T11:55:44.524,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.543,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:44.556,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:44.568,14:13:0b:44:19:e5,0,-95
2024-04-15T11:55:44.577,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:44.592,14:13:0b:44:19:e5,0,-96
2024-04-15T11:55:44.615,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.634,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:44.656,14:13:0b:44:19:e5,0,-98
2024-04-15T11:55:44.680,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:44.702,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:44.711,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:44.724,75:05:52:31:bf:08,1,-92
2024-04-15T11:55:44.730,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:44.748,14:13:0b:44:19:e5,0,-99
2024-04-15T11:55:44.756,d5:09:74:37:3c:9c,1,-91
2024-04-15T11:55:44.762,67:39:f0:de:f5:72,1,-57
2024-04-15T11:55:44.769,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:44.784,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:44.791,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:44.800,57:87:e7:9a:07:17,1,-80
2024-04-15T11:55:44.814,59:c8:90:61:19:26,1,-97
2024-04-15T11:55:44.855,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.874,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:44.885,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:44.895,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:44.901,14:13:0b:44:19:e5,0,-95
2024-04-15T11:55:44.918,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:44.938,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:44.989,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:45.001,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:45.043,14:13:0b:44:19:e5,0,-93
2024-04-15T11:55:45.052,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:45.062,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.070,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:45.085,59:c8:90:61:19:26,1,-93
2024-04-15T11:55:45.106,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:45.112,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:55:45.127,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:55:45.142,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:55:45.196,14:13:0b:44:19:e5,0,-92
2024-04-15T11:55:45.205,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.214,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:45.223,04:a3:16:67:20:a9,0,-43
2024-04-15T11:55:45.235,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:45.244,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:45.250,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.259,64:64:0e:87:03:6a,1,-84
2024-04-15T11:55:45.270,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:45.280,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:45.285,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:45.299,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.307,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:45.323,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.332,67:39:f0:de:f5:72,1,-58
2024-04-15T11:55:45.362,57:87:e7:9a:07:17,1,-80
2024-04-15T11:55:45.369,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.391,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.413,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:45.434,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:45.457,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.477,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:45.498,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:45.520,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:45.525,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:45.543,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.578,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:45.586,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:45.592,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.606,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.624,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:45.630,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.639,59:c8:90:61:19:26,1,-88
2024-04-15T11:55:45.652,57:87:e7:9a:07:17,1,-87
2024-04-15T11:55:45.656,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.678,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:45.689,e8:d2:ed:ce:49:81,1,-68
2024-04-15T11:55:45.701,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.718,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:45.735,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:45.743,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:45.763,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:55:45.774,14:13:0b:44:19:e5,0,-94
2024-04-15T11:55:45.815,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:45.834,10:1e:73:a7:06:24,1,-77
2024-04-15T11:55:45.842,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:45.861,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:45.883,14:13:0b:44:19:e5,0,-92
2024-04-15T11:55:45.903,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:45.912,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:45.916,59:c8:90:61:19:26,1,-89
2024-04-15T11:55:45.928,75:05:52:31:bf:08,1,-81
2024-04-15T11:55:45.936,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:45.945,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:45.950,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:45.996,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.018,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:46.043,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.064,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:46.083,75:05:52:31:bf:08,1,-89
2024-04-15T11:55:46.091,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:46.102,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:55:46.117,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:46.133,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.154,14:13:0b:44:19:e5,0,-92
2024-04-15T11:55:46.174,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.193,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:46.210,57:87:e7:9a:07:17,1,-80
2024-04-15T11:55:46.240,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.250,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:46.259,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.273,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:46.280,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:46.323,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.353,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:46.368,14:13:0b:44:19:e5,0,-92
2024-04-15T11:55:46.389,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.408,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:46.425,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:46.433,14:13:0b:44:19:e5,0,-92
2024-04-15T11:55:46.448,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:46.454,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:46.478,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.487,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:46.501,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.523,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:46.544,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:46.561,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:46.566,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:46.584,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.599,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:46.608,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:55:46.623,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:46.629,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.646,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.668,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:46.693,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:46.712,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.733,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.759,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:46.769,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:46.780,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:46.798,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:46.840,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.861,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:46.879,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:46.925,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:46.938,64:64:0e:87:03:6a,1,-82
2024-04-15T11:55:46.950,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:46.958,75:05:52:31:bf:08,1,-89
2024-04-15T11:55:46.973,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:46.980,10:1e:73:a7:06:24,1,-77
2024-04-15T11:55:46.990,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:47.009,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:47.031,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:47.052,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:47.057,57:87:e7:9a:07:17,1,-88
2024-04-15T11:55:47.074,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:47.088,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:47.094,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:47.103,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:55:47.118,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:47.126,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:47.137,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:47.147,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:55:47.157,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:47.190,10:1e:73:a7:06:24,1,-77
2024-04-15T11:55:47.221,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:47.244,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:47.265,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:47.280,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:47.290,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:47.299,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:47.318,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:47.333,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:47.342,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:47.351,64:64:0e:87:03:6a,1,-90
2024-04-15T11:55:47.363,14:13:0b:44:19:e5,0,-88
2024-04-15T11:55:47.404,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.428,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:47.443,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:47.453,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.470,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:47.479,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:47.500,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.510,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:47.519,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.540,14:13:0b:44:19:e5,0,-91
2024-04-15T11:55:47.564,14:13:0b:44:19:e5,0,-93
2024-04-15T11:55:47.586,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:47.607,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:47.614,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.625,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:47.630,57:87:e7:9a:07:17,1,-87
2024-04-15T11:55:47.635,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:47.644,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:47.660,14:13:0b:44:19:e5,0,-94
2024-04-15T11:55:47.680,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:47.704,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.714,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:47.728,14:13:0b:44:19:e5,0,-83
2024-04-15T11:55:47.743,70:15:03:f3:4f:4c,1,-103
2024-04-15T11:55:47.754,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:47.791,14:13:0b:44:19:e5,0,-83
2024-04-15T11:55:47.814,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:47.820,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:47.830,74:7d:6e:02:76:30,1,-98
2024-04-15T11:55:47.841,14:13:0b:44:19:e5,0,-90
2024-04-15T11:55:47.858,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.876,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:55:47.887,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.909,57:87:e7:9a:07:17,1,-85
2024-04-15T11:55:47.914,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:47.927,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:47.934,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:47.947,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:47.956,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.972,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:47.984,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:47.993,14:13:0b:44:19:e5,0,-83
2024-04-15T11:55:48.034,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:48.039,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:48.057,14:13:0b:44:19:e5,0,-83
2024-04-15T11:55:48.106,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:55:48.121,75:05:52:31:bf:08,1,-93
2024-04-15T11:55:48.130,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:48.139,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:48.145,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:48.164,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:48.184,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:48.194,57:87:e7:9a:07:17,1,-86
2024-04-15T11:55:48.199,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:48.204,14:13:0b:44:19:e5,0,-83
2024-04-15T11:55:48.227,14:13:0b:44:19:e5,0,-89
2024-04-15T11:55:48.237,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:48.249,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:48.273,14:13:0b:44:19:e5,0,-85
2024-04-15T11:55:48.287,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:48.300,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:55:48.333,14:13:0b:44:19:e5,0,-86
2024-04-15T11:55:48.344,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:48.350,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:48.371,14:13:0b:44:19:e5,0,-84
2024-04-15T11:55:48.380,14:13:0b:44:19:e5,0,-87
2024-04-15T11:55:48.444,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:48.456,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:48.474,57:87:e7:9a:07:17,1,-85
2024-04-15T11:55:48.489,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:48.553,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:48.609,c2:f3:0a:96:ec:41,1,-99
2024-04-15T11:55:48.617,64:64:0e:87:03:6a,1,-82
2024-04-15T11:55:48.630,75:05:52:31:bf:08,1,-91
2024-04-15T11:55:48.652,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:48.658,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:48.756,57:87:e7:9a:07:17,1,-80
2024-04-15T11:55:48.762,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:55:48.767,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:48.780,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:48.804,75:05:52:31:bf:08,1,-89
2024-04-15T11:55:48.866,10:1e:73:a7:06:24,1,-74
2024-04-15T11:55:48.946,59:c8:90:61:19:26,1,-97
2024-04-15T11:55:48.974,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:48.989,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:49.035,64:64:0e:87:03:6a,1,-83
2024-04-15T11:55:49.066,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:49.079,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:49.111,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:55:49.126,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:55:49.164,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:49.183,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:49.220,59:c8:90:61:19:26,1,-96
2024-04-15T11:55:49.297,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:49.323,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:49.337,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:49.354,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:49.391,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:49.410,04:a3:16:67:20:a9,0,-36
2024-04-15T11:55:49.444,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:55:49.457,64:64:0e:87:03:6a,1,-85
2024-04-15T11:55:49.490,59:c8:90:61:19:26,1,-94
2024-04-15T11:55:49.501,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:49.506,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:49.576,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:55:49.601,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:49.608,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:49.631,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:49.640,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:49.707,10:1e:73:a7:06:24,1,-78
2024-04-15T11:55:49.769,59:c8:90:61:19:26,1,-95
2024-04-15T11:55:49.803,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:49.812,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:49.841,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:49.875,64:64:0e:87:03:6a,1,-85
2024-04-15T11:55:49.885,57:87:e7:9a:07:17,1,-84
2024-04-15T11:55:49.917,10:1e:73:a7:06:24,1,-81
2024-04-15T11:55:49.927,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:49.971,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:50.000,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:55:50.012,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:50.020,10:1e:73:a7:06:24,1,-69
2024-04-15T11:55:50.048,59:c8:90:61:19:26,1,-96
2024-04-15T11:55:50.121,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:55:50.149,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:50.154,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:50.168,57:87:e7:9a:07:17,1,-81
2024-04-15T11:55:50.230,10:1e:73:a7:06:24,1,-68
2024-04-15T11:55:50.298,64:64:0e:87:03:6a,1,-84
2024-04-15T11:55:50.316,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:50.334,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:50.367,75:05:52:31:bf:08,1,-90
2024-04-15T11:55:50.424,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:55:50.477,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:50.494,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:50.502,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:50.518,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:50.539,10:1e:73:a7:06:24,1,-73
2024-04-15T11:55:50.545,75:05:52:31:bf:08,1,-87
2024-04-15T11:55:50.603,59:c8:90:61:19:26,1,-93
2024-04-15T11:55:50.647,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:50.655,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:50.705,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:55:50.715,75:05:52:31:bf:08,1,-85
2024-04-15T11:55:50.729,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:50.751,57:87:e7:9a:07:17,1,-80
2024-04-15T11:55:50.756,10:1e:73:a7:06:24,1,-78
2024-04-15T11:55:50.787,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:50.814,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:50.845,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:55:50.855,10:1e:73:a7:06:24,1,-80
2024-04-15T11:55:50.879,59:c8:90:61:19:26,1,-95
2024-04-15T11:55:50.894,75:05:52:31:bf:08,1,-88
2024-04-15T11:55:50.948,14:13:0b:44:19:e5,0,-99
2024-04-15T11:55:50.959,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:51.021,57:87:e7:9a:07:17,1,-89
2024-04-15T11:55:51.054,10:1e:73:a7:06:24,1,-75
2024-04-15T11:55:51.079,67:39:f0:de:f5:72,1,-56
2024-04-15T11:55:51.124,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:55:51.157,59:c8:90:61:19:26,1,-97
2024-04-15T11:55:51.173,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:51.222,75:05:52:31:bf:08,1,-82
2024-04-15T11:55:51.268,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:55:51.286,58:e5:a9:7a:5f:22,1,-101
2024-04-15T11:55:51.312,57:87:e7:9a:07:17,1,-92
2024-04-15T11:55:51.321,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:51.359,67:39:f0:de:f5:72,1,-54
2024-04-15T11:55:51.364,10:1e:73:a7:06:24,1,-71
2024-04-15T11:55:51.380,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:51.436,59:c8:90:61:19:26,1,-93
2024-04-15T11:55:51.471,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:51.491,75:05:52:31:bf:08,1,-84
2024-04-15T11:55:51.547,75:05:52:31:bf:08,1,-83
2024-04-15T11:55:51.574,64:64:0e:87:03:6a,1,-83
2024-04-15T11:55:51.586,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:51.593,57:87:e7:9a:07:17,1,-90
2024-04-15T11:55:51.598,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:51.647,67:39:f0:de:f5:72,1,-55
2024-04-15T11:55:51.661,75:05:52:31:bf:08,1,-89
2024-04-15T11:55:51.676,c1:14:46:18:bb:70,1,-84
2024-04-15T11:55:51.687,10:1e:73:a7:06:24,1,-72
2024-04-15T11:55:51.693,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:55:51.717,75:05:52:31:bf:08,1,-86
2024-04-15T11:55:51.743,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:55:51.788,10:1e:73:a7:06:24,1,-70
2024-04-15T11:55:51.794,04:a3:16:67:20:a9,0,-39
2024-04-15T11:55:51.830,75:05:52:31:bf:08,1,-79
2024-04-15T11:55:51.863,57:87:e7:9a:07:17,1,-91
2024-04-15T11:55:51.888,75:05:52:31:bf:08,1,-80
2024-04-15T11:55:51.897,10:1e:73:a7:06:24,1,-76
2024-04-15T11:55:51.934,67:39:f0:de:f5:72,1,-55
