Timestamp,Address,AddressType,RSSI
2024-04-15T11:45:32.591,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:32.661,14:13:0b:44:19:e5,0,-84
2024-04-15T11:45:32.668,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:32.680,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:32.734,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:32.747,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:32.759,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:32.774,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:45:32.784,59:c8:90:61:19:26,1,-96
2024-04-15T11:45:32.915,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:32.927,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:32.949,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:32.966,65:f4:2e:24:de:65,1,-76
2024-04-15T11:45:33.061,59:c8:90:61:19:26,1,-86
2024-04-15T11:45:33.085,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:33.092,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:33.153,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:33.195,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:45:33.238,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:33.253,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:33.344,69:c0:fa:cd:4f:ca,1,-96
2024-04-15T11:45:33.365,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:33.386,65:f4:2e:24:de:65,1,-76
2024-04-15T11:45:33.421,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:33.429,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:33.530,5a:0c:4f:b9:db:d3,1,-59
2024-04-15T11:45:33.576,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:33.591,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:33.605,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:33.626,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:33.751,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:33.759,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:33.790,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:33.910,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:45:33.915,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:33.922,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:33.947,14:13:0b:44:19:e5,0,-90
2024-04-15T11:45:33.993,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:34.034,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:45:34.046,cb:94:54:ed:5d:28,1,-97
2024-04-15T11:45:34.077,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:34.084,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:34.089,dc:23:4f:a9:9a:46,0,-91
2024-04-15T11:45:34.111,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:45:34.124,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:34.155,c1:14:46:18:bb:70,1,-83
2024-04-15T11:45:34.167,59:c8:90:61:19:26,1,-91
2024-04-15T11:45:34.190,69:c0:fa:cd:4f:ca,1,-92
2024-04-15T11:45:34.233,65:f4:2e:24:de:65,1,-84
2024-04-15T11:45:34.243,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:34.250,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:34.266,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:45:34.381,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:34.404,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:34.415,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:34.420,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:34.446,59:c8:90:61:19:26,1,-82
2024-04-15T11:45:34.475,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:34.480,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:34.569,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:34.576,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:34.657,65:f4:2e:24:de:65,1,-85
2024-04-15T11:45:34.667,04:a3:16:67:20:a9,0,-41
2024-04-15T11:45:34.676,5a:0c:4f:b9:db:d3,1,-59
2024-04-15T11:45:34.734,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:34.743,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:34.883,cb:94:54:ed:5d:28,1,-96
2024-04-15T11:45:34.901,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:34.960,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:35.013,3f:71:a2:c2:c7:16,1,-93
2024-04-15T11:45:35.041,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:35.071,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:35.083,65:f4:2e:24:de:65,1,-87
2024-04-15T11:45:35.098,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:35.234,14:13:0b:44:19:e5,0,-86
2024-04-15T11:45:35.246,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:35.259,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:35.269,59:c8:90:61:19:26,1,-95
2024-04-15T11:45:35.320,3f:71:a2:c2:c7:16,1,-93
2024-04-15T11:45:35.349,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:35.406,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:35.426,d5:09:74:37:3c:9c,1,-91
2024-04-15T11:45:35.528,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:35.548,59:c8:90:61:19:26,1,-98
2024-04-15T11:45:35.560,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:35.575,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:35.582,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:35.605,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:35.729,cb:94:54:ed:5d:28,1,-94
2024-04-15T11:45:35.739,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:35.744,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:35.763,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:35.769,d5:09:74:37:3c:9c,1,-85
2024-04-15T11:45:35.813,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:35.877,59:c8:90:61:19:26,1,-94
2024-04-15T11:45:35.886,d5:09:74:37:3c:9c,1,-88
2024-04-15T11:45:35.898,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:45:35.903,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:35.921,65:f4:2e:24:de:65,1,-87
2024-04-15T11:45:35.946,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:45:36.066,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:36.071,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:36.079,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:36.092,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:45:36.106,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:45:36.119,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:36.155,59:c8:90:61:19:26,1,-85
2024-04-15T11:45:36.175,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:36.231,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:45:36.239,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:36.247,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:36.279,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:36.345,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:36.383,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:36.401,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:36.422,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:36.435,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:36.457,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:36.487,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:36.520,14:13:0b:44:19:e5,0,-91
2024-04-15T11:45:36.566,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:36.576,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:36.706,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:36.728,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:36.736,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:36.784,3f:71:a2:c2:c7:16,1,-93
2024-04-15T11:45:36.789,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:36.888,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:36.904,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:36.958,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:36.981,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:45:36.995,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:45:37.017,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:37.058,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:37.066,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:37.094,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:45:37.170,59:c8:90:61:19:26,1,-94
2024-04-15T11:45:37.190,65:f4:2e:24:de:65,1,-78
2024-04-15T11:45:37.210,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:37.220,75:05:52:31:bf:08,1,-81
2024-04-15T11:45:37.227,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:37.245,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:37.301,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:37.386,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:37.397,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:37.416,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:45:37.425,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:37.444,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:37.533,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:37.550,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:37.563,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:37.581,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:45:37.618,65:f4:2e:24:de:65,1,-79
2024-04-15T11:45:37.630,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:37.711,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:37.731,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:37.809,14:13:0b:44:19:e5,0,-87
2024-04-15T11:45:37.817,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:37.835,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:45:37.845,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:37.850,04:a3:16:67:20:a9,0,-39
2024-04-15T11:45:37.869,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:37.874,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:37.892,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:37.953,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:45:37.996,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:38.035,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:38.039,65:f4:2e:24:de:65,1,-78
2024-04-15T11:45:38.050,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:38.103,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:38.107,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:45:38.147,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:45:38.163,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:45:38.196,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:38.229,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:38.254,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:38.275,59:c8:90:61:19:26,1,-93
2024-04-15T11:45:38.361,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:38.376,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:45:38.389,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:38.397,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:38.429,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:45:38.465,65:f4:2e:24:de:65,1,-83
2024-04-15T11:45:38.525,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:38.549,59:c8:90:61:19:26,1,-87
2024-04-15T11:45:38.559,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:38.590,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:45:38.609,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:45:38.681,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:38.695,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:38.711,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:38.717,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:38.795,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:45:38.820,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:38.858,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:38.883,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:38.890,65:f4:2e:24:de:65,1,-86
2024-04-15T11:45:38.912,04:a3:16:67:20:a9,0,-39
2024-04-15T11:45:38.965,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:38.982,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:38.991,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:45:39.020,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:39.046,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:39.096,14:13:0b:44:19:e5,0,-93
2024-04-15T11:45:39.105,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:45:39.118,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:45:39.172,d5:09:74:37:3c:9c,1,-89
2024-04-15T11:45:39.187,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:39.209,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:39.251,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:39.273,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:39.304,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:39.311,65:f4:2e:24:de:65,1,-84
2024-04-15T11:45:39.370,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:39.377,59:c8:90:61:19:26,1,-87
2024-04-15T11:45:39.457,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:45:39.490,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:45:39.521,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:45:39.526,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:45:39.536,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:39.540,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:39.655,59:c8:90:61:19:26,1,-85
2024-04-15T11:45:39.671,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:39.729,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:39.736,65:f4:2e:24:de:65,1,-81
2024-04-15T11:45:39.836,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:39.840,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:39.864,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:39.925,59:c8:90:61:19:26,1,-90
2024-04-15T11:45:39.947,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:45:39.967,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:39.993,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:45:40.004,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:40.028,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:40.105,5a:0c:4f:b9:db:d3,1,-55
2024-04-15T11:45:40.118,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:45:40.144,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:40.159,65:f4:2e:24:de:65,1,-80
2024-04-15T11:45:40.169,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:40.195,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:40.201,59:c8:90:61:19:26,1,-92
2024-04-15T11:45:40.335,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:40.353,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:40.362,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:40.377,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:45:40.394,14:13:0b:44:19:e5,0,-84
2024-04-15T11:45:40.408,5a:0c:4f:b9:db:d3,1,-59
2024-04-15T11:45:40.413,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:40.420,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:45:40.475,59:c8:90:61:19:26,1,-96
2024-04-15T11:45:40.521,75:05:52:31:bf:08,1,-82
2024-04-15T11:45:40.565,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:40.578,65:f4:2e:24:de:65,1,-81
2024-04-15T11:45:40.661,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:40.670,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:40.684,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:40.699,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:40.704,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:40.750,59:c8:90:61:19:26,1,-101
2024-04-15T11:45:40.789,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:45:40.831,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:40.853,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:40.965,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:40.976,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:45:40.994,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:41.000,65:f4:2e:24:de:65,1,-84
2024-04-15T11:45:41.014,75:05:52:31:bf:08,1,-88
2024-04-15T11:45:41.027,59:c8:90:61:19:26,1,-93
2024-04-15T11:45:41.078,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:41.083,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:41.124,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:45:41.155,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:41.179,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:41.216,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:45:41.258,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:41.290,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:41.300,59:c8:90:61:19:26,1,-93
2024-04-15T11:45:41.316,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:41.337,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:41.455,65:f4:2e:24:de:65,1,-79
2024-04-15T11:45:41.484,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:41.493,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:41.501,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:41.546,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:41.589,59:c8:90:61:19:26,1,-91
2024-04-15T11:45:41.650,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:41.670,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:41.677,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:41.705,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:41.831,5a:0c:4f:b9:db:d3,1,-56
2024-04-15T11:45:41.837,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:41.844,65:f4:2e:24:de:65,1,-78
2024-04-15T11:45:41.913,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:41.981,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:41.991,e8:d2:ed:ce:49:81,1,-58
2024-04-15T11:45:41.999,75:05:52:31:bf:08,1,-86
2024-04-15T11:45:42.063,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:45:42.096,04:a3:16:67:20:a9,0,-43
2024-04-15T11:45:42.119,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:45:42.127,5a:0c:4f:b9:db:d3,1,-57
2024-04-15T11:45:42.161,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:42.220,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:42.271,65:f4:2e:24:de:65,1,-75
2024-04-15T11:45:42.307,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:42.397,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:45:42.407,5a:0c:4f:b9:db:d3,1,-58
2024-04-15T11:45:42.419,59:c8:90:61:19:26,1,-89
2024-04-15T11:45:42.428,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:45:42.432,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:45:42.468,75:05:52:31:bf:08,1,-87
2024-04-15T11:45:42.484,75:05:52:31:bf:08,1,-84
2024-04-15T11:45:42.492,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:45:42.525,14:13:0b:44:19:e5,0,-77
2024-04-15T11:45:42.547,14:13:0b:44:19:e5,0,-81
2024-04-15T11:45:42.569,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:42.590,14:13:0b:44:19:e5,0,-75
2024-04-15T11:45:42.630,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:42.634,14:13:0b:44:19:e5,0,-82
2024-04-15T11:45:42.656,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:42.671,14:13:0b:44:19:e5,0,-84
2024-04-15T11:45:42.678,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:42.688,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:45:42.692,65:f4:2e:24:de:65,1,-78
2024-04-15T11:45:42.702,59:c8:90:61:19:26,1,-87
2024-04-15T11:45:42.713,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:42.724,14:13:0b:44:19:e5,0,-80
2024-04-15T11:45:42.764,14:13:0b:44:19:e5,0,-76
2024-04-15T11:45:42.785,14:13:0b:44:19:e5,0,-79
2024-04-15T11:45:42.796,75:05:52:31:bf:08,1,-83
2024-04-15T11:45:42.804,14:13:0b:44:19:e5,0,-85
2024-04-15T11:45:42.813,75:05:52:31:bf:08,1,-85
2024-04-15T11:45:42.824,14:13:0b:44:19:e5,0,-77
