Timestamp,Address,AddressType,RSSI
2024-04-15T11:46:49.846,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:49.856,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:49.868,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:49.881,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:49.966,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:49.976,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:50.030,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:50.039,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:50.044,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:50.052,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:50.121,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:46:50.152,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:46:50.157,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:46:50.198,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:50.242,59:c8:90:61:19:26,1,-101
2024-04-15T11:46:50.281,65:f4:2e:24:de:65,1,-81
2024-04-15T11:46:50.314,50:69:d3:4e:cf:7a,1,-94
2024-04-15T11:46:50.318,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:50.342,c1:14:46:18:bb:70,1,-93
2024-04-15T11:46:50.359,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:50.364,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:50.377,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:50.452,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:46:50.516,59:c8:90:61:19:26,1,-93
2024-04-15T11:46:50.598,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:50.604,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:50.663,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:46:50.694,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:50.703,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:50.714,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:50.791,59:c8:90:61:19:26,1,-89
2024-04-15T11:46:50.863,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:50.873,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:50.879,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:50.891,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:51.031,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:51.039,75:05:52:31:bf:08,1,-80
2024-04-15T11:46:51.070,59:c8:90:61:19:26,1,-90
2024-04-15T11:46:51.079,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:51.083,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:51.127,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:51.160,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:51.172,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:51.192,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:51.201,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:51.301,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:46:51.345,59:c8:90:61:19:26,1,-94
2024-04-15T11:46:51.362,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:51.456,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:51.460,dc:23:4f:a9:9a:46,0,-89
2024-04-15T11:46:51.474,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:46:51.518,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:51.527,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:51.552,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:51.615,59:c8:90:61:19:26,1,-93
2024-04-15T11:46:51.681,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:51.696,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:51.707,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:51.713,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:51.744,65:1b:72:0d:e8:47,1,-54
2024-04-15T11:46:51.849,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:51.888,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:51.916,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:51.921,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:51.977,65:f4:2e:24:de:65,1,-87
2024-04-15T11:46:52.026,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:52.032,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:52.104,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:52.129,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:52.134,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:52.158,59:c8:90:61:19:26,1,-93
2024-04-15T11:46:52.179,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:52.201,75:05:52:31:bf:08,1,-90
2024-04-15T11:46:52.240,d5:09:74:37:3c:9c,1,-88
2024-04-15T11:46:52.292,50:69:d3:4e:cf:7a,1,-88
2024-04-15T11:46:52.314,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:52.339,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:52.356,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:52.378,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:52.384,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:52.400,65:f4:2e:24:de:65,1,-86
2024-04-15T11:46:52.435,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:52.463,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:46:52.537,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:52.547,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:52.552,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:52.576,50:69:d3:4e:cf:7a,1,-77
2024-04-15T11:46:52.599,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:52.672,75:05:52:31:bf:08,1,-92
2024-04-15T11:46:52.697,75:05:52:31:bf:08,1,-90
2024-04-15T11:46:52.712,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:52.770,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:52.817,65:f4:2e:24:de:65,1,-87
2024-04-15T11:46:52.842,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:52.854,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:52.862,75:05:52:31:bf:08,1,-92
2024-04-15T11:46:52.886,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:46:52.987,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:46:53.011,75:05:52:31:bf:08,1,-92
2024-04-15T11:46:53.061,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:53.066,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:53.141,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:53.163,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:53.175,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:53.182,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:53.218,da:89:e4:c4:7b:08,1,-96
2024-04-15T11:46:53.234,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:53.257,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:53.334,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:53.357,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:53.363,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:53.410,cb:94:54:ed:5d:28,1,-97
2024-04-15T11:46:53.422,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:53.462,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:46:53.467,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:46:53.501,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:53.525,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:53.538,59:c8:90:61:19:26,1,-91
2024-04-15T11:46:53.574,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:53.657,65:f4:2e:24:de:65,1,-91
2024-04-15T11:46:53.668,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:53.691,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:53.706,50:69:d3:4e:cf:7a,1,-78
2024-04-15T11:46:53.750,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:53.784,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:53.817,59:c8:90:61:19:26,1,-87
2024-04-15T11:46:53.831,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:46:53.844,a4:c1:38:e0:67:ae,0,-57
2024-04-15T11:46:53.859,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:53.898,3f:71:a2:c2:c7:16,1,-101
2024-04-15T11:46:53.922,41:3d:3b:df:d6:7d,1,-97
2024-04-15T11:46:53.987,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:53.992,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:53.997,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:54.010,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:54.019,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:54.031,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:46:54.057,14:13:0b:44:19:e5,0,-72
2024-04-15T11:46:54.079,65:f4:2e:24:de:65,1,-90
2024-04-15T11:46:54.097,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:54.170,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:54.186,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:54.200,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:54.231,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:54.250,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:46:54.267,50:69:d3:4e:cf:7a,1,-90
2024-04-15T11:46:54.320,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:54.339,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:54.354,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:54.370,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:54.473,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:46:54.504,65:f4:2e:24:de:65,1,-88
2024-04-15T11:46:54.516,75:05:52:31:bf:08,1,-90
2024-04-15T11:46:54.525,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:54.552,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:46:54.602,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:54.616,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:54.642,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:54.668,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:54.677,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:46:54.688,75:05:52:31:bf:08,1,-82
2024-04-15T11:46:54.830,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:54.838,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:54.849,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:54.889,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:54.916,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:54.928,65:f4:2e:24:de:65,1,-81
2024-04-15T11:46:54.999,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:55.008,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:55.100,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:46:55.114,50:69:d3:4e:cf:7a,1,-91
2024-04-15T11:46:55.163,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:55.189,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:55.226,da:89:e4:c4:7b:08,1,-95
2024-04-15T11:46:55.286,04:a3:16:67:20:a9,0,-42
2024-04-15T11:46:55.343,14:13:0b:44:19:e5,0,-76
2024-04-15T11:46:55.352,65:f4:2e:24:de:65,1,-79
2024-04-15T11:46:55.398,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:55.463,59:c8:90:61:19:26,1,-87
2024-04-15T11:46:55.480,dc:23:4f:a9:9a:46,0,-87
2024-04-15T11:46:55.494,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:55.501,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:55.526,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:46:55.680,50:69:d3:4e:cf:7a,1,-91
2024-04-15T11:46:55.740,59:c8:90:61:19:26,1,-85
2024-04-15T11:46:55.749,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:55.766,65:f4:2e:24:de:65,1,-78
2024-04-15T11:46:55.812,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:55.882,41:3d:3b:df:d6:7d,1,-98
2024-04-15T11:46:55.941,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:46:55.950,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:55.998,75:05:52:31:bf:08,1,-81
2024-04-15T11:46:56.016,59:c8:90:61:19:26,1,-89
2024-04-15T11:46:56.050,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:46:56.162,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:56.188,65:f4:2e:24:de:65,1,-76
2024-04-15T11:46:56.246,50:69:d3:4e:cf:7a,1,-92
2024-04-15T11:46:56.253,d5:09:74:37:3c:9c,1,-88
2024-04-15T11:46:56.288,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:56.302,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:56.321,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:56.329,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:56.352,04:a3:16:67:20:a9,0,-39
2024-04-15T11:46:56.372,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:46:56.393,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:56.471,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:56.483,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:46:56.507,75:05:52:31:bf:08,1,-91
2024-04-15T11:46:56.529,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:56.562,59:c8:90:61:19:26,1,-87
2024-04-15T11:46:56.603,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:56.631,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:56.638,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:56.662,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:56.690,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:46:56.712,41:3d:3b:df:d6:7d,1,-100
2024-04-15T11:46:56.796,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:46:56.805,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:56.812,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:56.819,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:56.824,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:46:56.828,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:56.843,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:56.896,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:56.960,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:56.990,41:3d:3b:df:d6:7d,1,-97
2024-04-15T11:46:57.000,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:57.019,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:57.024,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:57.032,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:57.097,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:57.108,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:46:57.128,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:57.158,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:57.163,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:46:57.177,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:46:57.217,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:46:57.228,16:7a:d2:d4:ba:79,1,-70
2024-04-15T11:46:57.234,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:57.287,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:57.322,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:57.379,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:57.396,59:c8:90:61:19:26,1,-87
2024-04-15T11:46:57.412,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:57.443,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:57.448,65:f4:2e:24:de:65,1,-80
2024-04-15T11:46:57.460,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:57.468,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:57.489,dc:23:4f:a9:9a:46,0,-91
2024-04-15T11:46:57.505,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:57.620,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:57.637,cb:94:54:ed:5d:28,1,-93
2024-04-15T11:46:57.653,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:57.659,50:69:d3:4e:cf:7a,1,-94
2024-04-15T11:46:57.666,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:57.742,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:57.821,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:57.860,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:46:57.871,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:57.921,14:13:0b:44:19:e5,0,-76
2024-04-15T11:46:57.943,50:69:d3:4e:cf:7a,1,-79
2024-04-15T11:46:57.975,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:57.980,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:46:58.063,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:46:58.116,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:58.152,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:58.185,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:58.193,a4:c1:38:e0:67:ae,0,-56
2024-04-15T11:46:58.223,59:c8:90:61:19:26,1,-88
2024-04-15T11:46:58.263,d5:09:74:37:3c:9c,1,-90
2024-04-15T11:46:58.283,75:05:52:31:bf:08,1,-86
2024-04-15T11:46:58.290,65:f4:2e:24:de:65,1,-84
2024-04-15T11:46:58.312,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:58.356,c1:14:46:18:bb:70,1,-85
2024-04-15T11:46:58.447,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:58.477,04:a3:16:67:20:a9,0,-39
2024-04-15T11:46:58.488,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:58.494,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:58.509,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:58.597,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:58.652,75:05:52:31:bf:08,1,-91
2024-04-15T11:46:58.704,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:58.783,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:58.794,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:58.819,75:05:52:31:bf:08,1,-87
2024-04-15T11:46:58.881,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:58.912,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:59.043,59:c8:90:61:19:26,1,-93
2024-04-15T11:46:59.074,50:69:d3:4e:cf:7a,1,-94
2024-04-15T11:46:59.111,75:05:52:31:bf:08,1,-85
2024-04-15T11:46:59.122,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:59.133,65:f4:2e:24:de:65,1,-81
2024-04-15T11:46:59.169,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:59.209,14:13:0b:44:19:e5,0,-77
2024-04-15T11:46:59.324,59:c8:90:61:19:26,1,-87
2024-04-15T11:46:59.333,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:46:59.360,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:46:59.440,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:59.461,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:46:59.489,75:05:52:31:bf:08,1,-95
2024-04-15T11:46:59.494,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:46:59.508,dc:23:4f:a9:9a:46,0,-88
2024-04-15T11:46:59.539,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:46:59.545,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:59.558,65:f4:2e:24:de:65,1,-79
2024-04-15T11:46:59.598,59:c8:90:61:19:26,1,-86
2024-04-15T11:46:59.608,75:05:52:31:bf:08,1,-89
2024-04-15T11:46:59.640,50:69:d3:4e:cf:7a,1,-92
2024-04-15T11:46:59.649,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:59.667,e8:d2:ed:ce:49:81,1,-58
2024-04-15T11:46:59.744,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:46:59.748,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:46:59.757,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:59.774,75:05:52:31:bf:08,1,-83
2024-04-15T11:46:59.841,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:46:59.923,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:46:59.962,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:46:59.978,75:05:52:31:bf:08,1,-84
2024-04-15T11:46:59.983,65:f4:2e:24:de:65,1,-79
2024-04-15T11:47:00.166,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:47:00.177,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:47:00.204,50:69:d3:4e:cf:7a,1,-75
2024-04-15T11:47:00.260,75:05:52:31:bf:08,1,-91
2024-04-15T11:47:00.273,d5:09:74:37:3c:9c,1,-95
2024-04-15T11:47:00.309,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:00.363,c1:14:46:18:bb:70,1,-87
2024-04-15T11:47:00.381,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:47:00.400,65:f4:2e:24:de:65,1,-79
2024-04-15T11:47:00.427,59:c8:90:61:19:26,1,-88
2024-04-15T11:47:00.469,75:05:52:31:bf:08,1,-92
2024-04-15T11:47:00.489,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:47:00.493,14:13:0b:44:19:e5,0,-88
2024-04-15T11:47:00.503,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:47:00.590,75:05:52:31:bf:08,1,-93
2024-04-15T11:47:00.597,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:47:00.603,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:00.608,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:00.638,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:00.700,59:c8:90:61:19:26,1,-87
2024-04-15T11:47:00.771,50:69:d3:4e:cf:7a,1,-74
2024-04-15T11:47:00.799,16:7a:d2:d4:ba:79,1,-71
2024-04-15T11:47:00.804,75:05:52:31:bf:08,1,-93
2024-04-15T11:47:00.824,65:f4:2e:24:de:65,1,-77
2024-04-15T11:47:00.882,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:47:00.917,75:05:52:31:bf:08,1,-93
2024-04-15T11:47:00.968,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:00.980,59:c8:90:61:19:26,1,-88
2024-04-15T11:47:01.010,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:47:01.057,50:69:d3:4e:cf:7a,1,-81
2024-04-15T11:47:01.128,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:47:01.166,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:01.242,65:f4:2e:24:de:65,1,-76
2024-04-15T11:47:01.313,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:47:01.339,50:69:d3:4e:cf:7a,1,-76
2024-04-15T11:47:01.420,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:01.430,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:47:01.449,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:47:01.458,75:05:52:31:bf:08,1,-91
2024-04-15T11:47:01.497,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:47:01.523,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:47:01.582,75:05:52:31:bf:08,1,-92
2024-04-15T11:47:01.619,50:69:d3:4e:cf:7a,1,-92
2024-04-15T11:47:01.638,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:47:01.654,65:f4:2e:24:de:65,1,-83
2024-04-15T11:47:01.673,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:01.729,16:7a:d2:d4:ba:79,1,-73
2024-04-15T11:47:01.750,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:01.780,14:13:0b:44:19:e5,0,-80
2024-04-15T11:47:01.847,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:47:01.939,16:7a:d2:d4:ba:79,1,-74
2024-04-15T11:47:02.021,65:1b:72:0d:e8:47,1,-55
2024-04-15T11:47:02.077,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:02.093,65:f4:2e:24:de:65,1,-87
2024-04-15T11:47:02.118,75:05:52:31:bf:08,1,-93
2024-04-15T11:47:02.178,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:47:02.306,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:02.351,59:c8:90:61:19:26,1,-89
2024-04-15T11:47:02.399,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:47:02.410,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:02.444,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:02.470,50:69:d3:4e:cf:7a,1,-80
2024-04-15T11:47:02.501,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:47:02.515,65:f4:2e:24:de:65,1,-77
2024-04-15T11:47:02.573,16:7a:d2:d4:ba:79,1,-72
2024-04-15T11:47:02.596,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:02.622,59:c8:90:61:19:26,1,-88
2024-04-15T11:47:02.653,14:13:0b:44:19:e5,0,-82
2024-04-15T11:47:02.672,14:13:0b:44:19:e5,0,-87
2024-04-15T11:47:02.690,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:47:02.703,14:13:0b:44:19:e5,0,-85
2024-04-15T11:47:02.719,14:13:0b:44:19:e5,0,-85
2024-04-15T11:47:02.728,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:02.739,14:13:0b:44:19:e5,0,-82
2024-04-15T11:47:02.756,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:02.763,14:13:0b:44:19:e5,0,-87
2024-04-15T11:47:02.779,75:05:52:31:bf:08,1,-94
2024-04-15T11:47:02.784,14:13:0b:44:19:e5,0,-84
2024-04-15T11:47:02.809,14:13:0b:44:19:e5,0,-86
2024-04-15T11:47:02.829,14:13:0b:44:19:e5,0,-82
2024-04-15T11:47:02.849,14:13:0b:44:19:e5,0,-86
2024-04-15T11:47:02.873,14:13:0b:44:19:e5,0,-84
2024-04-15T11:47:02.883,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:02.892,59:c8:90:61:19:26,1,-87
2024-04-15T11:47:02.902,14:13:0b:44:19:e5,0,-84
2024-04-15T11:47:02.915,14:13:0b:44:19:e5,0,-82
2024-04-15T11:47:02.923,65:f4:2e:24:de:65,1,-78
