Timestamp,Address,AddressType,RSSI
2024-04-15T11:47:56.182,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:56.261,59:d0:25:0d:29:a7,1,-85
2024-04-15T11:47:56.283,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:56.360,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:56.366,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:56.371,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:47:56.418,d5:09:74:37:3c:9c,1,-94
2024-04-15T11:47:56.443,75:05:52:31:bf:08,1,-88
2024-04-15T11:47:56.468,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:56.562,65:f4:2e:24:de:65,1,-79
2024-04-15T11:47:56.571,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:56.608,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:56.640,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:56.675,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:56.680,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:56.708,14:13:0b:44:19:e5,0,-74
2024-04-15T11:47:56.738,59:c8:90:61:19:26,1,-87
2024-04-15T11:47:56.769,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:56.775,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:56.780,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:47:56.824,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:56.839,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:47:56.849,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:56.883,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:56.933,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:56.966,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:47:56.984,65:f4:2e:24:de:65,1,-75
2024-04-15T11:47:56.993,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:57.013,75:05:52:31:bf:08,1,-88
2024-04-15T11:47:57.092,10:1e:73:a7:06:24,1,-77
2024-04-15T11:47:57.099,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:57.113,59:d0:25:0d:29:a7,1,-85
2024-04-15T11:47:57.175,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:57.198,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:57.214,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:57.268,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:57.279,59:c8:90:61:19:26,1,-86
2024-04-15T11:47:57.290,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:47:57.320,10:1e:73:a7:06:24,1,-75
2024-04-15T11:47:57.341,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:57.412,65:f4:2e:24:de:65,1,-88
2024-04-15T11:47:57.436,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:57.449,a4:c1:38:e0:67:ae,0,-60
2024-04-15T11:47:57.464,75:e4:b6:cf:30:44,1,-103
2024-04-15T11:47:57.500,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:57.512,10:1e:73:a7:06:24,1,-75
2024-04-15T11:47:57.553,59:c8:90:61:19:26,1,-85
2024-04-15T11:47:57.618,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:57.646,cb:94:54:ed:5d:28,1,-96
2024-04-15T11:47:57.668,75:05:52:31:bf:08,1,-88
2024-04-15T11:47:57.683,59:d0:25:0d:29:a7,1,-89
2024-04-15T11:47:57.711,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:47:57.723,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:57.780,dc:23:4f:a9:9a:46,0,-84
2024-04-15T11:47:57.809,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:57.825,59:c8:90:61:19:26,1,-85
2024-04-15T11:47:57.836,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:57.844,65:f4:2e:24:de:65,1,-92
2024-04-15T11:47:57.855,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:57.882,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:57.930,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:57.934,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:57.963,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:47:57.993,14:13:0b:44:19:e5,0,-72
2024-04-15T11:47:58.004,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:58.035,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.070,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:58.097,59:c8:90:61:19:26,1,-94
2024-04-15T11:47:58.115,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:58.143,10:1e:73:a7:06:24,1,-76
2024-04-15T11:47:58.177,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.249,59:d0:25:0d:29:a7,1,-88
2024-04-15T11:47:58.256,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.265,65:f4:2e:24:de:65,1,-89
2024-04-15T11:47:58.283,75:05:52:31:bf:08,1,-82
2024-04-15T11:47:58.343,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.358,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:58.361,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.423,d5:09:74:37:3c:9c,1,-85
2024-04-15T11:47:58.428,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:58.436,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:47:58.491,c1:14:46:18:bb:70,1,-95
2024-04-15T11:47:58.513,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.533,59:d0:25:0d:29:a7,1,-97
2024-04-15T11:47:58.566,10:1e:73:a7:06:24,1,-77
2024-04-15T11:47:58.588,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:58.643,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:47:58.647,59:c8:90:61:19:26,1,-93
2024-04-15T11:47:58.671,10:1e:73:a7:06:24,1,-80
2024-04-15T11:47:58.676,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:58.757,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:58.771,10:1e:73:a7:06:24,1,-77
2024-04-15T11:47:58.786,dc:23:4f:a9:9a:46,0,-90
2024-04-15T11:47:58.801,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:47:58.819,59:d0:25:0d:29:a7,1,-83
2024-04-15T11:47:58.839,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:58.873,10:1e:73:a7:06:24,1,-81
2024-04-15T11:47:58.926,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:58.938,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:58.976,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.003,75:05:52:31:bf:08,1,-86
2024-04-15T11:47:59.079,10:1e:73:a7:06:24,1,-72
2024-04-15T11:47:59.089,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.101,59:d0:25:0d:29:a7,1,-102
2024-04-15T11:47:59.164,75:05:52:31:bf:08,1,-83
2024-04-15T11:47:59.214,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:59.259,75:05:52:31:bf:08,1,-89
2024-04-15T11:47:59.280,14:13:0b:44:19:e5,0,-73
2024-04-15T11:47:59.290,10:1e:73:a7:06:24,1,-72
2024-04-15T11:47:59.325,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:59.335,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:47:59.383,59:d0:25:0d:29:a7,1,-87
2024-04-15T11:47:59.395,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.422,75:05:52:31:bf:08,1,-84
2024-04-15T11:47:59.500,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.505,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:47:59.519,65:f4:2e:24:de:65,1,-86
2024-04-15T11:47:59.582,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.587,a4:c1:38:e0:67:ae,0,-58
2024-04-15T11:47:59.604,10:1e:73:a7:06:24,1,-72
2024-04-15T11:47:59.712,10:1e:73:a7:06:24,1,-71
2024-04-15T11:47:59.744,59:c8:90:61:19:26,1,-86
2024-04-15T11:47:59.757,75:05:52:31:bf:08,1,-87
2024-04-15T11:47:59.789,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:47:59.794,e8:d2:ed:ce:49:81,1,-59
2024-04-15T11:47:59.809,dc:23:4f:a9:9a:46,0,-86
2024-04-15T11:47:59.824,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.915,10:1e:73:a7:06:24,1,-74
2024-04-15T11:47:59.922,75:05:52:31:bf:08,1,-85
2024-04-15T11:47:59.948,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:47:59.981,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:00.011,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:00.020,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:00.033,59:c8:90:61:19:26,1,-93
2024-04-15T11:48:00.074,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:00.118,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:00.146,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:00.178,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:48:00.195,dd:0c:2f:21:c7:63,1,-100
2024-04-15T11:48:00.228,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:00.234,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:48:00.309,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:00.335,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:00.361,65:f4:2e:24:de:65,1,-82
2024-04-15T11:48:00.418,75:05:52:31:bf:08,1,-92
2024-04-15T11:48:00.478,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:00.490,c1:14:46:18:bb:70,1,-93
2024-04-15T11:48:00.513,59:d0:25:0d:29:a7,1,-93
2024-04-15T11:48:00.545,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:00.569,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:00.581,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:00.604,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:48:00.643,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:00.651,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:00.749,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:00.779,65:f4:2e:24:de:65,1,-82
2024-04-15T11:48:00.795,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:00.809,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:00.860,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:00.918,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:00.931,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:00.960,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:00.968,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.023,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:48:01.069,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:01.079,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:48:01.085,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.134,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:01.173,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:01.212,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:01.286,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:01.302,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.364,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:01.378,10:1e:73:a7:06:24,1,-76
2024-04-15T11:48:01.414,75:05:52:31:bf:08,1,-89
2024-04-15T11:48:01.446,cb:94:54:ed:5d:28,1,-78
2024-04-15T11:48:01.468,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:01.480,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:01.500,65:1b:72:0d:e8:47,1,-59
2024-04-15T11:48:01.581,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:01.586,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:01.630,75:05:52:31:bf:08,1,-88
2024-04-15T11:48:01.638,65:f4:2e:24:de:65,1,-76
2024-04-15T11:48:01.657,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:01.689,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:01.707,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:01.750,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:01.784,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:01.798,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:01.806,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:48:01.855,14:13:0b:44:19:e5,0,-99
2024-04-15T11:48:01.865,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:48:01.904,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:01.916,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:48:01.930,59:c8:90:61:19:26,1,-87
2024-04-15T11:48:01.941,59:d0:25:0d:29:a7,1,-82
2024-04-15T11:48:02.009,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:02.055,65:f4:2e:24:de:65,1,-75
2024-04-15T11:48:02.070,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:02.118,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:02.124,75:05:52:31:bf:08,1,-82
2024-04-15T11:48:02.131,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:02.205,59:c8:90:61:19:26,1,-85
2024-04-15T11:48:02.216,59:d0:25:0d:29:a7,1,-91
2024-04-15T11:48:02.226,10:1e:73:a7:06:24,1,-74
2024-04-15T11:48:02.251,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:02.283,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:02.298,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:48:02.328,3f:71:a2:c2:c7:16,1,-96
2024-04-15T11:48:02.334,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:02.354,65:1b:72:0d:e8:47,1,-56
2024-04-15T11:48:02.418,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:02.436,10:1e:73:a7:06:24,1,-73
2024-04-15T11:48:02.445,75:05:52:31:bf:08,1,-95
2024-04-15T11:48:02.481,59:c8:90:61:19:26,1,-93
2024-04-15T11:48:02.501,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:02.546,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:02.582,75:05:52:31:bf:08,1,-87
2024-04-15T11:48:02.609,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:02.636,3f:71:a2:c2:c7:16,1,-98
2024-04-15T11:48:02.648,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:02.715,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:02.739,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:02.750,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:02.756,10:1e:73:a7:06:24,1,-71
2024-04-15T11:48:02.762,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:02.776,75:05:52:31:bf:08,1,-91
2024-04-15T11:48:02.784,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:02.793,59:d0:25:0d:29:a7,1,-77
2024-04-15T11:48:02.802,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:02.811,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:48:02.827,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:02.856,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:02.872,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:02.906,65:f4:2e:24:de:65,1,-87
2024-04-15T11:48:02.915,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:02.922,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:02.929,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:02.940,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:02.961,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:02.966,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:02.985,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.025,59:c8:90:61:19:26,1,-95
2024-04-15T11:48:03.035,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:03.053,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.062,10:1e:73:a7:06:24,1,-75
2024-04-15T11:48:03.069,59:d0:25:0d:29:a7,1,-86
2024-04-15T11:48:03.075,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.092,75:05:52:31:bf:08,1,-86
2024-04-15T11:48:03.098,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.139,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.159,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.168,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.180,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:03.190,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:03.205,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.215,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:03.230,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.243,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:03.250,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.263,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:03.275,14:13:0b:44:19:e5,0,-83
2024-04-15T11:48:03.296,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.325,65:f4:2e:24:de:65,1,-89
2024-04-15T11:48:03.338,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.353,59:d0:25:0d:29:a7,1,-84
2024-04-15T11:48:03.372,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.381,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.398,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.411,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:03.430,75:05:52:31:bf:08,1,-90
2024-04-15T11:48:03.444,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:03.464,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.476,3f:71:a2:c2:c7:16,1,-97
2024-04-15T11:48:03.486,14:13:0b:44:19:e5,0,-84
2024-04-15T11:48:03.504,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:03.531,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.590,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:03.598,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:03.633,59:d0:25:0d:29:a7,1,-90
2024-04-15T11:48:03.644,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.666,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.682,3f:71:a2:c2:c7:16,1,-95
2024-04-15T11:48:03.710,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.729,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.743,75:05:52:31:bf:08,1,-83
2024-04-15T11:48:03.751,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.760,65:f4:2e:24:de:65,1,-80
2024-04-15T11:48:03.775,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.786,65:1b:72:0d:e8:47,1,-58
2024-04-15T11:48:03.791,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:03.796,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.809,dc:23:4f:a9:9a:46,0,-85
2024-04-15T11:48:03.824,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:03.838,14:13:0b:44:19:e5,0,-86
2024-04-15T11:48:03.863,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.884,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:03.895,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:03.906,14:13:0b:44:19:e5,0,-85
2024-04-15T11:48:03.915,75:05:52:31:bf:08,1,-93
2024-04-15T11:48:03.924,59:d0:25:0d:29:a7,1,-76
2024-04-15T11:48:03.952,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:03.978,cb:94:54:ed:5d:28,1,-88
2024-04-15T11:48:03.999,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.007,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:04.018,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:04.044,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.061,a4:c1:38:e0:67:ae,0,-59
2024-04-15T11:48:04.070,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.079,65:1b:72:0d:e8:47,1,-57
2024-04-15T11:48:04.085,75:05:52:31:bf:08,1,-84
2024-04-15T11:48:04.092,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.132,14:13:0b:44:19:e5,0,-88
2024-04-15T11:48:04.152,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.181,65:f4:2e:24:de:65,1,-79
2024-04-15T11:48:04.198,14:13:0b:44:19:e5,0,-90
2024-04-15T11:48:04.212,10:1e:73:a7:06:24,1,-72
2024-04-15T11:48:04.242,14:13:0b:44:19:e5,0,-89
2024-04-15T11:48:04.253,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:04.264,75:05:52:31:bf:08,1,-85
2024-04-15T11:48:04.273,14:13:0b:44:19:e5,0,-87
2024-04-15T11:48:04.311,14:13:0b:44:19:e5,0,-90
