Timestamp,Address,AddressType,RSSI
2024-04-15T12:17:25.466,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:25.479,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:17:25.491,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:25.501,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:25.513,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:25.518,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.528,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.575,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:25.596,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:25.615,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.637,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:25.660,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:25.680,cb:94:54:ed:5d:28,1,-85
2024-04-15T12:17:25.698,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.706,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:25.722,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:25.742,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.750,4e:99:0e:56:bd:08,1,-64
2024-04-15T12:17:25.762,04:ea:1b:eb:5e:dc,1,-79
2024-04-15T12:17:25.769,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:25.786,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:25.803,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:25.813,04:a3:16:67:20:a9,0,-39
2024-04-15T12:17:25.824,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:25.835,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.850,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:25.858,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:25.872,04:ea:1b:eb:5e:dc,1,-69
2024-04-15T12:17:25.891,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:25.912,7c:d0:e4:ce:3c:de,1,-91
2024-04-15T12:17:25.923,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:25.941,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:25.956,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:25.975,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:25.996,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.017,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.024,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:26.031,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:17:26.037,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.056,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.071,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:26.077,04:ea:1b:eb:5e:dc,1,-70
2024-04-15T12:17:26.083,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.092,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:26.102,cb:94:54:ed:5d:28,1,-92
2024-04-15T12:17:26.113,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:26.129,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:26.150,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:26.178,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:26.194,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:26.200,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.221,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:26.229,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:26.240,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.250,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:26.265,14:13:0b:44:19:e5,0,-89
2024-04-15T12:17:26.280,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:26.289,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.308,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:26.322,4e:99:0e:56:bd:08,1,-69
2024-04-15T12:17:26.327,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:26.336,7c:d0:e4:ce:3c:de,1,-88
2024-04-15T12:17:26.348,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:26.373,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:26.385,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:26.392,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:26.415,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:26.437,dc:23:4f:a9:9a:46,0,-84
2024-04-15T12:17:26.452,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.461,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.481,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.489,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:26.502,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.523,cb:94:54:ed:5d:28,1,-93
2024-04-15T12:17:26.536,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:26.545,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:26.566,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:26.579,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:26.590,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:26.611,4e:99:0e:56:bd:08,1,-65
2024-04-15T12:17:26.628,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:26.636,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:26.650,14:13:0b:44:19:e5,0,-81
2024-04-15T12:17:26.670,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.690,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:26.695,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.746,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:26.754,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.763,6a:4b:a4:78:0c:36,1,-89
2024-04-15T12:17:26.771,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:26.784,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.793,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:26.802,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:26.825,14:13:0b:44:19:e5,0,-81
2024-04-15T12:17:26.844,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:26.890,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:26.899,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:26.914,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:26.932,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:26.950,cb:94:54:ed:5d:28,1,-82
2024-04-15T12:17:26.977,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:26.999,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:27.005,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:27.020,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:27.036,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:27.042,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:27.066,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.080,6a:4b:a4:78:0c:36,1,-86
2024-04-15T12:17:27.089,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.097,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:27.107,04:ea:1b:eb:5e:dc,1,-79
2024-04-15T12:17:27.132,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.157,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:27.177,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:27.188,4e:99:0e:56:bd:08,1,-68
2024-04-15T12:17:27.200,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:27.208,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:27.216,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:27.245,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:27.261,a4:c1:38:e0:67:ae,0,-59
2024-04-15T12:17:27.270,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.310,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:27.318,04:ea:1b:eb:5e:dc,1,-79
2024-04-15T12:17:27.329,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.348,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.368,cb:94:54:ed:5d:28,1,-83
2024-04-15T12:17:27.379,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:27.391,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.411,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:27.420,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:27.439,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:17:27.460,14:13:0b:44:19:e5,0,-81
2024-04-15T12:17:27.476,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:27.483,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:27.492,5e:37:f0:b1:27:75,1,-92
2024-04-15T12:17:27.502,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:27.522,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:27.540,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:27.545,14:13:0b:44:19:e5,0,-81
2024-04-15T12:17:27.567,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.575,6a:4b:a4:78:0c:36,1,-84
2024-04-15T12:17:27.590,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:27.597,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:27.608,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:27.629,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:27.638,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.682,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:27.700,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:27.726,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:27.737,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:27.743,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:27.751,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.768,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:17:27.774,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.791,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:17:27.802,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:27.818,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.841,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:27.849,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:27.861,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:27.877,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:27.899,6a:4b:a4:78:0c:36,1,-75
2024-04-15T12:17:27.908,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:27.928,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:27.948,04:ea:1b:eb:5e:dc,1,-80
2024-04-15T12:17:27.982,e8:d2:ed:ce:49:81,1,-55
2024-04-15T12:17:27.997,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:28.018,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.027,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:28.041,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:28.049,4e:99:0e:56:bd:08,1,-60
2024-04-15T12:17:28.054,5e:37:f0:b1:27:75,1,-84
2024-04-15T12:17:28.059,6a:4b:a4:78:0c:36,1,-76
2024-04-15T12:17:28.065,04:ea:1b:eb:5e:dc,1,-71
2024-04-15T12:17:28.072,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.083,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.106,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:28.131,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.150,51:40:3a:4b:3d:40,1,-94
2024-04-15T12:17:28.161,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.169,04:ea:1b:eb:5e:dc,1,-82
2024-04-15T12:17:28.178,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:28.201,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.213,cb:94:54:ed:5d:28,1,-81
2024-04-15T12:17:28.223,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.233,6a:4b:a4:78:0c:36,1,-77
2024-04-15T12:17:28.242,14:13:0b:44:19:e5,0,-81
2024-04-15T12:17:28.263,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.272,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:28.288,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.311,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.332,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:17:28.337,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:28.357,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.377,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.445,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.454,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:28.467,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:17:28.483,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.493,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:17:28.500,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.540,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.548,6a:4b:a4:78:0c:36,1,-87
2024-04-15T12:17:28.558,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:28.567,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:28.576,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.587,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.596,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:28.605,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:28.626,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.648,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.670,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:28.695,14:13:0b:44:19:e5,0,-88
2024-04-15T12:17:28.703,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:28.726,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:28.738,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:28.760,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:28.782,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:28.802,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:28.807,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.826,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.849,14:13:0b:44:19:e5,0,-88
2024-04-15T12:17:28.868,7c:d0:e4:ce:3c:de,1,-90
2024-04-15T12:17:28.897,5e:37:f0:b1:27:75,1,-91
2024-04-15T12:17:28.901,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:28.912,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:17:28.923,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.948,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:28.969,14:13:0b:44:19:e5,0,-89
2024-04-15T12:17:29.011,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:29.017,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:29.039,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.058,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:17:29.063,14:13:0b:44:19:e5,0,-89
2024-04-15T12:17:29.107,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:29.120,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:29.129,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.152,14:13:0b:44:19:e5,0,-89
2024-04-15T12:17:29.177,14:13:0b:44:19:e5,0,-89
2024-04-15T12:17:29.186,5e:37:f0:b1:27:75,1,-86
2024-04-15T12:17:29.192,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:17:29.201,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:29.210,4e:99:0e:56:bd:08,1,-66
2024-04-15T12:17:29.222,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:29.230,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:17:29.236,04:ea:1b:eb:5e:dc,1,-75
2024-04-15T12:17:29.242,14:13:0b:44:19:e5,0,-90
2024-04-15T12:17:29.252,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:29.285,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:29.293,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:29.305,a4:c1:38:e0:67:ae,0,-60
2024-04-15T12:17:29.315,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:29.337,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:29.350,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.373,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.386,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:17:29.394,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:17:29.400,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:29.437,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:29.449,dc:23:4f:a9:9a:46,0,-86
2024-04-15T12:17:29.465,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.474,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:17:29.479,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.490,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:29.500,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:29.519,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:29.533,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.544,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:17:29.551,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.565,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.590,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:29.611,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.632,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:29.649,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:29.656,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.681,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:29.701,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.721,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.730,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:29.747,5e:37:f0:b1:27:75,1,-85
2024-04-15T12:17:29.754,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:17:29.771,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:29.780,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:29.790,51:40:3a:4b:3d:40,1,-88
2024-04-15T12:17:29.801,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:29.815,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.838,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.846,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:17:29.860,04:ea:1b:eb:5e:dc,1,-75
2024-04-15T12:17:29.880,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.901,6a:4b:a4:78:0c:36,1,-85
2024-04-15T12:17:29.909,14:13:0b:44:19:e5,0,-87
2024-04-15T12:17:29.925,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:29.946,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:29.966,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:29.990,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:30.029,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:17:30.039,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:30.043,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:30.054,04:a3:16:67:20:a9,0,-37
2024-04-15T12:17:30.067,14:13:0b:44:19:e5,0,-85
2024-04-15T12:17:30.076,4e:99:0e:56:bd:08,1,-63
2024-04-15T12:17:30.081,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:30.089,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:30.125,14:13:0b:44:19:e5,0,-82
2024-04-15T12:17:30.144,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:30.165,14:13:0b:44:19:e5,0,-86
2024-04-15T12:17:30.173,04:ea:1b:eb:5e:dc,1,-86
2024-04-15T12:17:30.186,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:30.209,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:30.232,14:13:0b:44:19:e5,0,-84
2024-04-15T12:17:30.241,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:30.250,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:30.256,14:13:0b:44:19:e5,0,-83
2024-04-15T12:17:30.273,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:30.316,cb:94:54:ed:5d:28,1,-87
2024-04-15T12:17:30.375,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:30.398,6a:4b:a4:78:0c:36,1,-94
2024-04-15T12:17:30.406,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:17:30.412,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:30.460,dc:23:4f:a9:9a:46,0,-90
2024-04-15T12:17:30.483,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:30.489,e8:d2:ed:ce:49:81,1,-56
2024-04-15T12:17:30.566,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:30.571,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:30.590,04:ea:1b:eb:5e:dc,1,-84
2024-04-15T12:17:30.598,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:30.622,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:30.635,4e:99:0e:56:bd:08,1,-61
2024-04-15T12:17:30.696,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:30.735,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:30.801,04:ea:1b:eb:5e:dc,1,-81
2024-04-15T12:17:30.880,5e:37:f0:b1:27:75,1,-89
2024-04-15T12:17:30.898,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:30.910,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:30.916,4e:99:0e:56:bd:08,1,-62
2024-04-15T12:17:30.921,6a:4b:a4:78:0c:36,1,-80
2024-04-15T12:17:30.970,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:31.018,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:31.076,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:31.084,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:17:31.112,04:a3:16:67:20:a9,0,-38
2024-04-15T12:17:31.125,04:ea:1b:eb:5e:dc,1,-83
2024-04-15T12:17:31.159,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:17:31.169,5e:37:f0:b1:27:75,1,-87
2024-04-15T12:17:31.195,e8:64:bd:06:e1:d1,1,-88
2024-04-15T12:17:31.202,4e:99:0e:56:bd:08,1,-59
2024-04-15T12:17:31.235,04:ea:1b:eb:5e:dc,1,-72
2024-04-15T12:17:31.242,6a:4b:a4:78:0c:36,1,-90
2024-04-15T12:17:31.253,6a:4b:a4:78:0c:36,1,-81
2024-04-15T12:17:31.337,04:ea:1b:eb:5e:dc,1,-87
2024-04-15T12:17:31.388,7c:d0:e4:ce:3c:de,1,-85
2024-04-15T12:17:31.414,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:17:31.437,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:31.445,5e:37:f0:b1:27:75,1,-90
2024-04-15T12:17:31.451,51:40:3a:4b:3d:40,1,-90
2024-04-15T12:17:31.545,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:31.566,6a:4b:a4:78:0c:36,1,-93
2024-04-15T12:17:31.586,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:31.626,a4:c1:38:e0:67:ae,0,-55
2024-04-15T12:17:31.655,04:ea:1b:eb:5e:dc,1,-74
2024-04-15T12:17:31.671,48:95:1f:4a:f3:16,1,-97
2024-04-15T12:17:31.726,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:31.752,6a:4b:a4:78:0c:36,1,-96
2024-04-15T12:17:31.762,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:31.771,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:17:31.817,7c:d0:e4:ce:3c:de,1,-87
2024-04-15T12:17:31.855,48:95:1f:4a:f3:16,1,-93
2024-04-15T12:17:31.863,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:31.901,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:17:31.932,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:17:32.004,51:40:3a:4b:3d:40,1,-89
2024-04-15T12:17:32.015,cb:94:54:ed:5d:28,1,-98
2024-04-15T12:17:32.027,5e:37:f0:b1:27:75,1,-82
2024-04-15T12:17:32.036,48:95:1f:4a:f3:16,1,-92
2024-04-15T12:17:32.067,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:32.073,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:32.102,6a:4b:a4:78:0c:36,1,-79
2024-04-15T12:17:32.170,04:a3:16:67:20:a9,0,-44
2024-04-15T12:17:32.219,48:95:1f:4a:f3:16,1,-94
2024-04-15T12:17:32.237,6a:4b:a4:78:0c:36,1,-83
2024-04-15T12:17:32.267,6a:4b:a4:78:0c:36,1,-82
2024-04-15T12:17:32.277,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:32.285,51:40:3a:4b:3d:40,1,-91
2024-04-15T12:17:32.337,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:17:32.385,04:ea:1b:eb:5e:dc,1,-94
2024-04-15T12:17:32.406,6a:4b:a4:78:0c:36,1,-91
2024-04-15T12:17:32.432,6a:4b:a4:78:0c:36,1,-78
2024-04-15T12:17:32.440,cb:94:54:ed:5d:28,1,-84
2024-04-15T12:17:32.466,dc:23:4f:a9:9a:46,0,-90
2024-04-15T12:17:32.491,04:ea:1b:eb:5e:dc,1,-73
2024-04-15T12:17:32.558,51:40:3a:4b:3d:40,1,-92
2024-04-15T12:17:32.577,5e:37:f0:b1:27:75,1,-83
2024-04-15T12:17:32.592,6a:4b:a4:78:0c:36,1,-92
2024-04-15T12:17:32.601,04:ea:1b:eb:5e:dc,1,-88
2024-04-15T12:17:32.622,4e:99:0e:56:bd:08,1,-57
2024-04-15T12:17:32.650,7c:d0:e4:ce:3c:de,1,-86
2024-04-15T12:17:32.705,04:ea:1b:eb:5e:dc,1,-71
