Timestamp,Address,AddressType,RSSI
2024-04-15T13:52:58.685,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:52:58.710,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:52:58.714,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:58.790,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:52:58.803,62:4a:9b:c4:2c:d1,1,-58
2024-04-15T13:52:58.820,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:58.859,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:52:58.890,59:b7:96:61:42:e3,1,-87
2024-04-15T13:52:58.913,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:52:58.927,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:58.959,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:58.965,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:52:58.993,7c:4f:9e:72:7b:53,1,-98
2024-04-15T13:52:59.028,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:59.036,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:52:59.089,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:52:59.136,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:59.163,59:b7:96:61:42:e3,1,-89
2024-04-15T13:52:59.232,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:52:59.244,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:59.273,7c:4f:9e:72:7b:53,1,-92
2024-04-15T13:52:59.297,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:52:59.347,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:59.356,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:59.362,14:13:0b:44:19:e5,0,-77
2024-04-15T13:52:59.373,62:4a:9b:c4:2c:d1,1,-60
2024-04-15T13:52:59.437,59:b7:96:61:42:e3,1,-97
2024-04-15T13:52:59.458,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:52:59.464,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:52:59.469,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:52:59.501,7a:04:be:ab:63:16,1,-89
2024-04-15T13:52:59.509,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:52:59.555,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:52:59.608,7d:c8:ee:cf:0c:7f,1,-94
2024-04-15T13:52:59.672,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:52:59.773,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:59.778,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:52:59.813,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:52:59.838,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:52:59.873,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:59.892,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:52:59.938,62:4a:9b:c4:2c:d1,1,-59
2024-04-15T13:52:59.978,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:00.055,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:53:00.087,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:00.126,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:53:00.182,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:53:00.191,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:53:00.197,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:00.221,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:53:00.290,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:00.317,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:53:00.328,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:53:00.390,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:00.409,7c:4f:9e:72:7b:53,1,-82
2024-04-15T13:53:00.469,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:53:00.493,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:00.503,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:00.530,59:b7:96:61:42:e3,1,-93
2024-04-15T13:53:00.578,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:53:00.593,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:00.603,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:53:00.616,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:00.648,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:00.699,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:53:00.706,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:53:00.757,7d:c8:ee:cf:0c:7f,1,-98
2024-04-15T13:53:00.778,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:53:00.792,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:53:00.798,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:00.883,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:53:00.907,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:00.979,7c:4f:9e:72:7b:53,1,-82
2024-04-15T13:53:01.015,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:53:01.043,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:01.058,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:53:01.075,59:b7:96:61:42:e3,1,-89
2024-04-15T13:53:01.086,df:1b:f3:26:fc:5a,1,-95
2024-04-15T13:53:01.108,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:53:01.117,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:01.153,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:53:01.200,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:53:01.217,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:53:01.255,d4:50:99:d5:da:b5,1,-96
2024-04-15T13:53:01.266,7c:4f:9e:72:7b:53,1,-88
2024-04-15T13:53:01.322,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:01.348,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:53:01.427,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:53:01.434,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:53:01.464,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:01.474,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:53:01.479,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:53:01.509,7a:04:be:ab:63:16,1,-91
2024-04-15T13:53:01.527,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:53:01.534,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:01.547,7c:4f:9e:72:7b:53,1,-81
2024-04-15T13:53:01.627,59:b7:96:61:42:e3,1,-88
2024-04-15T13:53:01.640,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:53:01.646,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:01.710,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:53:01.760,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:53:01.829,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:53:01.850,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:01.891,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:01.902,7d:c8:ee:cf:0c:7f,1,-95
2024-04-15T13:53:01.932,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:01.936,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:01.953,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:01.983,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:53:02.111,7c:4f:9e:72:7b:53,1,-87
2024-04-15T13:53:02.156,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:53:02.168,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:02.174,59:b7:96:61:42:e3,1,-89
2024-04-15T13:53:02.213,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:53:02.256,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:53:02.269,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:02.310,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:02.375,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:53:02.392,7c:4f:9e:72:7b:53,1,-85
2024-04-15T13:53:02.476,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:53:02.490,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:53:02.503,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:02.527,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:53:02.588,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:02.612,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:53:02.692,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:02.731,59:b7:96:61:42:e3,1,-87
2024-04-15T13:53:02.742,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:02.786,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:02.789,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:53:02.907,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:53:03.004,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:03.037,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:53:03.066,c6:a9:ba:c4:15:82,1,-92
2024-04-15T13:53:03.072,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:53:03.106,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:53:03.153,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:03.213,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:03.239,7c:4f:9e:72:7b:53,1,-90
2024-04-15T13:53:03.283,59:b7:96:61:42:e3,1,-100
2024-04-15T13:53:03.359,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:03.364,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:53:03.376,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:53:03.477,d5:a0:0b:bc:a5:22,1,-96
2024-04-15T13:53:03.481,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:53:03.486,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:53:03.512,7a:04:be:ab:63:16,1,-86
2024-04-15T13:53:03.522,7c:4f:9e:72:7b:53,1,-88
2024-04-15T13:53:03.580,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:53:03.608,7d:c8:ee:cf:0c:7f,1,-97
2024-04-15T13:53:03.627,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:03.638,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:53:03.692,7a:de:bd:99:23:b1,1,-102
2024-04-15T13:53:03.756,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:03.802,7c:4f:9e:72:7b:53,1,-85
2024-04-15T13:53:03.843,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:03.912,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:53:03.931,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:03.942,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:53:03.953,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:03.998,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:53:04.072,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:53:04.085,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:53:04.162,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:53:04.176,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:53:04.213,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:53:04.270,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:04.352,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:53:04.367,7c:4f:9e:72:7b:53,1,-84
2024-04-15T13:53:04.372,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:53:04.384,59:b7:96:61:42:e3,1,-89
2024-04-15T13:53:04.416,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:53:04.459,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:53:04.476,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:04.490,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:53:04.505,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:53:04.581,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:53:04.598,5c:d8:16:b8:90:5d,1,-97
2024-04-15T13:53:04.641,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:53:04.652,7c:4f:9e:72:7b:53,1,-92
2024-04-15T13:53:04.689,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:04.740,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:53:04.750,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:53:04.783,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:04.790,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:53:04.862,7d:c2:ac:08:4a:62,1,-94
2024-04-15T13:53:04.899,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:04.907,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:53:04.926,59:b7:96:61:42:e3,1,-83
2024-04-15T13:53:05.006,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:05.013,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:53:05.071,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:05.076,c6:a9:ba:c4:15:82,1,-88
2024-04-15T13:53:05.150,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:53:05.179,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:53:05.200,59:b7:96:61:42:e3,1,-86
2024-04-15T13:53:05.216,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:05.291,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:53:05.319,7d:c8:ee:cf:0c:7f,1,-94
2024-04-15T13:53:05.324,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:53:05.379,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:05.398,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.419,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:05.444,14:13:0b:44:19:e5,0,-81
2024-04-15T13:53:05.458,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:53:05.470,14:13:0b:44:19:e5,0,-84
2024-04-15T13:53:05.483,d5:a0:0b:bc:a5:22,1,-92
2024-04-15T13:53:05.488,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:05.499,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:53:05.514,7c:4f:9e:72:7b:53,1,-89
2024-04-15T13:53:05.519,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.528,7a:04:be:ab:63:16,1,-84
2024-04-15T13:53:05.537,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:05.544,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:05.555,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:05.567,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:53:05.579,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.599,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:05.609,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:53:05.622,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:05.631,1a:71:1a:b0:4c:2e,1,-82
2024-04-15T13:53:05.643,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:05.666,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.685,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.694,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:05.707,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:05.730,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.749,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.758,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:53:05.770,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:05.782,7c:4f:9e:72:7b:53,1,-80
2024-04-15T13:53:05.793,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:05.813,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:05.830,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:05.836,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:05.856,14:13:0b:44:19:e5,0,-81
2024-04-15T13:53:05.877,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.898,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.922,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:05.946,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:05.968,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.991,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:05.999,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:53:06.009,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:53:06.020,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:06.031,59:b7:96:61:42:e3,1,-91
2024-04-15T13:53:06.045,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.055,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.076,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.100,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:06.113,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:06.136,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:53:06.141,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.162,14:13:0b:44:19:e5,0,-84
2024-04-15T13:53:06.170,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:53:06.181,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.190,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:53:06.200,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.222,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:06.242,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:06.247,14:13:0b:44:19:e5,0,-84
2024-04-15T13:53:06.269,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.281,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:53:06.297,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.307,59:b7:96:61:42:e3,1,-91
2024-04-15T13:53:06.317,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:06.331,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.349,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:53:06.364,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.373,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:06.410,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.418,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:53:06.449,e8:d2:ed:ce:49:81,1,-59
2024-04-15T13:53:06.461,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:06.467,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:06.476,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.495,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.503,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:53:06.533,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:53:06.538,14:13:0b:44:19:e5,0,-81
2024-04-15T13:53:06.547,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:53:06.558,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.567,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.581,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:06.590,59:b7:96:61:42:e3,1,-89
2024-04-15T13:53:06.603,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.623,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:06.632,7c:4f:9e:72:7b:53,1,-81
2024-04-15T13:53:06.645,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:06.661,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:06.691,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.716,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.738,14:13:0b:44:19:e5,0,-77
2024-04-15T13:53:06.759,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:06.769,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:06.781,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.792,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:53:06.800,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:06.823,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:06.831,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:53:06.843,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.867,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.876,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:06.889,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.910,14:13:0b:44:19:e5,0,-84
2024-04-15T13:53:06.918,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:53:06.931,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.952,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:06.964,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:06.973,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:06.979,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:06.998,14:13:0b:44:19:e5,0,-85
2024-04-15T13:53:07.039,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:07.060,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:07.076,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:53:07.081,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:07.086,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.104,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.143,59:b7:96:61:42:e3,1,-88
2024-04-15T13:53:07.155,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.168,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.181,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:07.188,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.202,7c:4f:9e:72:7b:53,1,-84
2024-04-15T13:53:07.212,14:13:0b:44:19:e5,0,-81
2024-04-15T13:53:07.231,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.254,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.277,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:53:07.284,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.293,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:07.300,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:07.325,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.350,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.368,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:53:07.381,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:07.390,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:07.401,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:07.407,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:07.416,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.436,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.459,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:07.481,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.492,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:53:07.500,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.509,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:53:07.526,14:13:0b:44:19:e5,0,-77
2024-04-15T13:53:07.535,7a:04:be:ab:63:16,1,-85
2024-04-15T13:53:07.544,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.570,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:07.592,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.640,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.649,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:53:07.655,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:53:07.661,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:07.683,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.696,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:53:07.706,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.729,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.743,61:aa:d5:5c:20:00,1,-83
2024-04-15T13:53:07.751,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:07.766,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:53:07.779,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.791,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:07.803,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.812,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:07.818,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.840,14:13:0b:44:19:e5,0,-81
2024-04-15T13:53:07.853,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:53:07.861,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.883,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:07.912,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:53:07.929,14:13:0b:44:19:e5,0,-83
2024-04-15T13:53:07.939,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:53:07.944,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:53:07.955,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:07.968,59:b7:96:61:42:e3,1,-87
2024-04-15T13:53:07.980,14:13:0b:44:19:e5,0,-77
2024-04-15T13:53:07.994,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:08.005,61:aa:d5:5c:20:00,1,-83
2024-04-15T13:53:08.016,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:08.025,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:08.038,14:13:0b:44:19:e5,0,-78
2024-04-15T13:53:08.061,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:08.082,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:08.102,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:08.117,1a:71:1a:b0:4c:2e,1,-85
2024-04-15T13:53:08.124,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:53:08.133,14:13:0b:44:19:e5,0,-79
2024-04-15T13:53:08.142,61:aa:d5:5c:20:00,1,-88
2024-04-15T13:53:08.149,14:13:0b:44:19:e5,0,-80
2024-04-15T13:53:08.170,14:13:0b:44:19:e5,0,-82
2024-04-15T13:53:08.192,14:13:0b:44:19:e5,0,-78
