Timestamp,Address,AddressType,RSSI
2024-04-15T13:29:39.892,6a:df:a4:66:a3:ee,1,-53
2024-04-15T13:29:39.896,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:39.904,6a:df:a4:66:a3:ee,1,-57
2024-04-15T13:29:39.907,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:39.914,43:52:ac:99:6c:77,1,-94
2024-04-15T13:29:39.921,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:29:39.929,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.934,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:39.942,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.946,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.951,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:29:39.957,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:39.964,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:39.971,46:a6:3d:76:61:18,1,-80
2024-04-15T13:29:39.980,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:39.985,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:29:39.994,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:29:40.006,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:40.015,6a:df:a4:66:a3:ee,1,-57
2024-04-15T13:29:40.019,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:29:40.028,43:52:ac:99:6c:77,1,-95
2024-04-15T13:29:40.035,38:ed:ed:db:89:3e,1,-69
2024-04-15T13:29:40.039,d2:c2:0a:0e:8b:a6,1,-85
2024-04-15T13:29:40.044,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:29:40.051,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.058,5b:93:d6:92:bf:cc,1,-91
2024-04-15T13:29:40.065,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:40.072,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:29:40.076,38:ed:ed:db:89:3e,1,-69
2024-04-15T13:29:40.080,46:a6:3d:76:61:18,1,-83
2024-04-15T13:29:40.090,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.097,43:52:ac:99:6c:77,1,-93
2024-04-15T13:29:40.104,59:63:df:98:2f:a4,1,-87
2024-04-15T13:29:40.108,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:40.114,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:40.121,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:40.129,74:11:c7:98:8d:50,1,-88
2024-04-15T13:29:40.138,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:29:40.141,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:40.148,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:29:40.156,6a:df:a4:66:a3:ee,1,-59
2024-04-15T13:29:40.161,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:40.166,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:40.172,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:29:40.179,14:13:0b:44:19:e5,0,-83
2024-04-15T13:29:40.186,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.193,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:40.201,43:52:ac:99:6c:77,1,-93
2024-04-15T13:29:40.208,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.215,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:40.222,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:40.231,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:40.239,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.246,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:29:40.250,cd:77:d4:5d:56:0a,1,-90
2024-04-15T13:29:40.255,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:29:40.262,74:11:c7:98:8d:50,1,-90
2024-04-15T13:29:40.271,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.279,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:40.285,63:eb:f8:fa:f6:72,1,-94
2024-04-15T13:29:40.294,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:29:40.300,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:29:40.308,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:40.321,6d:21:80:41:66:fc,1,-85
2024-04-15T13:29:40.330,6a:df:a4:66:a3:ee,1,-58
2024-04-15T13:29:40.334,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:40.341,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:40.347,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:40.355,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:40.378,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:40.385,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:29:40.397,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:40.404,46:a6:3d:76:61:18,1,-87
2024-04-15T13:29:40.464,59:63:df:98:2f:a4,1,-92
2024-04-15T13:29:40.468,38:ed:ed:db:89:3e,1,-70
2024-04-15T13:29:40.473,38:ed:ed:db:89:3e,1,-70
2024-04-15T13:29:40.487,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:29:40.492,63:eb:f8:fa:f6:72,1,-94
2024-04-15T13:29:40.504,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:40.531,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:40.541,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:40.548,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:40.559,6a:df:a4:66:a3:ee,1,-62
2024-04-15T13:29:40.575,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:29:40.585,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:29:40.593,e6:e2:3c:4e:f4:a1,1,-92
2024-04-15T13:29:40.604,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:40.619,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:29:40.634,43:52:ac:99:6c:77,1,-93
2024-04-15T13:29:40.646,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.660,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:40.666,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:29:40.678,46:a6:3d:76:61:18,1,-86
2024-04-15T13:29:40.687,38:ed:ed:db:89:3e,1,-69
2024-04-15T13:29:40.710,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:40.717,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:29:40.744,59:63:df:98:2f:a4,1,-91
2024-04-15T13:29:40.749,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:40.766,74:11:c7:98:8d:50,1,-84
2024-04-15T13:29:40.782,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:40.825,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:29:40.845,6a:df:a4:66:a3:ee,1,-55
2024-04-15T13:29:40.853,77:26:a0:b4:12:cb,1,-101
2024-04-15T13:29:40.862,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:40.879,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:40.889,38:ed:ed:db:89:3e,1,-70
2024-04-15T13:29:40.919,43:52:ac:99:6c:77,1,-88
2024-04-15T13:29:40.950,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:29:40.959,46:a6:3d:76:61:18,1,-82
2024-04-15T13:29:40.968,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:29:40.989,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:40.996,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:41.008,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:29:41.019,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:41.028,59:63:df:98:2f:a4,1,-87
2024-04-15T13:29:41.039,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:29:41.067,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:41.076,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:29:41.098,6d:21:80:41:66:fc,1,-80
2024-04-15T13:29:41.110,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:41.134,4f:2f:d3:01:0f:85,1,-88
2024-04-15T13:29:41.142,43:52:ac:99:6c:77,1,-88
2024-04-15T13:29:41.164,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:41.177,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:41.184,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:41.199,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:41.213,77:26:a0:b4:12:cb,1,-102
2024-04-15T13:29:41.220,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:41.236,46:a6:3d:76:61:18,1,-84
2024-04-15T13:29:41.245,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:41.261,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:29:41.287,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:41.312,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:41.318,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:41.343,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:41.359,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:29:41.368,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:41.374,db:85:8f:46:74:04,1,-82
2024-04-15T13:29:41.380,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:29:41.384,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:29:41.392,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:41.414,6a:df:a4:66:a3:ee,1,-54
2024-04-15T13:29:41.426,43:52:ac:99:6c:77,1,-88
2024-04-15T13:29:41.459,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:29:41.465,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:41.496,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:41.510,46:a6:3d:76:61:18,1,-82
2024-04-15T13:29:41.521,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:29:41.531,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:41.537,6d:21:80:41:66:fc,1,-81
2024-04-15T13:29:41.548,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:41.556,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:29:41.572,43:52:ac:99:6c:77,1,-93
2024-04-15T13:29:41.579,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:41.588,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:29:41.609,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:41.639,6e:7c:21:99:52:ca,1,-87
2024-04-15T13:29:41.648,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:41.669,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:41.677,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:41.685,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:29:41.698,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:41.707,6a:df:a4:66:a3:ee,1,-59
2024-04-15T13:29:41.711,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:41.727,38:ed:ed:db:89:3e,1,-69
2024-04-15T13:29:41.742,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:41.767,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:29:41.782,46:a6:3d:76:61:18,1,-81
2024-04-15T13:29:41.792,6e:7c:21:99:52:ca,1,-88
2024-04-15T13:29:41.814,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:29:41.819,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:41.854,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:41.862,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:41.871,74:11:c7:98:8d:50,1,-85
2024-04-15T13:29:41.884,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:29:41.940,38:ed:ed:db:89:3e,1,-70
2024-04-15T13:29:41.967,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:41.976,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:41.988,6a:df:a4:66:a3:ee,1,-53
2024-04-15T13:29:42.005,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:42.019,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:42.026,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:29:42.036,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:29:42.044,e6:e2:3c:4e:f4:a1,1,-91
2024-04-15T13:29:42.056,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:42.092,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:42.115,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:42.128,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:42.144,38:ed:ed:db:89:3e,1,-69
2024-04-15T13:29:42.150,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:42.168,59:63:df:98:2f:a4,1,-90
2024-04-15T13:29:42.175,d0:22:fb:45:4b:b4,1,-94
2024-04-15T13:29:42.180,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:42.208,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:42.217,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:29:42.238,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:42.270,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:42.278,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:29:42.288,6a:df:a4:66:a3:ee,1,-55
2024-04-15T13:29:42.304,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:42.311,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:42.317,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:29:42.325,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:42.334,46:a6:3d:76:61:18,1,-88
2024-04-15T13:29:42.345,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:42.353,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:42.365,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:42.374,6d:21:80:41:66:fc,1,-82
2024-04-15T13:29:42.396,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:42.408,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:29:42.415,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:29:42.425,74:11:c7:98:8d:50,1,-83
2024-04-15T13:29:42.437,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:42.450,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:42.487,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:42.501,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:29:42.522,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:42.530,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:29:42.539,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:42.565,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:42.572,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:42.599,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:42.629,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:42.637,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:29:42.647,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:42.654,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:42.672,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:42.680,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:42.688,63:eb:f8:fa:f6:72,1,-83
2024-04-15T13:29:42.699,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:29:42.730,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:29:42.740,59:63:df:98:2f:a4,1,-92
2024-04-15T13:29:42.773,43:52:ac:99:6c:77,1,-93
2024-04-15T13:29:42.780,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:29:42.785,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:42.794,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:29:42.806,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:42.845,6a:df:a4:66:a3:ee,1,-56
2024-04-15T13:29:42.850,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:42.858,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:29:42.872,46:a6:3d:76:61:18,1,-94
2024-04-15T13:29:42.916,43:52:ac:99:6c:77,1,-94
2024-04-15T13:29:42.962,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:29:42.973,74:11:c7:98:8d:50,1,-84
2024-04-15T13:29:42.984,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:42.996,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:43.011,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:43.030,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:29:43.039,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:29:43.062,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:43.069,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:29:43.104,43:52:ac:99:6c:77,1,-98
2024-04-15T13:29:43.137,43:52:ac:99:6c:77,1,-97
2024-04-15T13:29:43.145,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:29:43.151,46:a6:3d:76:61:18,1,-84
2024-04-15T13:29:43.179,e6:e2:3c:4e:f4:a1,1,-88
2024-04-15T13:29:43.195,6e:7c:21:99:52:ca,1,-99
2024-04-15T13:29:43.204,6d:21:80:41:66:fc,1,-83
2024-04-15T13:29:43.221,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:29:43.241,74:11:c7:98:8d:50,1,-87
2024-04-15T13:29:43.265,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:43.288,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:29:43.297,43:52:ac:99:6c:77,1,-89
2024-04-15T13:29:43.306,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:43.322,59:63:df:98:2f:a4,1,-86
2024-04-15T13:29:43.328,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:43.339,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:43.346,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:29:43.407,43:52:ac:99:6c:77,1,-94
2024-04-15T13:29:43.418,6a:df:a4:66:a3:ee,1,-56
2024-04-15T13:29:43.437,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:43.465,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:29:43.472,43:52:ac:99:6c:77,1,-95
2024-04-15T13:29:43.480,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:43.487,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:29:43.500,38:ed:ed:db:89:3e,1,-72
2024-04-15T13:29:43.507,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:43.519,14:13:0b:44:19:e5,0,-83
2024-04-15T13:29:43.539,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:43.547,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:29:43.561,14:13:0b:44:19:e5,0,-88
2024-04-15T13:29:43.577,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:29:43.586,14:13:0b:44:19:e5,0,-90
2024-04-15T13:29:43.602,59:63:df:98:2f:a4,1,-92
2024-04-15T13:29:43.606,14:13:0b:44:19:e5,0,-84
2024-04-15T13:29:43.625,14:13:0b:44:19:e5,0,-92
2024-04-15T13:29:43.634,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:43.646,14:13:0b:44:19:e5,0,-90
2024-04-15T13:29:43.654,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:43.668,14:13:0b:44:19:e5,0,-83
2024-04-15T13:29:43.676,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:43.686,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:43.698,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:29:43.712,46:a6:3d:76:61:18,1,-87
2024-04-15T13:29:43.723,6a:df:a4:66:a3:ee,1,-61
2024-04-15T13:29:43.728,38:ed:ed:db:89:3e,1,-70
2024-04-15T13:29:43.733,14:13:0b:44:19:e5,0,-92
2024-04-15T13:29:43.743,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:43.757,14:13:0b:44:19:e5,0,-83
2024-04-15T13:29:43.789,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:29:43.794,d2:c2:0a:0e:8b:a6,1,-85
2024-04-15T13:29:43.800,74:11:c7:98:8d:50,1,-84
2024-04-15T13:29:43.818,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:29:43.823,14:13:0b:44:19:e5,0,-82
2024-04-15T13:29:43.833,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:43.841,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:43.861,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:43.870,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:43.887,59:63:df:98:2f:a4,1,-88
2024-04-15T13:29:43.900,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:43.908,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:43.918,14:13:0b:44:19:e5,0,-83
2024-04-15T13:29:43.926,dd:ad:54:77:7e:c1,1,-85
2024-04-15T13:29:43.931,38:ed:ed:db:89:3e,1,-70
2024-04-15T13:29:43.937,14:13:0b:44:19:e5,0,-86
2024-04-15T13:29:43.947,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:29:43.952,14:13:0b:44:19:e5,0,-91
2024-04-15T13:29:43.960,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:29:43.971,14:13:0b:44:19:e5,0,-83
2024-04-15T13:29:43.992,6a:df:a4:66:a3:ee,1,-56
2024-04-15T13:29:43.996,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:29:44.005,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:29:44.034,14:13:0b:44:19:e5,0,-90
2024-04-15T13:29:44.051,6d:21:80:41:66:fc,1,-81
2024-04-15T13:29:44.094,14:13:0b:44:19:e5,0,-90
2024-04-15T13:29:44.102,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:29:44.118,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:29:44.125,38:ed:ed:db:89:3e,1,-68
2024-04-15T13:29:44.130,43:52:ac:99:6c:77,1,-88
2024-04-15T13:29:44.140,14:13:0b:44:19:e5,0,-88
2024-04-15T13:29:44.154,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:29:44.162,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:29:44.170,14:13:0b:44:19:e5,0,-92
2024-04-15T13:29:44.185,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:44.204,14:13:0b:44:19:e5,0,-82
2024-04-15T13:29:44.222,cd:d2:29:e1:fd:02,1,-90
2024-04-15T13:29:44.227,14:13:0b:44:19:e5,0,-86
2024-04-15T13:29:44.238,c5:c0:40:7f:83:f6,1,-98
2024-04-15T13:29:44.249,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:44.259,43:52:ac:99:6c:77,1,-92
2024-04-15T13:29:44.268,14:13:0b:44:19:e5,0,-81
2024-04-15T13:29:44.280,6a:df:a4:66:a3:ee,1,-58
2024-04-15T13:29:44.288,14:13:0b:44:19:e5,0,-86
2024-04-15T13:29:44.305,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:44.314,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:29:44.324,14:13:0b:44:19:e5,0,-87
2024-04-15T13:29:44.332,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:29:44.340,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:29:44.350,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:29:44.361,14:13:0b:44:19:e5,0,-85
2024-04-15T13:29:44.369,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:29:44.376,14:13:0b:44:19:e5,0,-89
2024-04-15T13:29:44.418,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:29:44.425,14:13:0b:44:19:e5,0,-83
