Timestamp,Address,AddressType,RSSI
2024-04-15T13:55:24.918,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:55:24.947,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:55:24.976,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:25.012,fc:7c:96:cd:84:86,1,-91
2024-04-15T13:55:25.017,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:55:25.065,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:25.083,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:25.126,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:55:25.183,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:25.196,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:25.286,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:25.304,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:25.406,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:25.411,59:b7:96:61:42:e3,1,-89
2024-04-15T13:55:25.422,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:55:25.476,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:25.488,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:25.548,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:25.572,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:25.591,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:55:25.596,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:25.613,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:25.634,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:55:25.643,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:25.658,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:25.677,59:b7:96:61:42:e3,1,-92
2024-04-15T13:55:25.697,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:25.718,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:25.738,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:25.751,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:25.781,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:25.797,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:55:25.806,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:25.820,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:25.848,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:25.857,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:25.872,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:25.887,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:25.895,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:55:25.911,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:25.924,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:25.932,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:25.949,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:25.964,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:25.974,59:b7:96:61:42:e3,1,-84
2024-04-15T13:55:25.985,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:55:25.994,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.002,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:26.016,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:26.022,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.032,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:26.045,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.064,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:26.087,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.116,72:ea:11:5c:5d:65,1,-88
2024-04-15T13:55:26.121,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:26.132,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:26.147,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:26.158,14:13:0b:44:19:e5,0,-83
2024-04-15T13:55:26.168,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:26.177,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.198,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.214,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:55:26.222,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.231,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:26.248,59:b7:96:61:42:e3,1,-85
2024-04-15T13:55:26.259,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.267,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.288,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.307,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:55:26.364,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:26.372,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:26.383,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.391,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:26.396,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.405,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.413,72:ea:11:5c:5d:65,1,-94
2024-04-15T13:55:26.417,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:26.433,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.442,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:26.451,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:55:26.456,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:26.476,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.523,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.538,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:55:26.546,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.566,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.587,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.611,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:26.634,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.642,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:55:26.649,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:26.657,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:26.666,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:55:26.682,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.705,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:26.747,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.756,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:26.771,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.781,59:b7:96:61:42:e3,1,-89
2024-04-15T13:55:26.793,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.815,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:26.835,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.858,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:26.881,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.914,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:55:26.941,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:26.958,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:26.981,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.005,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:27.025,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:27.033,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:55:27.047,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.056,59:b7:96:61:42:e3,1,-86
2024-04-15T13:55:27.068,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:27.074,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.091,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.113,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:27.132,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.140,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:55:27.153,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.166,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:27.178,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:27.184,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:27.195,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.216,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:27.226,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:55:27.242,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:27.261,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.271,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:27.285,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.306,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.322,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:27.327,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.337,59:b7:96:61:42:e3,1,-83
2024-04-15T13:55:27.348,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:27.366,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:27.385,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.407,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:27.426,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:55:27.437,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:27.478,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:27.487,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:55:27.496,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:27.512,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.535,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:27.558,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.584,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:55:27.591,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:27.603,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:27.608,59:b7:96:61:42:e3,1,-82
2024-04-15T13:55:27.621,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.642,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.663,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.686,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:55:27.697,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:27.705,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.726,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:27.748,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.767,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.812,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.820,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:55:27.831,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:27.851,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.876,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.885,59:b7:96:61:42:e3,1,-90
2024-04-15T13:55:27.899,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:27.905,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:27.918,7a:04:be:ab:63:16,1,-87
2024-04-15T13:55:27.942,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:27.954,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:55:27.963,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:27.985,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.007,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:55:28.013,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.022,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:28.034,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.053,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:28.074,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.117,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:28.123,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.145,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:28.159,59:b7:96:61:42:e3,1,-89
2024-04-15T13:55:28.170,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.178,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:55:28.183,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.193,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:28.206,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:28.223,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:28.229,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:55:28.240,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:55:28.257,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.272,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.294,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:55:28.302,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.319,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.383,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.405,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:28.428,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:28.434,59:b7:96:61:42:e3,1,-91
2024-04-15T13:55:28.444,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:28.457,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:28.475,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:28.498,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.529,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:28.561,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:28.585,14:13:0b:44:19:e5,0,-83
2024-04-15T13:55:28.631,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.656,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.678,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.696,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:28.706,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.716,59:b7:96:61:42:e3,1,-94
2024-04-15T13:55:28.727,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.735,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:28.741,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:55:28.746,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:28.751,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.765,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:28.777,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:28.789,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.831,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.842,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:28.860,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:28.872,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:28.893,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:28.915,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:28.936,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:28.948,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:28.982,59:b7:96:61:42:e3,1,-83
2024-04-15T13:55:28.992,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:29.008,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.020,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:55:29.027,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:29.048,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.072,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:29.091,14:13:0b:44:19:e5,0,-83
2024-04-15T13:55:29.111,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.132,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.155,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.164,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:55:29.176,14:13:0b:44:19:e5,0,-89
2024-04-15T13:55:29.203,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:29.221,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:29.234,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:55:29.246,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.255,59:b7:96:61:42:e3,1,-84
2024-04-15T13:55:29.266,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:29.272,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.281,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:29.294,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.308,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.316,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:29.335,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:29.348,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.368,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:29.396,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:29.414,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:29.457,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:55:29.467,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.484,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:55:29.525,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:29.548,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:29.555,59:b7:96:61:42:e3,1,-83
2024-04-15T13:55:29.576,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.585,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:29.593,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:29.609,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.633,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.654,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.677,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.698,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.708,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:29.721,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:29.741,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:29.762,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:29.783,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.792,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:29.806,59:b7:96:61:42:e3,1,-88
2024-04-15T13:55:29.819,d5:a0:0b:bc:a5:22,1,-92
2024-04-15T13:55:29.831,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.856,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:29.876,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:55:29.881,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.891,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:29.921,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:29.934,7a:04:be:ab:63:16,1,-87
2024-04-15T13:55:29.946,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:29.956,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:55:29.991,14:13:0b:44:19:e5,0,-83
2024-04-15T13:55:30.002,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:30.012,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:30.037,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:30.058,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.083,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.102,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:30.124,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.148,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.159,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:30.164,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:30.177,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:30.192,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:30.207,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:30.216,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:30.226,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:55:30.238,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:30.249,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:55:30.265,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:30.299,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.314,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:30.319,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.329,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:55:30.356,59:b7:96:61:42:e3,1,-92
2024-04-15T13:55:30.367,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.404,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.419,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:30.428,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:55:30.436,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:55:30.448,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:55:30.453,14:13:0b:44:19:e5,0,-89
2024-04-15T13:55:30.471,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:30.482,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:55:30.494,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.516,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.524,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:30.535,14:13:0b:44:19:e5,0,-84
2024-04-15T13:55:30.553,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:30.568,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:30.631,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:30.636,59:b7:96:61:42:e3,1,-83
2024-04-15T13:55:30.713,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:30.732,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:30.743,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:30.842,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:30.853,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:55:30.948,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:30.983,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:55:30.994,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:55:31.011,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:55:31.058,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:31.162,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:31.187,59:b7:96:61:42:e3,1,-89
2024-04-15T13:55:31.238,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:55:31.249,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:55:31.265,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:31.275,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:31.296,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:55:31.415,df:1b:f3:26:fc:5a,1,-90
2024-04-15T13:55:31.471,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:31.494,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:31.542,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:31.574,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:31.579,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:55:31.681,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:31.698,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:55:31.736,59:b7:96:61:42:e3,1,-88
2024-04-15T13:55:31.747,e8:d2:ed:ce:49:81,1,-61
2024-04-15T13:55:31.785,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:31.813,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:31.824,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:31.851,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:31.861,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:31.895,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:31.936,7a:04:be:ab:63:16,1,-87
2024-04-15T13:55:31.951,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:55:31.996,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:32.006,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:32.095,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:55:32.105,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:32.115,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:55:32.143,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:32.204,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:32.255,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:55:32.290,59:b7:96:61:42:e3,1,-86
2024-04-15T13:55:32.308,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:32.380,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:55:32.404,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:55:32.415,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:55:32.428,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:55:32.512,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:32.522,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:32.536,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:55:32.562,59:b7:96:61:42:e3,1,-89
2024-04-15T13:55:32.653,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:32.716,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:55:32.736,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:32.773,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:32.832,59:b7:96:61:42:e3,1,-96
2024-04-15T13:55:32.847,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:32.932,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:32.944,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:32.961,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:33.003,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:33.022,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:33.048,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:33.078,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:33.155,1a:71:1a:b0:4c:2e,1,-71
