Timestamp,Address,AddressType,RSSI
2024-04-15T13:35:12.650,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:12.696,5b:93:d6:92:bf:cc,1,-89
2024-04-15T13:35:12.703,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:12.710,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:12.721,29:63:44:82:90:34,1,-80
2024-04-15T13:35:12.740,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:12.744,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:12.752,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:35:12.760,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:12.793,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:35:12.802,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:12.821,29:63:44:82:90:34,1,-69
2024-04-15T13:35:12.849,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:12.866,7e:03:ec:00:0d:f4,1,-98
2024-04-15T13:35:12.892,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:35:12.930,29:63:44:82:90:34,1,-69
2024-04-15T13:35:12.935,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:12.949,64:8c:08:43:57:3f,1,-78
2024-04-15T13:35:12.960,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:35:12.982,cd:d2:29:e1:fd:02,1,-91
2024-04-15T13:35:12.986,4f:2f:d3:01:0f:85,1,-88
2024-04-15T13:35:13.013,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:13.029,50:6c:95:be:6b:31,1,-62
2024-04-15T13:35:13.033,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:13.041,29:63:44:82:90:34,1,-79
2024-04-15T13:35:13.088,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:13.129,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:13.142,29:63:44:82:90:34,1,-69
2024-04-15T13:35:13.159,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:13.167,e6:e2:3c:4e:f4:a1,1,-90
2024-04-15T13:35:13.180,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:13.193,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.201,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:13.210,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:35:13.251,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.312,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:13.316,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:35:13.323,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:13.353,29:63:44:82:90:34,1,-69
2024-04-15T13:35:13.375,64:8c:08:43:57:3f,1,-78
2024-04-15T13:35:13.413,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:13.440,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:35:13.479,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:13.542,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:13.569,29:63:44:82:90:34,1,-70
2024-04-15T13:35:13.576,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.588,74:11:c7:98:8d:50,1,-88
2024-04-15T13:35:13.597,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:13.674,29:63:44:82:90:34,1,-83
2024-04-15T13:35:13.693,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:13.711,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:13.732,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:13.740,43:52:ac:99:6c:77,1,-90
2024-04-15T13:35:13.748,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:13.756,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:13.761,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:13.784,29:63:44:82:90:34,1,-71
2024-04-15T13:35:13.794,64:8c:08:43:57:3f,1,-78
2024-04-15T13:35:13.805,64:8c:08:43:57:3f,1,-76
2024-04-15T13:35:13.866,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:13.887,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:13.891,29:63:44:82:90:34,1,-69
2024-04-15T13:35:13.896,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:13.912,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:13.928,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:35:13.996,29:63:44:82:90:34,1,-83
2024-04-15T13:35:14.029,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:14.039,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:14.053,14:13:0b:44:19:e5,0,-78
2024-04-15T13:35:14.072,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:14.100,29:63:44:82:90:34,1,-68
2024-04-15T13:35:14.107,43:52:ac:99:6c:77,1,-92
2024-04-15T13:35:14.118,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:14.129,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:14.159,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:35:14.177,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:14.213,64:8c:08:43:57:3f,1,-77
2024-04-15T13:35:14.223,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:14.243,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:14.286,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:14.296,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:14.308,29:63:44:82:90:34,1,-69
2024-04-15T13:35:14.358,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:14.402,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:35:14.411,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:35:14.422,29:63:44:82:90:34,1,-72
2024-04-15T13:35:14.428,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:14.463,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:14.468,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:35:14.484,43:52:ac:99:6c:77,1,-91
2024-04-15T13:35:14.517,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:14.531,29:63:44:82:90:34,1,-69
2024-04-15T13:35:14.546,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:35:14.573,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:14.580,77:26:a0:b4:12:cb,1,-90
2024-04-15T13:35:14.598,db:85:8f:46:74:04,1,-86
2024-04-15T13:35:14.623,29:63:44:82:90:34,1,-71
2024-04-15T13:35:14.638,64:8c:08:43:57:3f,1,-76
2024-04-15T13:35:14.652,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:35:14.680,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:35:14.690,74:11:c7:98:8d:50,1,-86
2024-04-15T13:35:14.704,5b:93:d6:92:bf:cc,1,-92
2024-04-15T13:35:14.712,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:14.736,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:14.745,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:14.750,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:35:14.762,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:14.833,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:35:14.846,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:14.853,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:14.903,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:14.939,29:63:44:82:90:34,1,-68
2024-04-15T13:35:14.948,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:35:14.968,74:11:c7:98:8d:50,1,-91
2024-04-15T13:35:14.977,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:14.999,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:15.006,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:15.039,50:6c:95:be:6b:31,1,-64
2024-04-15T13:35:15.046,29:63:44:82:90:34,1,-83
2024-04-15T13:35:15.071,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:15.130,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:15.146,29:63:44:82:90:34,1,-68
2024-04-15T13:35:15.173,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:15.223,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:35:15.234,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:15.240,74:11:c7:98:8d:50,1,-88
2024-04-15T13:35:15.251,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:35:15.258,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:15.266,29:63:44:82:90:34,1,-71
2024-04-15T13:35:15.297,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:35:15.308,77:26:a0:b4:12:cb,1,-96
2024-04-15T13:35:15.323,50:6c:95:be:6b:31,1,-58
2024-04-15T13:35:15.332,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:15.340,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:15.356,29:63:44:82:90:34,1,-69
2024-04-15T13:35:15.398,46:a6:3d:76:61:18,1,-97
2024-04-15T13:35:15.417,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:15.428,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:15.437,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:15.461,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:35:15.468,29:63:44:82:90:34,1,-70
2024-04-15T13:35:15.486,64:8c:08:43:57:3f,1,-90
2024-04-15T13:35:15.497,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:35:15.506,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:15.514,74:11:c7:98:8d:50,1,-88
2024-04-15T13:35:15.554,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:35:15.563,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:15.569,29:63:44:82:90:34,1,-83
2024-04-15T13:35:15.613,50:6c:95:be:6b:31,1,-63
2024-04-15T13:35:15.659,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:15.672,29:63:44:82:90:34,1,-71
2024-04-15T13:35:15.679,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:35:15.732,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:35:15.776,29:63:44:82:90:34,1,-69
2024-04-15T13:35:15.800,43:52:ac:99:6c:77,1,-96
2024-04-15T13:35:15.809,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:15.817,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:15.824,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:15.834,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:35:15.883,29:63:44:82:90:34,1,-70
2024-04-15T13:35:15.896,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:15.901,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:15.906,50:6c:95:be:6b:31,1,-56
2024-04-15T13:35:15.918,64:8c:08:43:57:3f,1,-89
2024-04-15T13:35:15.951,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:15.962,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:35:15.980,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:15.990,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:16.050,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:16.061,74:11:c7:98:8d:50,1,-92
2024-04-15T13:35:16.098,29:63:44:82:90:34,1,-80
2024-04-15T13:35:16.146,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:16.177,43:52:ac:99:6c:77,1,-94
2024-04-15T13:35:16.201,29:63:44:82:90:34,1,-70
2024-04-15T13:35:16.229,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:16.238,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:35:16.258,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:16.301,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:35:16.312,29:63:44:82:90:34,1,-81
2024-04-15T13:35:16.318,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:16.326,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:16.417,29:63:44:82:90:34,1,-70
2024-04-15T13:35:16.478,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:16.490,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:16.502,46:a6:3d:76:61:18,1,-87
2024-04-15T13:35:16.523,29:63:44:82:90:34,1,-80
2024-04-15T13:35:16.528,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:35:16.540,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:16.588,63:eb:f8:fa:f6:72,1,-92
2024-04-15T13:35:16.598,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:35:16.617,14:13:0b:44:19:e5,0,-79
2024-04-15T13:35:16.628,29:63:44:82:90:34,1,-71
2024-04-15T13:35:16.636,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:16.653,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:35:16.682,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:35:16.706,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:16.736,29:63:44:82:90:34,1,-69
2024-04-15T13:35:16.747,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:16.754,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:35:16.767,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:35:16.780,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:16.786,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:16.807,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:16.818,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:35:16.870,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:16.910,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:35:16.930,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:16.948,29:63:44:82:90:34,1,-69
2024-04-15T13:35:16.958,77:26:a0:b4:12:cb,1,-98
2024-04-15T13:35:16.966,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:35:17.009,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:35:17.034,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:17.040,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:17.045,59:63:df:98:2f:a4,1,-93
2024-04-15T13:35:17.048,29:63:44:82:90:34,1,-71
2024-04-15T13:35:17.106,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:17.121,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:17.136,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:17.146,74:11:c7:98:8d:50,1,-87
2024-04-15T13:35:17.156,29:63:44:82:90:34,1,-80
2024-04-15T13:35:17.239,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:17.254,29:63:44:82:90:34,1,-68
2024-04-15T13:35:17.302,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:35:17.368,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:35:17.377,48:b1:8e:aa:a3:e1,1,-97
2024-04-15T13:35:17.414,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:17.424,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:17.459,29:63:44:82:90:34,1,-69
2024-04-15T13:35:17.464,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:17.493,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:17.519,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:17.529,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:35:17.536,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:17.547,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:35:17.560,29:63:44:82:90:34,1,-72
2024-04-15T13:35:17.603,64:8c:08:43:57:3f,1,-81
2024-04-15T13:35:17.612,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:17.642,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:17.656,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:35:17.673,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:17.693,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:35:17.773,29:63:44:82:90:34,1,-70
2024-04-15T13:35:17.809,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:17.861,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:17.895,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:17.902,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:17.944,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:35:17.947,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:17.970,7e:03:ec:00:0d:f4,1,-90
