Timestamp,Address,AddressType,RSSI
2024-04-15T13:59:08.470,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.479,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:59:08.492,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:08.512,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.574,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.616,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:59:08.624,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.660,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.681,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.701,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.724,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.732,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:08.739,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:08.767,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.820,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.828,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.837,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.856,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:08.900,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.921,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.932,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:08.944,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:08.964,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.983,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:08.994,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:09.005,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:09.019,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:09.024,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:09.045,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:09.064,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:09.084,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:09.131,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.151,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:09.170,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.193,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:09.216,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.239,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.252,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:09.263,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:09.281,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:09.302,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:09.310,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:09.322,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.354,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:09.369,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:09.407,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:09.417,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:09.433,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:09.454,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:09.479,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.500,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:09.509,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:09.522,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.541,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:09.564,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:09.594,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:09.610,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:09.633,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:09.655,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.663,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:59:09.701,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.743,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.762,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:09.780,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.789,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:09.799,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:09.808,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.826,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:09.835,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:09.871,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.880,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:09.895,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:09.944,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:09.964,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:09.989,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:10.009,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:10.026,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:10.037,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:10.055,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:10.074,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:10.095,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:10.114,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:10.139,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:10.159,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:10.164,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:10.183,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:10.202,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:59:10.210,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:10.226,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:10.249,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:10.257,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:10.273,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:10.286,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:10.316,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:10.359,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:10.381,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:10.404,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:10.425,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:10.449,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:10.492,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:10.513,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:10.532,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:10.555,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:10.579,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:10.602,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:10.624,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:10.644,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:10.665,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:10.681,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:10.692,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:10.711,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:10.730,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:10.739,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:10.756,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:10.776,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:10.786,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:10.799,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:10.871,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:11.024,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:11.029,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:11.102,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:11.313,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:11.414,46:77:fb:a4:15:80,1,-102
2024-04-15T13:59:11.524,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:11.546,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:11.792,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:59:11.882,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:11.890,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:11.947,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:12.160,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:12.173,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:59:12.315,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:12.346,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:59:12.372,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:12.463,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:59:12.557,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:12.743,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:12.787,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:12.994,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:59:13.035,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:59:13.065,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:13.092,4d:0a:f1:d4:16:34,1,-100
2024-04-15T13:59:13.161,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:59:13.204,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:13.318,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:13.328,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:13.446,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:13.575,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:13.589,84:d3:52:a8:e6:81,0,-101
2024-04-15T13:59:13.623,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:13.845,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:13.900,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:14.001,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:14.041,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:14.186,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:14.332,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:14.426,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:59:14.466,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:14.477,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:14.672,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:59:14.735,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:14.761,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:14.892,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:15.051,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:15.311,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:15.343,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:15.355,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:15.370,54:b0:23:c2:c5:34,1,-103
2024-04-15T13:59:15.614,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:15.630,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:15.734,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:15.867,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:16.022,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:16.120,4d:0a:f1:d4:16:34,1,-99
2024-04-15T13:59:16.136,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:16.182,11:22:33:00:02:f2,0,-96
2024-04-15T13:59:16.207,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:16.245,11:22:33:00:02:f2,0,-95
2024-04-15T13:59:16.486,11:22:33:00:02:f2,0,-91
2024-04-15T13:59:16.496,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:16.542,11:22:33:00:02:f2,0,-91
2024-04-15T13:59:16.631,11:22:33:00:02:f2,0,-101
2024-04-15T13:59:16.726,11:22:33:00:02:f2,0,-99
2024-04-15T13:59:16.762,44:7a:0c:86:2e:e6,1,-101
2024-04-15T13:59:16.781,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:16.818,11:22:33:00:02:f2,0,-95
2024-04-15T13:59:16.844,11:22:33:00:02:f2,0,-93
2024-04-15T13:59:16.873,11:22:33:00:02:f2,0,-95
2024-04-15T13:59:16.882,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:16.962,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:17.067,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:17.147,11:22:33:00:02:f2,0,-95
2024-04-15T13:59:17.173,11:22:33:00:02:f2,0,-95
2024-04-15T13:59:17.182,e8:d2:ed:ce:49:81,1,-64
2024-04-15T13:59:17.310,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:17.357,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:17.377,dc:23:4f:a9:9a:46,0,-95
2024-04-15T13:59:17.643,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:17.835,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:17.932,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:18.155,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:59:18.223,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:18.231,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:18.265,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:18.383,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:59:18.407,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:18.505,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:18.585,11:22:33:00:02:f2,0,-100
2024-04-15T13:59:18.594,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:18.661,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:18.684,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:18.793,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:18.916,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:19.075,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:19.112,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:19.171,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:59:19.357,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:19.391,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:59:19.423,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:19.489,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:19.537,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:19.640,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:59:19.647,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:19.677,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:59:19.879,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:19.912,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:19.931,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:19.964,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:20.186,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:20.211,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:20.236,4d:0a:f1:d4:16:34,1,-102
2024-04-15T13:59:20.333,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:20.396,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:59:20.445,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:20.503,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:20.694,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:20.785,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:20.813,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:21.075,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:21.204,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:21.222,44:7a:0c:86:2e:e6,1,-99
2024-04-15T13:59:21.235,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:21.365,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:21.406,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:59:21.461,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:21.614,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:21.656,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:59:21.663,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:21.712,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:21.941,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:22.036,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:22.085,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:22.183,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:59:22.222,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:22.405,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:59:22.452,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:22.510,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:22.522,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:22.801,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:22.880,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:22.932,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:22.985,c6:0c:a1:01:3d:5c,1,-102
2024-04-15T13:59:23.085,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:23.301,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:23.351,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:23.370,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:23.411,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:59:23.655,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:23.742,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:23.772,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:23.833,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:23.942,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:24.195,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:24.230,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:24.254,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:24.516,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:24.688,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:59:24.803,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:24.941,44:7a:0c:86:2e:e6,1,-99
2024-04-15T13:59:25.015,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:25.040,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:25.087,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:25.467,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:25.656,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:25.842,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:25.851,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:25.896,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:25.940,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:25.947,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:25.951,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:59:25.964,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:25.983,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.005,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.028,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:26.052,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.075,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.099,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.142,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.162,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.185,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:26.194,fa:41:9d:a1:76:5f,1,-99
2024-04-15T13:59:26.206,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.231,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.238,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:26.253,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.274,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:26.316,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:26.340,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:26.362,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.384,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:26.407,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:26.432,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:26.455,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:26.476,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.501,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.516,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:26.524,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:26.543,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:59:26.551,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.591,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:26.610,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:26.635,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.678,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:26.699,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.733,4b:c8:23:90:41:5f,1,-94
2024-04-15T13:59:26.741,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:26.749,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:26.759,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.783,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:26.797,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:59:26.804,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:26.846,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:26.855,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.875,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.897,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:26.917,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:26.939,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:26.962,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:26.985,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.007,4b:c8:23:90:41:5f,1,-95
2024-04-15T13:59:27.027,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.053,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:27.068,14:13:0b:44:19:e5,0,-93
2024-04-15T13:59:27.090,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:27.094,14:13:0b:44:19:e5,0,-90
2024-04-15T13:59:27.116,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:27.140,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.161,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.168,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:27.193,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:59:27.204,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.225,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:27.248,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.269,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.292,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.317,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.337,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:27.357,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.376,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:27.405,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:27.444,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:27.465,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:27.487,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.506,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.555,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.574,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.586,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:27.598,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:27.622,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.665,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:27.669,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.689,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.711,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.735,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.758,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:27.782,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.801,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.824,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.843,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.854,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:27.865,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.887,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:27.910,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:27.933,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:27.950,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:27.958,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:27.975,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.007,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:28.020,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:28.062,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:28.082,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:28.101,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:28.124,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.145,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.166,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:28.188,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:28.207,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:28.226,14:13:0b:44:19:e5,0,-84
