Timestamp,Address,AddressType,RSSI
2024-04-15T14:06:03.225,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:06:03.375,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:06:03.397,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:03.461,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:03.597,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:03.644,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:06:03.650,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:03.743,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:03.788,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:03.849,59:fb:ac:a0:d1:c8,1,-98
2024-04-15T14:06:03.907,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:04.019,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:04.031,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:04.070,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:04.162,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:04.280,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:04.318,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:04.383,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:06:04.395,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:06:04.417,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:04.438,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:04.603,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:04.667,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:04.857,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:04.889,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:05.172,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:05.180,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:05.191,a4:c1:38:e0:67:ae,0,-66
2024-04-15T14:06:05.278,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:05.390,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:06:05.440,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:05.459,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:05.497,59:fb:ac:a0:d1:c8,1,-95
2024-04-15T14:06:05.569,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:05.690,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:05.698,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:05.748,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:05.800,61:21:5e:aa:b0:b2,1,-98
2024-04-15T14:06:05.830,40:64:28:22:a8:82,1,-103
2024-04-15T14:06:06.033,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:06.037,49:16:be:3f:d4:85,1,-60
2024-04-15T14:06:06.100,40:64:28:22:a8:82,1,-97
2024-04-15T14:06:06.126,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:06.319,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:06.399,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:06:06.430,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.448,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.490,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:06.509,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.529,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:06.573,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.592,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:06.605,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:06.612,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:06.636,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.655,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.679,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:06.700,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.723,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.747,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:06.770,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:06.812,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:06.857,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:06.885,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:06.895,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:06.904,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:06.925,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:06.945,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:06.966,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:06.985,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.006,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:07.027,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.035,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:07.049,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.071,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:07.120,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:07.139,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:07.161,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:07.178,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:07.186,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:07.206,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:07.230,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.250,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:07.272,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.296,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.320,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.341,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:07.386,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.396,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:07.407,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:07.429,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.453,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:07.459,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:07.469,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:07.474,a4:c1:38:e0:67:ae,0,-66
2024-04-15T14:06:07.482,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.499,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:07.522,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:07.547,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:07.571,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.590,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.615,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.636,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:07.660,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:07.679,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.700,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:07.716,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:07.747,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.754,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:07.770,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.791,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:07.813,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.819,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:07.857,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.880,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:07.901,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:07.920,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:07.940,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:07.989,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.034,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.042,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:08.056,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.077,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.100,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:08.121,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:08.168,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.190,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:08.211,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.230,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:08.239,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:08.257,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:08.296,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:08.317,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.324,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:08.338,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:08.359,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:08.399,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:06:08.413,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:08.452,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.476,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:08.483,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:08.497,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:08.517,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.536,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.562,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.583,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.605,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:08.609,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.629,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.652,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.660,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:08.672,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.694,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.716,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.739,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.758,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.780,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:08.805,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:08.831,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.850,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.870,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:08.891,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:08.901,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:08.911,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:08.930,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:08.951,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.972,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:08.994,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:09.019,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:09.066,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.081,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:09.090,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:09.107,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.129,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.136,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:09.150,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:09.172,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.181,49:16:be:3f:d4:85,1,-56
2024-04-15T14:06:09.196,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.221,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.234,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:06:09.244,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:09.260,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.281,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:09.305,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:09.328,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:09.347,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.372,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.396,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.405,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:06:09.418,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:09.441,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.461,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:09.466,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.489,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.500,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:09.526,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:09.544,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.557,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.567,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:06:09.582,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.602,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:09.621,14:13:0b:44:19:e5,0,-81
2024-04-15T14:06:09.667,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.706,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:09.732,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:09.741,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:09.750,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:09.755,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.782,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.796,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:09.822,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.829,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:06:09.842,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.864,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.885,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:09.906,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:09.927,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:09.938,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:09.952,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:09.976,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:09.983,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:06:09.995,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:10.004,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:10.020,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:10.035,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:10.041,14:13:0b:44:19:e5,0,-77
2024-04-15T14:06:10.062,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:10.086,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:10.107,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:10.127,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:10.152,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:10.172,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:10.239,14:13:0b:44:19:e5,0,-82
2024-04-15T14:06:10.245,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:06:10.262,14:13:0b:44:19:e5,0,-84
2024-04-15T14:06:10.281,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:10.302,14:13:0b:44:19:e5,0,-81
2024-04-15T14:06:10.325,14:13:0b:44:19:e5,0,-80
2024-04-15T14:06:10.333,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:10.351,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:10.365,14:13:0b:44:19:e5,0,-76
2024-04-15T14:06:10.390,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:10.402,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:06:10.409,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:10.418,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:06:10.431,14:13:0b:44:19:e5,0,-75
2024-04-15T14:06:10.480,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:10.502,14:13:0b:44:19:e5,0,-88
2024-04-15T14:06:10.525,14:13:0b:44:19:e5,0,-87
2024-04-15T14:06:10.549,14:13:0b:44:19:e5,0,-77
2024-04-15T14:06:10.570,14:13:0b:44:19:e5,0,-80
2024-04-15T14:06:10.589,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:10.609,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:10.613,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:10.675,14:13:0b:44:19:e5,0,-90
2024-04-15T14:06:10.695,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:10.720,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:10.743,14:13:0b:44:19:e5,0,-93
2024-04-15T14:06:10.758,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:10.768,14:13:0b:44:19:e5,0,-77
2024-04-15T14:06:10.777,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:10.806,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:10.825,84:d3:52:a8:e6:81,0,-98
2024-04-15T14:06:10.832,14:13:0b:44:19:e5,0,-90
2024-04-15T14:06:10.845,14:13:0b:44:19:e5,0,-77
2024-04-15T14:06:10.871,14:13:0b:44:19:e5,0,-80
2024-04-15T14:06:10.892,14:13:0b:44:19:e5,0,-90
2024-04-15T14:06:10.898,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:10.914,14:13:0b:44:19:e5,0,-91
2024-04-15T14:06:10.959,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:10.982,14:13:0b:44:19:e5,0,-90
2024-04-15T14:06:11.006,14:13:0b:44:19:e5,0,-91
2024-04-15T14:06:11.028,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:11.052,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:11.075,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:11.095,14:13:0b:44:19:e5,0,-92
2024-04-15T14:06:11.115,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:11.136,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:11.158,14:13:0b:44:19:e5,0,-93
2024-04-15T14:06:11.179,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:11.195,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:11.205,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:11.229,14:13:0b:44:19:e5,0,-80
2024-04-15T14:06:11.252,14:13:0b:44:19:e5,0,-92
2024-04-15T14:06:11.267,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:11.277,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:11.292,14:13:0b:44:19:e5,0,-78
2024-04-15T14:06:11.315,14:13:0b:44:19:e5,0,-80
2024-04-15T14:06:11.334,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:11.376,14:13:0b:44:19:e5,0,-79
2024-04-15T14:06:11.395,14:13:0b:44:19:e5,0,-89
2024-04-15T14:06:11.415,14:13:0b:44:19:e5,0,-81
2024-04-15T14:06:11.426,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:06:11.447,14:13:0b:44:19:e5,0,-80
2024-04-15T14:06:11.459,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:11.613,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:11.775,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:12.030,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:12.119,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:06:12.283,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:12.315,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:12.365,59:fb:ac:a0:d1:c8,1,-99
2024-04-15T14:06:12.431,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:06:12.452,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:12.517,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:12.607,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:12.791,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:12.871,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:12.889,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:12.938,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:12.979,e8:d2:ed:ce:49:81,1,-54
2024-04-15T14:06:13.041,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:06:13.175,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:13.298,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:13.318,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:13.355,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:13.435,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:06:13.464,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:13.719,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:13.753,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:13.808,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:14.017,59:fb:ac:a0:d1:c8,1,-98
2024-04-15T14:06:14.035,14:13:0b:44:19:e5,0,-83
2024-04-15T14:06:14.048,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:14.141,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:14.192,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:06:14.203,c5:9f:83:f5:ee:b8,1,-97
2024-04-15T14:06:14.316,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:06:14.329,49:16:be:3f:d4:85,1,-60
2024-04-15T14:06:14.374,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:06:14.439,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:06:14.560,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:14.574,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:14.613,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:14.620,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:06:14.830,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:14.980,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:15.038,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:15.079,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:15.185,49:16:be:3f:d4:85,1,-61
2024-04-15T14:06:15.311,14:13:0b:44:19:e5,0,-101
2024-04-15T14:06:15.337,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:15.446,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:06:15.468,49:16:be:3f:d4:85,1,-61
2024-04-15T14:06:15.488,e8:d2:ed:ce:49:81,1,-64
2024-04-15T14:06:15.587,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:15.752,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:15.846,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:16.043,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:16.099,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:06:16.247,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:16.303,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:16.356,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:16.596,14:13:0b:44:19:e5,0,-97
2024-04-15T14:06:16.618,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:16.670,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:16.725,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:06:16.753,a4:c1:38:e0:67:ae,0,-66
2024-04-15T14:06:16.858,84:d3:52:a3:0b:6e,0,-98
2024-04-15T14:06:16.868,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:16.905,49:16:be:3f:d4:85,1,-60
2024-04-15T14:06:17.047,59:fb:ac:a0:d1:c8,1,-95
2024-04-15T14:06:17.098,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:17.117,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:17.150,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:06:17.192,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:17.338,c1:10:06:89:bc:90,1,-101
2024-04-15T14:06:17.457,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:06:17.480,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:17.520,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:17.570,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:06:17.625,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:17.769,49:16:be:3f:d4:85,1,-61
2024-04-15T14:06:17.876,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T14:06:17.885,14:13:0b:44:19:e5,0,-86
2024-04-15T14:06:17.940,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:06:17.988,e8:d2:ed:ce:49:81,1,-54
2024-04-15T14:06:18.005,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:06:18.049,49:16:be:3f:d4:85,1,-60
2024-04-15T14:06:18.338,49:16:be:3f:d4:85,1,-59
2024-04-15T14:06:18.367,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:18.381,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:18.410,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:06:18.627,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:18.641,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:18.789,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:06:18.890,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:06:19.040,a4:c1:38:e0:67:ae,0,-59
2024-04-15T14:06:19.169,14:13:0b:44:19:e5,0,-85
2024-04-15T14:06:19.200,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:19.215,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:06:19.253,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:06:19.395,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:06:19.483,49:16:be:3f:d4:85,1,-60
2024-04-15T14:06:19.771,49:16:be:3f:d4:85,1,-57
2024-04-15T14:06:19.903,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:06:20.057,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:20.339,49:16:be:3f:d4:85,1,-58
2024-04-15T14:06:20.472,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:06:20.502,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:06:20.521,e8:d2:ed:ce:49:81,1,-64
2024-04-15T14:06:20.540,84:d3:52:a8:e6:81,0,-97
