Timestamp,Address,AddressType,RSSI
2024-04-15T13:54:08.094,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:08.118,59:b7:96:61:42:e3,1,-79
2024-04-15T13:54:08.130,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:08.141,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:08.150,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:54:08.165,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.185,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:08.209,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:08.218,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:08.229,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:08.235,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:08.244,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:08.260,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:08.279,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:08.293,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:54:08.306,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:08.323,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.334,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:08.342,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:54:08.368,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.390,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:08.411,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:08.459,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:08.482,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:08.495,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:54:08.508,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.522,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:08.527,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:08.543,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:08.549,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:08.568,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.588,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.609,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.626,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:54:08.631,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:08.651,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.666,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:08.678,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.687,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:08.699,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:54:08.712,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.721,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.739,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:08.757,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:08.764,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.773,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:54:08.788,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:08.802,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:54:08.808,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:08.852,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.862,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:54:08.872,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:08.896,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:08.904,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:54:08.942,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:08.951,59:b7:96:61:42:e3,1,-75
2024-04-15T13:54:08.964,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:08.990,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.011,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:09.032,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:09.054,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.070,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:54:09.075,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:09.131,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:54:09.143,14:13:0b:44:19:e5,0,-85
2024-04-15T13:54:09.152,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:09.164,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:09.174,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.183,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:09.193,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:09.202,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.211,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:09.219,59:b7:96:61:42:e3,1,-87
2024-04-15T13:54:09.270,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.289,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:09.298,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:09.304,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.313,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:54:09.325,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:09.334,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:54:09.346,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:09.358,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:09.370,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:09.380,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.393,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:09.408,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:09.423,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:09.448,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:09.488,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:09.495,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:54:09.503,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:54:09.515,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:09.531,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:09.546,ef:7a:54:cd:82:5e,1,-94
2024-04-15T13:54:09.552,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:09.592,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:09.604,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:09.652,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:09.658,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:09.680,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.700,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:54:09.710,7a:04:be:ab:63:16,1,-83
2024-04-15T13:54:09.749,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:09.774,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:09.782,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:54:09.794,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:09.801,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:09.811,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:09.818,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:09.844,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:09.863,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:09.885,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:09.919,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:09.926,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:09.949,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:09.988,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:10.042,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:54:10.047,59:b7:96:61:42:e3,1,-78
2024-04-15T13:54:10.060,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:10.070,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:10.092,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:10.115,14:13:0b:44:19:e5,0,-82
2024-04-15T13:54:10.130,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:10.136,14:13:0b:44:19:e5,0,-81
2024-04-15T13:54:10.154,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:10.175,14:13:0b:44:19:e5,0,-86
2024-04-15T13:54:10.200,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:10.222,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:10.237,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:10.244,14:13:0b:44:19:e5,0,-78
2024-04-15T13:54:10.269,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:10.290,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:10.313,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:54:10.330,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:54:10.341,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:10.351,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:10.357,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:10.366,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:10.380,14:13:0b:44:19:e5,0,-84
2024-04-15T13:54:10.401,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:10.415,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:54:10.428,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:10.446,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:10.460,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:10.506,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:10.554,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:10.588,59:b7:96:61:42:e3,1,-88
2024-04-15T13:54:10.608,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:54:10.643,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:54:10.763,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:10.784,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:10.802,72:ea:11:5c:5d:65,1,-88
2024-04-15T13:54:10.824,dc:23:4f:a9:9a:46,0,-99
2024-04-15T13:54:10.860,59:b7:96:61:42:e3,1,-85
2024-04-15T13:54:10.870,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:10.887,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:54:10.926,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:10.970,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:11.068,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:11.078,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:54:11.085,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:54:11.131,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:11.141,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:54:11.149,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:54:11.185,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:11.203,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:11.213,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:11.259,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:54:11.294,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:11.340,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:54:11.350,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:11.399,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:11.410,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:11.499,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:11.505,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:54:11.534,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:54:11.551,ef:7a:54:cd:82:5e,1,-86
2024-04-15T13:54:11.597,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:54:11.612,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:11.633,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:54:11.639,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:11.702,f5:89:aa:7e:fe:1c,1,-88
2024-04-15T13:54:11.713,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:11.720,7a:04:be:ab:63:16,1,-81
2024-04-15T13:54:11.744,14:13:0b:44:19:e5,0,-80
2024-04-15T13:54:11.753,7d:c8:ee:cf:0c:7f,1,-94
2024-04-15T13:54:11.785,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:11.819,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:11.855,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:54:11.916,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:11.921,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:11.963,59:b7:96:61:42:e3,1,-78
2024-04-15T13:54:11.981,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:54:12.029,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:12.046,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:12.071,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:12.081,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:54:12.111,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:54:12.129,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:12.196,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:54:12.233,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:54:12.244,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:12.322,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:54:12.341,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:12.359,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:54:12.370,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:54:12.445,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:12.462,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:54:12.470,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:12.482,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:12.509,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:12.585,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:12.630,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:54:12.660,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:54:12.664,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:12.765,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:12.784,59:b7:96:61:42:e3,1,-76
2024-04-15T13:54:12.826,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:54:12.875,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:12.880,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:54:12.898,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:12.930,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:54:12.978,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:13.029,14:13:0b:44:19:e5,0,-79
2024-04-15T13:54:13.050,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:13.056,59:b7:96:61:42:e3,1,-79
2024-04-15T13:54:13.081,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:13.180,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:13.191,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:13.218,7d:c8:ee:cf:0c:7f,1,-95
2024-04-15T13:54:13.226,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:13.246,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:54:13.263,c6:a9:ba:c4:15:82,1,-95
2024-04-15T13:54:13.294,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:13.314,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:13.390,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:54:13.404,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:13.435,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:54:13.451,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:54:13.505,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:13.511,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:13.559,ef:7a:54:cd:82:5e,1,-101
2024-04-15T13:54:13.605,59:b7:96:61:42:e3,1,-89
2024-04-15T13:54:13.627,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:13.636,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:13.643,d5:a0:0b:bc:a5:22,1,-83
2024-04-15T13:54:13.652,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:54:13.710,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:54:13.716,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:13.735,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:54:13.798,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:54:13.824,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:13.831,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:54:13.905,72:ea:11:5c:5d:65,1,-89
2024-04-15T13:54:13.931,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:14.011,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:54:14.034,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:14.080,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:54:14.095,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:54:14.139,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:14.150,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:54:14.160,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:14.191,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:14.244,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:14.288,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:54:14.319,14:13:0b:44:19:e5,0,-77
2024-04-15T13:54:14.352,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:14.365,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:14.403,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:54:14.425,59:b7:96:61:42:e3,1,-86
2024-04-15T13:54:14.459,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:14.472,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:54:14.522,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:54:14.552,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:54:14.574,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:54:14.585,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:14.654,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:14.662,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:14.696,59:b7:96:61:42:e3,1,-87
2024-04-15T13:54:14.753,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:14.764,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:14.831,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:54:14.851,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:54:14.869,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:14.940,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:54:14.975,59:b7:96:61:42:e3,1,-81
2024-04-15T13:54:15.005,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:15.036,72:ea:11:5c:5d:65,1,-81
2024-04-15T13:54:15.085,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:15.122,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:54:15.166,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:54:15.179,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:54:15.190,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:15.230,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:54:15.245,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:15.255,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:54:15.294,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:15.320,72:ea:11:5c:5d:65,1,-84
2024-04-15T13:54:15.394,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:15.425,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:54:15.468,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:54:15.499,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:15.520,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:15.560,ef:7a:54:cd:82:5e,1,-84
2024-04-15T13:54:15.605,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:15.643,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:54:15.671,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:54:15.705,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:15.712,f5:89:aa:7e:fe:1c,1,-82
2024-04-15T13:54:15.745,7a:04:be:ab:63:16,1,-82
2024-04-15T13:54:15.783,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:54:15.792,59:b7:96:61:42:e3,1,-88
2024-04-15T13:54:15.804,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:15.809,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:15.843,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:15.886,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:15.920,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:15.953,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:54:16.022,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:16.038,7d:c8:ee:cf:0c:7f,1,-93
2024-04-15T13:54:16.066,59:b7:96:61:42:e3,1,-79
2024-04-15T13:54:16.090,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:16.124,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:16.169,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:16.181,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:54:16.208,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:54:16.230,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:16.235,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:16.262,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:16.323,7d:c8:ee:cf:0c:7f,1,-100
2024-04-15T13:54:16.335,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:16.384,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:54:16.439,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:16.451,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:16.505,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:16.575,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:16.616,59:b7:96:61:42:e3,1,-81
2024-04-15T13:54:16.654,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:16.670,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:54:16.683,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:54:16.694,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:54:16.734,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:16.746,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:54:16.762,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:16.786,6b:2f:d3:28:44:97,1,-103
2024-04-15T13:54:16.826,fc:7c:96:cd:84:86,1,-92
2024-04-15T13:54:16.840,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:54:16.865,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:16.891,59:b7:96:61:42:e3,1,-84
2024-04-15T13:54:16.973,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:17.051,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:54:17.058,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:54:17.076,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:17.101,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:17.169,59:b7:96:61:42:e3,1,-94
2024-04-15T13:54:17.180,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:17.242,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:54:17.252,df:1b:f3:26:fc:5a,1,-82
2024-04-15T13:54:17.281,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:17.301,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:17.334,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:54:17.385,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:17.476,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:54:17.495,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:17.524,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:54:17.568,ef:7a:54:cd:82:5e,1,-79
2024-04-15T13:54:17.582,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:17.603,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:17.609,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:54:17.651,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:54:17.710,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:17.716,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:54:17.723,59:b7:96:61:42:e3,1,-86
2024-04-15T13:54:17.744,7a:04:be:ab:63:16,1,-88
2024-04-15T13:54:17.804,62:4a:9b:c4:2c:d1,1,-61
2024-04-15T13:54:17.812,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:17.851,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:54:17.866,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:54:17.905,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:54:18.002,59:b7:96:61:42:e3,1,-84
2024-04-15T13:54:18.026,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:18.095,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:54:18.149,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:18.166,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:54:18.178,14:13:0b:44:19:e5,0,-83
2024-04-15T13:54:18.237,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:54:18.277,59:b7:96:61:42:e3,1,-82
2024-04-15T13:54:18.320,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:54:18.345,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:18.370,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:18.381,62:4a:9b:c4:2c:d1,1,-61
