Timestamp,Address,AddressType,RSSI
2024-04-15T13:38:33.466,74:11:c7:98:8d:50,1,-84
2024-04-15T13:38:33.496,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:33.506,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:33.554,46:a6:3d:76:61:18,1,-92
2024-04-15T13:38:33.659,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:38:33.706,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:38:33.712,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:33.728,29:63:44:82:90:34,1,-72
2024-04-15T13:38:33.766,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:38:33.796,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:33.826,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:33.835,29:63:44:82:90:34,1,-72
2024-04-15T13:38:33.854,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:38:33.868,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:38:33.878,5b:67:c1:15:f0:f2,1,-75
2024-04-15T13:38:33.933,29:63:44:82:90:34,1,-69
2024-04-15T13:38:33.950,4f:2f:d3:01:0f:85,1,-98
2024-04-15T13:38:33.975,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:33.986,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:38:34.016,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:34.103,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:34.139,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:38:34.148,29:63:44:82:90:34,1,-69
2024-04-15T13:38:34.166,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:34.250,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:38:34.262,29:63:44:82:90:34,1,-78
2024-04-15T13:38:34.268,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:34.280,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:34.298,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:34.313,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:34.321,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:38:34.356,29:63:44:82:90:34,1,-69
2024-04-15T13:38:34.375,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:34.431,43:52:ac:99:6c:77,1,-97
2024-04-15T13:38:34.458,29:63:44:82:90:34,1,-73
2024-04-15T13:38:34.462,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:34.501,43:52:ac:99:6c:77,1,-93
2024-04-15T13:38:34.531,43:52:ac:99:6c:77,1,-94
2024-04-15T13:38:34.541,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:38:34.549,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:38:34.561,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:34.596,43:52:ac:99:6c:77,1,-93
2024-04-15T13:38:34.612,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:34.622,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:34.627,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:38:34.637,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:34.650,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:34.702,29:63:44:82:90:34,1,-72
2024-04-15T13:38:34.739,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:34.767,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:38:34.798,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:38:34.806,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:38:34.834,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:34.839,74:11:c7:98:8d:50,1,-84
2024-04-15T13:38:34.863,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:38:34.905,29:63:44:82:90:34,1,-72
2024-04-15T13:38:34.927,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:34.964,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:38:34.971,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:38:34.978,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:34.988,29:63:44:82:90:34,1,-75
2024-04-15T13:38:35.049,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:35.085,29:63:44:82:90:34,1,-73
2024-04-15T13:38:35.125,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:35.129,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:38:35.136,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:35.151,db:85:8f:46:74:04,1,-83
2024-04-15T13:38:35.185,29:63:44:82:90:34,1,-75
2024-04-15T13:38:35.199,46:a6:3d:76:61:18,1,-85
2024-04-15T13:38:35.252,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:38:35.264,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:38:35.277,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:38:35.288,29:63:44:82:90:34,1,-69
2024-04-15T13:38:35.294,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:35.301,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:38:35.306,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:35.316,5b:67:c1:15:f0:f2,1,-69
2024-04-15T13:38:35.334,43:52:ac:99:6c:77,1,-94
2024-04-15T13:38:35.345,7a:04:be:ab:63:16,1,-85
2024-04-15T13:38:35.369,43:52:ac:99:6c:77,1,-97
2024-04-15T13:38:35.391,29:63:44:82:90:34,1,-72
2024-04-15T13:38:35.398,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:35.411,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:38:35.428,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:38:35.455,cd:77:d4:5d:56:0a,1,-89
2024-04-15T13:38:35.461,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:38:35.476,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:35.491,29:63:44:82:90:34,1,-75
2024-04-15T13:38:35.545,43:52:ac:99:6c:77,1,-93
2024-04-15T13:38:35.555,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:38:35.601,5b:67:c1:15:f0:f2,1,-66
2024-04-15T13:38:35.611,14:13:0b:44:19:e5,0,-82
2024-04-15T13:38:35.704,29:63:44:82:90:34,1,-69
2024-04-15T13:38:35.725,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:35.755,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:35.820,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:38:35.833,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:35.887,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:35.937,74:11:c7:98:8d:50,1,-89
2024-04-15T13:38:35.951,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:38:35.961,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:35.976,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:38:35.986,59:63:df:98:2f:a4,1,-94
2024-04-15T13:38:35.996,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:38:36.026,29:63:44:82:90:34,1,-74
2024-04-15T13:38:36.032,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:36.115,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:36.127,29:63:44:82:90:34,1,-69
2024-04-15T13:38:36.136,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:38:36.176,5b:67:c1:15:f0:f2,1,-70
2024-04-15T13:38:36.218,74:11:c7:98:8d:50,1,-85
2024-04-15T13:38:36.233,29:63:44:82:90:34,1,-72
2024-04-15T13:38:36.246,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:36.271,e6:e2:3c:4e:f4:a1,1,-94
2024-04-15T13:38:36.288,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:36.304,46:a6:3d:76:61:18,1,-84
2024-04-15T13:38:36.318,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:38:36.335,29:63:44:82:90:34,1,-69
2024-04-15T13:38:36.450,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:36.467,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:36.495,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:36.512,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:36.543,29:63:44:82:90:34,1,-69
2024-04-15T13:38:36.553,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:36.574,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:38:36.585,46:a6:3d:76:61:18,1,-84
2024-04-15T13:38:36.620,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:36.628,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:36.645,29:63:44:82:90:34,1,-71
2024-04-15T13:38:36.660,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:38:36.667,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:36.750,29:63:44:82:90:34,1,-75
2024-04-15T13:38:36.755,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:36.769,74:11:c7:98:8d:50,1,-84
2024-04-15T13:38:36.829,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:38:36.838,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:36.850,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:38:36.855,29:63:44:82:90:34,1,-70
2024-04-15T13:38:36.861,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:36.896,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:36.944,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:36.951,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:38:36.958,29:63:44:82:90:34,1,-75
2024-04-15T13:38:37.041,5b:67:c1:15:f0:f2,1,-67
2024-04-15T13:38:37.046,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:37.056,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:37.066,29:63:44:82:90:34,1,-70
2024-04-15T13:38:37.088,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:37.099,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:38:37.118,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:38:37.125,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:37.157,db:85:8f:46:74:04,1,-83
2024-04-15T13:38:37.261,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:38:37.276,29:63:44:82:90:34,1,-70
2024-04-15T13:38:37.281,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:37.289,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:38:37.317,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:37.327,d2:c2:0a:0e:8b:a6,1,-86
2024-04-15T13:38:37.332,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:37.336,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:38:37.351,7a:04:be:ab:63:16,1,-91
2024-04-15T13:38:37.375,29:63:44:82:90:34,1,-75
2024-04-15T13:38:37.397,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:37.407,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:37.418,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:37.434,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:38:37.445,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:38:37.464,cd:77:d4:5d:56:0a,1,-89
2024-04-15T13:38:37.477,29:63:44:82:90:34,1,-70
2024-04-15T13:38:37.511,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:38:37.519,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:37.579,29:63:44:82:90:34,1,-71
2024-04-15T13:38:37.585,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:37.605,74:11:c7:98:8d:50,1,-90
2024-04-15T13:38:37.616,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:38:37.670,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:37.680,29:63:44:82:90:34,1,-74
2024-04-15T13:38:37.695,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:37.766,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:37.788,29:63:44:82:90:34,1,-72
2024-04-15T13:38:37.842,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:37.864,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:37.896,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:37.901,29:63:44:82:90:34,1,-70
2024-04-15T13:38:37.931,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:38:37.940,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:38:37.949,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:37.960,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:37.983,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:38:37.998,29:63:44:82:90:34,1,-71
2024-04-15T13:38:38.096,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:38:38.104,29:63:44:82:90:34,1,-78
2024-04-15T13:38:38.111,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:38:38.141,74:11:c7:98:8d:50,1,-84
2024-04-15T13:38:38.164,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:38.179,5b:67:c1:15:f0:f2,1,-66
2024-04-15T13:38:38.204,29:63:44:82:90:34,1,-72
2024-04-15T13:38:38.215,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:38.264,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:38:38.272,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:38:38.285,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:38.305,29:63:44:82:90:34,1,-78
2024-04-15T13:38:38.338,a4:c1:38:e0:67:ae,0,-60
2024-04-15T13:38:38.350,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:38:38.360,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:38.408,29:63:44:82:90:34,1,-72
2024-04-15T13:38:38.414,74:11:c7:98:8d:50,1,-85
2024-04-15T13:38:38.430,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:38.437,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:38.461,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:38.489,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:38.509,29:63:44:82:90:34,1,-73
2024-04-15T13:38:38.548,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:38.598,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:38.605,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:38.615,29:63:44:82:90:34,1,-71
2024-04-15T13:38:38.684,74:11:c7:98:8d:50,1,-82
2024-04-15T13:38:38.707,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:38:38.719,29:63:44:82:90:34,1,-71
2024-04-15T13:38:38.761,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:38.769,46:a6:3d:76:61:18,1,-83
2024-04-15T13:38:38.779,73:2d:0e:eb:9c:e2,1,-97
2024-04-15T13:38:38.820,29:63:44:82:90:34,1,-77
2024-04-15T13:38:38.841,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:38.925,29:63:44:82:90:34,1,-72
2024-04-15T13:38:38.934,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:38:38.955,74:11:c7:98:8d:50,1,-82
2024-04-15T13:38:38.977,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:39.030,29:63:44:82:90:34,1,-77
2024-04-15T13:38:39.037,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:39.044,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:39.089,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:38:39.113,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:38:39.126,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:39.135,29:63:44:82:90:34,1,-73
2024-04-15T13:38:39.160,db:85:8f:46:74:04,1,-84
2024-04-15T13:38:39.208,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:39.232,74:11:c7:98:8d:50,1,-82
2024-04-15T13:38:39.241,29:63:44:82:90:34,1,-78
2024-04-15T13:38:39.255,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:38:39.271,dd:ad:54:77:7e:c1,1,-91
2024-04-15T13:38:39.277,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:38:39.318,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:39.330,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:38:39.340,29:63:44:82:90:34,1,-70
2024-04-15T13:38:39.371,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:38:39.398,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:38:39.416,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:39.445,29:63:44:82:90:34,1,-78
2024-04-15T13:38:39.469,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:39.480,cd:d2:29:e1:fd:02,1,-91
2024-04-15T13:38:39.525,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:38:39.585,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:39.591,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:39.615,5b:67:c1:15:f0:f2,1,-67
2024-04-15T13:38:39.626,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:39.636,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:38:39.680,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:38:39.708,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:39.756,29:63:44:82:90:34,1,-71
2024-04-15T13:38:39.767,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:39.787,74:11:c7:98:8d:50,1,-85
2024-04-15T13:38:39.869,46:a6:3d:76:61:18,1,-86
2024-04-15T13:38:39.896,5b:67:c1:15:f0:f2,1,-69
2024-04-15T13:38:39.900,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:39.918,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:39.927,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:38:39.959,29:63:44:82:90:34,1,-77
2024-04-15T13:38:39.964,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:38:39.991,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:40.050,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:38:40.057,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:40.085,74:11:c7:98:8d:50,1,-85
2024-04-15T13:38:40.096,29:63:44:82:90:34,1,-71
2024-04-15T13:38:40.102,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:40.168,29:63:44:82:90:34,1,-78
2024-04-15T13:38:40.186,5b:67:c1:15:f0:f2,1,-67
2024-04-15T13:38:40.200,4f:2f:d3:01:0f:85,1,-98
2024-04-15T13:38:40.246,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:40.260,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:40.335,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:40.351,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:38:40.419,46:a6:3d:76:61:18,1,-83
2024-04-15T13:38:40.428,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:40.470,5b:67:c1:15:f0:f2,1,-69
2024-04-15T13:38:40.475,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:38:40.500,a4:c1:38:e0:67:ae,0,-60
2024-04-15T13:38:40.564,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:40.584,29:63:44:82:90:34,1,-77
2024-04-15T13:38:40.589,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:38:40.626,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:40.650,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:38:40.688,29:63:44:82:90:34,1,-72
2024-04-15T13:38:40.694,46:a6:3d:76:61:18,1,-83
2024-04-15T13:38:40.753,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:40.760,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:40.765,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:40.796,29:63:44:82:90:34,1,-77
2024-04-15T13:38:40.851,59:63:df:98:2f:a4,1,-93
2024-04-15T13:38:40.896,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:40.906,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:38:40.911,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:40.920,29:63:44:82:90:34,1,-74
2024-04-15T13:38:40.925,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:40.939,43:52:ac:99:6c:77,1,-97
2024-04-15T13:38:40.963,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:41.011,29:63:44:82:90:34,1,-77
2024-04-15T13:38:41.041,5b:67:c1:15:f0:f2,1,-69
2024-04-15T13:38:41.095,41:d0:c1:a1:3f:68,1,-96
2024-04-15T13:38:41.120,29:63:44:82:90:34,1,-73
2024-04-15T13:38:41.139,59:63:df:98:2f:a4,1,-95
2024-04-15T13:38:41.155,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:41.170,db:85:8f:46:74:04,1,-86
2024-04-15T13:38:41.176,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:38:41.228,29:63:44:82:90:34,1,-71
2024-04-15T13:38:41.235,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:41.245,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:38:41.273,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:41.280,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:38:41.321,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:41.330,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:38:41.339,5b:67:c1:15:f0:f2,1,-67
2024-04-15T13:38:41.357,7a:04:be:ab:63:16,1,-91
2024-04-15T13:38:41.414,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:41.427,59:63:df:98:2f:a4,1,-93
2024-04-15T13:38:41.444,29:63:44:82:90:34,1,-73
2024-04-15T13:38:41.453,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:38:41.478,cd:77:d4:5d:56:0a,1,-92
2024-04-15T13:38:41.490,cd:d2:29:e1:fd:02,1,-90
2024-04-15T13:38:41.514,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:41.551,29:63:44:82:90:34,1,-77
2024-04-15T13:38:41.569,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:41.601,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:41.658,29:63:44:82:90:34,1,-73
2024-04-15T13:38:41.666,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:41.709,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:41.725,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:41.744,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:41.757,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:38:41.766,29:63:44:82:90:34,1,-78
2024-04-15T13:38:41.888,29:63:44:82:90:34,1,-71
2024-04-15T13:38:41.898,5b:67:c1:15:f0:f2,1,-67
2024-04-15T13:38:41.925,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:38:41.947,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:38:41.970,29:63:44:82:90:34,1,-78
2024-04-15T13:38:41.979,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:41.998,59:63:df:98:2f:a4,1,-93
2024-04-15T13:38:42.008,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:42.059,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:38:42.066,46:a6:3d:76:61:18,1,-84
2024-04-15T13:38:42.080,29:63:44:82:90:34,1,-72
2024-04-15T13:38:42.164,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:42.180,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:42.196,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:42.203,29:63:44:82:90:34,1,-69
2024-04-15T13:38:42.230,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:42.260,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:42.272,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:42.281,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:38:42.295,29:63:44:82:90:34,1,-72
2024-04-15T13:38:42.388,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:38:42.395,29:63:44:82:90:34,1,-75
2024-04-15T13:38:42.440,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:38:42.495,29:63:44:82:90:34,1,-71
2024-04-15T13:38:42.510,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:42.554,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:42.562,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:38:42.581,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:42.598,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:38:42.609,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:38:42.622,29:63:44:82:90:34,1,-77
2024-04-15T13:38:42.630,46:a6:3d:76:61:18,1,-84
2024-04-15T13:38:42.689,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:42.702,29:63:44:82:90:34,1,-69
2024-04-15T13:38:42.766,5b:67:c1:15:f0:f2,1,-68
2024-04-15T13:38:42.796,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:42.804,29:63:44:82:90:34,1,-78
2024-04-15T13:38:42.829,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:38:42.863,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:42.884,46:a6:3d:76:61:18,1,-89
2024-04-15T13:38:42.892,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:38:42.909,29:63:44:82:90:34,1,-70
2024-04-15T13:38:42.916,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:38:42.948,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:43.002,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:43.055,5b:67:c1:15:f0:f2,1,-71
2024-04-15T13:38:43.083,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:43.108,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:38:43.121,29:63:44:82:90:34,1,-71
2024-04-15T13:38:43.145,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:43.175,db:85:8f:46:74:04,1,-86
2024-04-15T13:38:43.205,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:43.218,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:38:43.324,29:63:44:82:90:34,1,-71
2024-04-15T13:38:43.343,5b:67:c1:15:f0:f2,1,-69
2024-04-15T13:38:43.353,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:43.361,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:38:43.368,7a:04:be:ab:63:16,1,-90
2024-04-15T13:38:43.428,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:38:43.436,46:a6:3d:76:61:18,1,-88
