Timestamp,Address,AddressType,RSSI
2024-04-15T13:43:34.994,d4:50:99:d5:da:b5,1,-88
2024-04-15T13:43:35.027,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:35.061,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:35.066,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:35.074,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:35.088,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:35.106,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:35.137,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:35.161,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:35.168,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:35.196,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:35.251,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:35.279,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:35.295,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:35.305,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:35.347,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:43:35.358,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:35.363,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:43:35.375,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:43:35.386,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:35.430,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:43:35.440,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:35.449,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:35.465,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:35.479,7b:01:7c:b2:39:c2,1,-93
2024-04-15T13:43:35.488,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:35.519,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:35.593,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:43:35.616,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:35.624,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:35.635,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:43:35.647,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:35.661,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:35.667,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:35.678,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:35.684,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:35.697,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:35.711,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:43:35.726,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:35.737,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:35.795,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:35.800,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:43:35.807,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:35.816,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:43:35.855,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:35.896,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:35.905,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:43:35.936,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:43:35.995,f5:89:aa:7e:fe:1c,1,-91
2024-04-15T13:43:36.001,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:36.007,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:43:36.059,d5:a0:0b:bc:a5:22,1,-92
2024-04-15T13:43:36.106,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:36.137,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:36.185,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:36.213,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:36.218,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:43:36.226,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:36.236,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:36.271,46:a6:3d:76:61:18,1,-84
2024-04-15T13:43:36.286,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:43:36.302,54:52:ed:92:45:ee,1,-94
2024-04-15T13:43:36.316,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:36.370,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:36.378,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:36.415,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:36.439,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:43:36.467,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:36.497,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:36.532,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:36.546,46:a6:3d:76:61:18,1,-95
2024-04-15T13:43:36.602,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:36.611,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:36.636,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:43:36.643,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:36.659,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:36.696,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:36.716,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:43:36.745,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:36.750,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:36.795,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:36.803,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:36.811,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:36.825,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:36.845,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:36.872,54:52:ed:92:45:ee,1,-94
2024-04-15T13:43:36.927,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:36.951,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:36.985,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:36.994,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:36.999,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:37.012,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:43:37.061,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:43:37.091,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:43:37.101,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:37.120,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:37.130,56:f2:96:7e:6e:a9,1,-84
2024-04-15T13:43:37.138,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:37.148,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:43:37.162,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:37.169,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:37.210,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:37.297,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:37.306,14:13:0b:44:19:e5,0,-88
2024-04-15T13:43:37.316,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:37.325,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:37.334,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:37.357,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:37.368,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:37.382,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:43:37.388,46:a6:3d:76:61:18,1,-84
2024-04-15T13:43:37.419,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:37.454,54:52:ed:92:45:ee,1,-98
2024-04-15T13:43:37.459,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:37.468,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:43:37.481,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:37.489,6b:b0:8b:07:0e:9b,1,-104
2024-04-15T13:43:37.498,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:37.542,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:37.572,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:43:37.584,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:37.626,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:37.665,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:37.670,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:43:37.678,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:37.683,75:9b:2b:6b:18:20,1,-92
2024-04-15T13:43:37.701,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:43:37.717,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:43:37.725,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:37.736,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:37.778,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:37.832,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:37.841,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:37.857,e8:d2:ed:ce:49:81,1,-69
2024-04-15T13:43:37.868,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:37.878,75:9b:2b:6b:18:20,1,-84
2024-04-15T13:43:37.887,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:37.906,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:43:37.918,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:37.955,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:43:37.971,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:43:37.998,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:38.008,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:38.014,fc:7c:96:cd:84:86,1,-90
2024-04-15T13:43:38.051,ef:7a:54:cd:82:5e,1,-91
2024-04-15T13:43:38.061,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:38.094,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:38.100,7b:01:7c:b2:39:c2,1,-88
2024-04-15T13:43:38.126,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:38.137,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:43:38.165,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:38.200,46:a6:3d:76:61:18,1,-92
2024-04-15T13:43:38.227,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:38.245,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:38.254,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:43:38.260,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:38.271,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:38.283,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:38.298,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:38.311,54:52:ed:92:45:ee,1,-98
2024-04-15T13:43:38.326,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:43:38.409,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:43:38.428,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:38.442,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:38.460,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:38.472,46:a6:3d:76:61:18,1,-93
2024-04-15T13:43:38.484,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:43:38.509,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:38.535,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:43:38.552,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:43:38.585,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:38.610,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:38.619,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:38.629,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:38.660,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:38.680,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:38.691,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:43:38.722,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:43:38.750,46:a6:3d:76:61:18,1,-90
2024-04-15T13:43:38.789,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:38.797,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:38.806,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:38.825,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:38.835,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:38.843,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:38.891,54:52:ed:92:45:ee,1,-90
2024-04-15T13:43:38.950,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:38.982,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:39.030,46:a6:3d:76:61:18,1,-85
2024-04-15T13:43:39.043,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:39.052,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:39.102,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:39.112,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:43:39.118,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:39.127,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:39.150,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:39.156,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:39.172,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:39.181,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:39.215,7b:01:7c:b2:39:c2,1,-85
2024-04-15T13:43:39.232,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:43:39.244,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:39.255,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:39.279,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:39.320,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:39.345,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:39.404,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:39.421,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:39.440,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:39.450,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:39.462,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:39.487,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:39.493,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:43:39.522,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:39.548,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:39.556,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:43:39.586,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:43:39.594,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:39.656,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:39.681,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:39.688,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:39.725,df:1b:f3:26:fc:5a,1,-87
2024-04-15T13:43:39.730,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:43:39.746,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:39.755,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:43:39.768,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:39.774,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:39.782,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:43:39.794,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:39.825,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:39.861,46:a6:3d:76:61:18,1,-88
2024-04-15T13:43:39.922,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:39.941,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:43:39.949,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:39.970,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:39.988,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:39.996,7a:04:be:ab:63:16,1,-95
2024-04-15T13:43:40.005,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:40.016,f5:89:aa:7e:fe:1c,1,-90
2024-04-15T13:43:40.022,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:43:40.031,54:52:ed:92:45:ee,1,-94
2024-04-15T13:43:40.052,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:43:40.064,ef:7a:54:cd:82:5e,1,-89
2024-04-15T13:43:40.070,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:43:40.105,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:40.115,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:43:40.136,46:a6:3d:76:61:18,1,-86
2024-04-15T13:43:40.150,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:43:40.157,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:40.175,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:40.246,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:43:40.255,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:43:40.276,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:40.292,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:40.303,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:40.316,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:43:40.322,54:52:ed:92:45:ee,1,-89
2024-04-15T13:43:40.338,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:43:40.366,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:43:40.378,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:40.391,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:40.407,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:40.435,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:43:40.443,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:43:40.478,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:40.484,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:43:40.490,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:40.510,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:40.526,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:40.585,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:40.602,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:43:40.643,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:43:40.670,75:9b:2b:6b:18:20,1,-92
2024-04-15T13:43:40.678,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:40.687,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:40.743,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:43:40.763,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:40.771,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:43:40.792,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:40.798,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:40.821,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:40.827,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:43:40.833,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:40.856,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:40.865,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:43:40.873,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:40.882,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:43:40.897,54:52:ed:92:45:ee,1,-93
2024-04-15T13:43:40.931,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:40.968,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:40.995,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:41.008,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:41.022,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:43:41.033,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:41.041,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:41.052,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:41.060,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:41.079,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:41.096,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:41.106,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:43:41.111,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:43:41.115,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:41.131,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:41.137,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:41.147,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:41.153,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:43:41.169,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:41.181,54:52:ed:92:45:ee,1,-92
2024-04-15T13:43:41.207,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:41.214,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:41.230,75:9b:2b:6b:18:20,1,-83
2024-04-15T13:43:41.238,46:a6:3d:76:61:18,1,-87
2024-04-15T13:43:41.250,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:43:41.259,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:43:41.265,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:41.276,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:43:41.286,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:43:41.299,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:41.319,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:43:41.355,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:41.376,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:43:41.388,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:43:41.393,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:43:41.409,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:43:41.423,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:43:41.432,75:9b:2b:6b:18:20,1,-93
2024-04-15T13:43:41.441,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:41.447,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:43:41.460,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:41.469,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:41.479,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:41.490,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:41.511,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:41.529,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:41.545,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:41.563,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:41.581,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:41.587,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:41.596,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:41.605,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:41.631,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:43:41.637,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:41.651,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:41.671,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:43:41.685,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:41.706,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:43:41.720,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:41.730,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:43:41.740,df:1b:f3:26:fc:5a,1,-85
2024-04-15T13:43:41.746,56:f2:96:7e:6e:a9,1,-86
2024-04-15T13:43:41.756,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:43:41.780,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:41.790,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:41.796,54:52:ed:92:45:ee,1,-89
2024-04-15T13:43:41.802,46:a6:3d:76:61:18,1,-84
2024-04-15T13:43:41.821,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:41.835,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:41.855,7b:01:7c:b2:39:c2,1,-86
2024-04-15T13:43:41.895,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:41.904,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:41.925,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:41.934,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:43:41.942,75:9b:2b:6b:18:20,1,-92
2024-04-15T13:43:41.951,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:43:41.959,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:41.965,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:41.972,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:43:42.001,7a:04:be:ab:63:16,1,-84
2024-04-15T13:43:42.010,75:9b:2b:6b:18:20,1,-86
2024-04-15T13:43:42.020,f5:89:aa:7e:fe:1c,1,-89
2024-04-15T13:43:42.038,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:42.047,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:43:42.058,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:43:42.064,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:43:42.070,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:42.083,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:42.092,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:42.101,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:43:42.107,d4:50:99:d5:da:b5,1,-91
2024-04-15T13:43:42.113,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:42.123,7b:01:7c:b2:39:c2,1,-92
2024-04-15T13:43:42.133,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:43:42.142,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:43:42.148,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:43:42.154,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:43:42.175,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:42.209,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:43:42.238,41:d0:c1:a1:3f:68,1,-83
2024-04-15T13:43:42.262,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:43:42.273,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:43:42.280,75:9b:2b:6b:18:20,1,-91
