Timestamp,Address,AddressType,RSSI
2024-04-15T13:57:47.781,c6:a9:ba:c4:15:82,1,-91
2024-04-15T13:57:47.791,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.801,cb:4e:fd:07:22:e5,1,-95
2024-04-15T13:57:47.814,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:47.858,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.866,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:47.906,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:47.930,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:57:47.946,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:57:47.954,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:47.973,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:47.993,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:48.009,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:57:48.021,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:48.039,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:48.058,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:57:48.069,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:48.101,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:48.122,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:48.143,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.164,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:48.191,59:b7:96:61:42:e3,1,-89
2024-04-15T13:57:48.203,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:48.250,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:48.282,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:57:48.293,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:57:48.309,cb:4e:fd:07:22:e5,1,-93
2024-04-15T13:57:48.320,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:48.375,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.383,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:48.392,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:48.409,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:48.434,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:48.443,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:48.466,59:b7:96:61:42:e3,1,-89
2024-04-15T13:57:48.482,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:48.494,66:cc:f5:6d:ac:82,1,-89
2024-04-15T13:57:48.502,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.514,c5:c2:89:cb:e1:9f,1,-85
2024-04-15T13:57:48.520,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:48.539,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:48.552,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:48.563,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.574,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:48.609,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:48.628,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:48.652,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.673,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:48.682,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:57:48.714,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.739,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.747,59:b7:96:61:42:e3,1,-90
2024-04-15T13:57:48.762,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:48.789,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:57:48.800,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:48.808,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:48.846,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:48.862,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:48.873,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:48.892,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:48.931,e9:e0:fe:11:11:56,1,-95
2024-04-15T13:57:48.936,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:48.947,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:48.962,14:13:0b:44:19:e5,0,-90
2024-04-15T13:57:48.979,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:49.000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.020,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:49.043,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:49.088,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:49.096,4c:e8:90:fe:0b:99,1,-81
2024-04-15T13:57:49.107,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:49.116,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:57:49.126,eb:c9:8e:7e:3f:1c,1,-81
2024-04-15T13:57:49.141,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:49.150,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:49.172,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:49.194,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.208,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:57:49.262,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:49.282,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:49.291,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:49.317,cb:4e:fd:07:22:e5,1,-91
2024-04-15T13:57:49.328,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.350,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:49.360,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:57:49.370,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:49.391,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:49.404,fc:7c:96:cd:84:86,1,-97
2024-04-15T13:57:49.426,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:49.431,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.451,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:49.472,14:13:0b:44:19:e5,0,-94
2024-04-15T13:57:49.493,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.512,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:49.542,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:57:49.554,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:49.563,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:49.575,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:49.588,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:49.604,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:49.629,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:49.641,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:57:49.649,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:57:49.662,14:13:0b:44:19:e5,0,-95
2024-04-15T13:57:49.672,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:49.702,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:49.725,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:49.741,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:49.759,df:1b:f3:26:fc:5a,1,-93
2024-04-15T13:57:49.764,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.784,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:49.806,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:49.830,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:49.841,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:49.853,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:49.913,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:57:49.937,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:49.945,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:57:49.960,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:49.983,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:50.000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:50.006,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:50.046,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:50.057,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:50.069,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:50.080,14:13:0b:44:19:e5,0,-94
2024-04-15T13:57:50.089,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:50.111,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:50.121,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:50.154,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:50.196,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:50.238,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:50.261,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:50.308,14:13:0b:44:19:e5,0,-95
2024-04-15T13:57:50.317,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:50.354,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:50.373,14:13:0b:44:19:e5,0,-94
2024-04-15T13:57:50.397,14:13:0b:44:19:e5,0,-94
2024-04-15T13:57:50.417,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:50.441,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:50.461,14:13:0b:44:19:e5,0,-91
2024-04-15T13:57:50.469,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:50.480,14:13:0b:44:19:e5,0,-89
2024-04-15T13:57:50.495,66:cc:f5:6d:ac:82,1,-87
2024-04-15T13:57:50.503,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:50.521,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:50.539,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:50.552,14:13:0b:44:19:e5,0,-92
2024-04-15T13:57:50.573,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:50.591,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:50.609,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:57:50.621,14:13:0b:44:19:e5,0,-83
2024-04-15T13:57:50.640,14:13:0b:44:19:e5,0,-96
2024-04-15T13:57:50.663,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:50.684,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:50.703,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:50.726,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:50.820,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:57:50.833,cb:4e:fd:07:22:e5,1,-88
2024-04-15T13:57:50.859,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:50.890,52:8b:9e:2f:07:54,1,-90
2024-04-15T13:57:50.901,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:50.933,e9:e0:fe:11:11:56,1,-83
2024-04-15T13:57:50.947,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:57:50.963,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:51.007,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:57:51.130,eb:c9:8e:7e:3f:1c,1,-98
2024-04-15T13:57:51.141,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:51.166,52:8b:9e:2f:07:54,1,-89
2024-04-15T13:57:51.212,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:51.332,cb:4e:fd:07:22:e5,1,-89
2024-04-15T13:57:51.379,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:51.394,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:57:51.428,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:57:51.443,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:51.489,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:51.564,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:57:51.583,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:51.714,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:57:51.727,52:8b:9e:2f:07:54,1,-97
2024-04-15T13:57:51.738,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:57:51.767,59:b7:96:61:42:e3,1,-84
2024-04-15T13:57:51.799,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:51.843,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:57:51.907,d4:50:99:d5:da:b5,1,-89
2024-04-15T13:57:51.949,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:57:51.962,e0:50:f6:7b:a0:4f,1,-95
2024-04-15T13:57:52.028,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:57:52.099,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:52.114,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:57:52.156,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:52.200,e5:b2:24:5e:d2:03,1,-97
2024-04-15T13:57:52.226,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:52.280,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:52.296,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:52.355,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:57:52.389,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:57:52.500,66:cc:f5:6d:ac:82,1,-87
2024-04-15T13:57:52.527,c5:c2:89:cb:e1:9f,1,-86
2024-04-15T13:57:52.550,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:52.579,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:52.586,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:52.592,59:b7:96:61:42:e3,1,-91
2024-04-15T13:57:52.649,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:52.666,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:52.829,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:52.858,59:b7:96:61:42:e3,1,-87
2024-04-15T13:57:52.880,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:57:52.894,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:52.936,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:52.947,e9:e0:fe:11:11:56,1,-84
2024-04-15T13:57:52.957,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:57:53.001,ef:ab:69:d0:ad:0d,1,-95
2024-04-15T13:57:53.067,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:53.099,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:53.140,eb:c9:8e:7e:3f:1c,1,-93
2024-04-15T13:57:53.149,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:53.213,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:57:53.330,14:13:0b:44:19:e5,0,-86
2024-04-15T13:57:53.372,52:8b:9e:2f:07:54,1,-86
2024-04-15T13:57:53.417,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:57:53.443,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:53.484,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:53.497,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:57:53.624,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:57:53.679,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:57:53.730,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:53.772,df:1b:f3:26:fc:5a,1,-90
2024-04-15T13:57:53.841,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:57:53.911,d4:50:99:d5:da:b5,1,-86
2024-04-15T13:57:53.917,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:54.043,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:57:54.138,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:54.189,52:8b:9e:2f:07:54,1,-97
2024-04-15T13:57:54.248,59:b7:96:61:42:e3,1,-89
2024-04-15T13:57:54.258,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:57:54.303,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:54.330,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:54.397,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:54.417,e5:b2:24:5e:d2:03,1,-98
2024-04-15T13:57:54.509,66:cc:f5:6d:ac:82,1,-85
2024-04-15T13:57:54.522,59:b7:96:61:42:e3,1,-82
2024-04-15T13:57:54.532,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:57:54.586,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:54.591,4c:e8:90:fe:0b:99,1,-81
2024-04-15T13:57:54.619,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:54.650,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:54.676,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:57:54.758,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:54.801,59:b7:96:61:42:e3,1,-91
2024-04-15T13:57:54.855,cb:4e:fd:07:22:e5,1,-102
2024-04-15T13:57:54.864,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:57:54.878,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:54.937,e5:b2:24:5e:d2:03,1,-102
2024-04-15T13:57:54.967,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:55.009,52:8b:9e:2f:07:54,1,-94
2024-04-15T13:57:55.072,59:b7:96:61:42:e3,1,-94
2024-04-15T13:57:55.096,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:57:55.124,69:39:77:8f:eb:70,1,-102
2024-04-15T13:57:55.151,eb:c9:8e:7e:3f:1c,1,-76
2024-04-15T13:57:55.167,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:55.349,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:55.417,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:57:55.454,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:55.538,4c:e8:90:fe:0b:99,1,-77
2024-04-15T13:57:55.548,eb:c9:8e:7e:3f:1c,1,-92
2024-04-15T13:57:55.743,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:55.809,4c:e8:90:fe:0b:99,1,-79
2024-04-15T13:57:55.843,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:57:55.902,59:b7:96:61:42:e3,1,-86
2024-04-15T13:57:55.919,14:13:0b:44:19:e5,0,-87
2024-04-15T13:57:55.973,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:57:56.027,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:56.033,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:56.079,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:57:56.169,59:b7:96:61:42:e3,1,-92
2024-04-15T13:57:56.289,7a:de:bd:99:23:b1,1,-99
2024-04-15T13:57:56.310,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:57:56.352,f4:32:ff:6f:c6:cd,1,-94
2024-04-15T13:57:56.392,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:56.449,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:56.461,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:56.531,c5:c2:89:cb:e1:9f,1,-91
2024-04-15T13:57:56.594,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:57:56.633,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:56.663,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:56.689,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:56.787,84:d3:52:a8:e6:81,0,-100
2024-04-15T13:57:56.873,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:56.877,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:56.937,52:8b:9e:2f:07:54,1,-88
2024-04-15T13:57:56.947,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:56.980,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:57.000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:57:57.037,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:57:57.182,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:57:57.193,14:13:0b:44:19:e5,0,-84
2024-04-15T13:57:57.203,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:57:57.213,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:57:57.276,59:b7:96:61:42:e3,1,-90
2024-04-15T13:57:57.298,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:57.422,fc:7c:96:cd:84:86,1,-93
2024-04-15T13:57:57.453,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:57:57.461,4c:e8:90:fe:0b:99,1,-82
2024-04-15T13:57:57.551,59:b7:96:61:42:e3,1,-84
2024-04-15T13:57:57.560,eb:c9:8e:7e:3f:1c,1,-81
2024-04-15T13:57:57.701,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:57:57.719,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:57.743,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:57.760,52:8b:9e:2f:07:54,1,-97
2024-04-15T13:57:57.777,df:1b:f3:26:fc:5a,1,-86
2024-04-15T13:57:57.823,59:b7:96:61:42:e3,1,-82
2024-04-15T13:57:57.920,d4:50:99:d5:da:b5,1,-86
2024-04-15T13:57:57.949,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:57.979,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:57:58.054,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:57:58.142,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:58.244,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:57:58.285,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:57:58.310,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:58.322,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:57:58.362,f4:32:ff:6f:c6:cd,1,-95
2024-04-15T13:57:58.369,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:58.459,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:58.471,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:57:58.507,14:13:0b:44:19:e5,0,-85
2024-04-15T13:57:58.519,66:cc:f5:6d:ac:82,1,-95
2024-04-15T13:57:58.541,c5:c2:89:cb:e1:9f,1,-89
2024-04-15T13:57:58.561,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:57:58.580,52:8b:9e:2f:07:54,1,-95
2024-04-15T13:57:58.718,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:57:58.832,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:58.923,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:58.945,e9:e0:fe:11:11:56,1,-88
2024-04-15T13:57:58.968,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:57:59.108,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:59.123,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:59.178,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:59.202,59:b7:96:61:42:e3,1,-85
2024-04-15T13:57:59.227,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:59.379,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:59.403,52:8b:9e:2f:07:54,1,-91
2024-04-15T13:57:59.413,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:59.451,fc:7c:96:cd:84:86,1,-93
2024-04-15T13:57:59.472,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:59.479,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:57:59.531,69:39:77:8f:eb:70,1,-99
2024-04-15T13:57:59.542,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:57:59.557,eb:c9:8e:7e:3f:1c,1,-85
2024-04-15T13:57:59.654,4c:e8:90:fe:0b:99,1,-81
2024-04-15T13:57:59.676,52:8b:9e:2f:07:54,1,-90
2024-04-15T13:57:59.740,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:57:59.752,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:57:59.763,14:13:0b:44:19:e5,0,-93
2024-04-15T13:57:59.781,df:1b:f3:26:fc:5a,1,-88
2024-04-15T13:57:59.832,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:57:59.924,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:58:00.200,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:58:00.227,52:8b:9e:2f:07:54,1,-90
2024-04-15T13:58:00.249,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:58:00.260,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:58:00.300,59:b7:96:61:42:e3,1,-94
2024-04-15T13:58:00.328,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:58:00.367,6b:b0:8b:07:0e:9b,1,-98
2024-04-15T13:58:00.470,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:58:00.503,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:00.529,66:cc:f5:6d:ac:82,1,-94
2024-04-15T13:58:00.551,c5:c2:89:cb:e1:9f,1,-85
2024-04-15T13:58:00.578,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:58:00.592,59:b7:96:61:42:e3,1,-88
2024-04-15T13:58:00.640,69:39:77:8f:eb:70,1,-92
2024-04-15T13:58:00.665,e5:b2:24:5e:d2:03,1,-101
2024-04-15T13:58:00.670,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:58:00.751,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:58:00.762,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:00.784,52:8b:9e:2f:07:54,1,-87
2024-04-15T13:58:00.904,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:58:00.954,e9:e0:fe:11:11:56,1,-84
2024-04-15T13:58:00.985,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:58:01.026,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:58:01.037,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:01.048,14:13:0b:44:19:e5,0,-95
2024-04-15T13:58:01.057,52:8b:9e:2f:07:54,1,-79
2024-04-15T13:58:01.121,59:b7:96:61:42:e3,1,-99
2024-04-15T13:58:01.272,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:58:01.296,4c:e8:90:fe:0b:99,1,-76
2024-04-15T13:58:01.335,52:8b:9e:2f:07:54,1,-83
2024-04-15T13:58:01.388,4b:77:be:aa:9f:e5,1,-97
2024-04-15T13:58:01.397,59:b7:96:61:42:e3,1,-83
2024-04-15T13:58:01.413,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:58:01.469,62:4a:9b:c4:2c:d1,1,-60
2024-04-15T13:58:01.518,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:58:01.527,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:01.562,eb:c9:8e:7e:3f:1c,1,-79
2024-04-15T13:58:01.608,52:8b:9e:2f:07:54,1,-82
2024-04-15T13:58:01.665,59:b7:96:61:42:e3,1,-80
