Timestamp,Address,AddressType,RSSI
2024-04-15T14:03:05.939,49:16:be:3f:d4:85,1,-63
2024-04-15T14:03:06.021,c6:0c:a1:01:3d:5c,1,-105
2024-04-15T14:03:06.095,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:03:06.180,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:06.200,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.222,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.229,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:06.269,14:13:0b:44:19:e5,0,-92
2024-04-15T14:03:06.280,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:06.290,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.310,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.331,14:13:0b:44:19:e5,0,-91
2024-04-15T14:03:06.378,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.399,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.420,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:06.442,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.462,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.483,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.508,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:06.516,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:03:06.527,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.541,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:03:06.553,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:06.573,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.592,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.600,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:06.616,14:13:0b:44:19:e5,0,-92
2024-04-15T14:03:06.658,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.680,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.699,14:13:0b:44:19:e5,0,-91
2024-04-15T14:03:06.725,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.749,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.770,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.793,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.811,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:06.836,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:06.860,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.883,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.904,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.928,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.940,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:03:06.948,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.970,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.992,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:07.013,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.023,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:07.033,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:03:07.109,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:07.132,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.153,14:13:0b:44:19:e5,0,-93
2024-04-15T14:03:07.202,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:07.225,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:07.288,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:07.304,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:07.312,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:07.352,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:07.361,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:07.372,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:07.380,49:16:be:3f:d4:85,1,-61
2024-04-15T14:03:07.392,14:13:0b:44:19:e5,0,-94
2024-04-15T14:03:07.414,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:07.438,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:07.448,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:07.460,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:07.479,14:13:0b:44:19:e5,0,-92
2024-04-15T14:03:07.500,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:07.515,dc:23:4f:a9:9a:46,0,-82
2024-04-15T14:03:07.527,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:07.592,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:07.612,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.632,14:13:0b:44:19:e5,0,-91
2024-04-15T14:03:07.662,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:07.679,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.700,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:07.723,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:07.744,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.763,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.781,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:07.787,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:07.802,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:07.826,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.845,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:07.890,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.910,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:07.929,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:07.950,49:16:be:3f:d4:85,1,-61
2024-04-15T14:03:07.954,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:07.978,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.020,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:08.044,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.054,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:03:08.068,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.108,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:08.129,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.148,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.168,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:08.193,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.200,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:08.215,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.232,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:08.236,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:08.278,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.300,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.312,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:03:08.322,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:08.370,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.393,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.415,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:08.438,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.463,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.482,14:13:0b:44:19:e5,0,-82
2024-04-15T14:03:08.502,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.515,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:08.524,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:03:08.537,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.545,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.564,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:08.589,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:08.610,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.618,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:08.631,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.650,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:08.672,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.691,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.710,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:08.728,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:03:08.736,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.751,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.774,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:08.798,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:08.805,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:08.821,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:03:08.830,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.841,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:08.860,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:08.882,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:08.902,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.922,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:08.943,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.963,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:08.984,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.005,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.028,14:13:0b:44:19:e5,0,-82
2024-04-15T14:03:09.044,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:09.051,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.072,14:13:0b:44:19:e5,0,-91
2024-04-15T14:03:09.079,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:09.095,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:09.116,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.131,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:09.148,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.161,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:09.184,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.203,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:09.225,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.249,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:09.273,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.293,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.315,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.360,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:09.373,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:09.383,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:09.403,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.446,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:09.465,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.488,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:09.512,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.522,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:03:09.540,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.575,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.596,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:09.615,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:09.658,14:13:0b:44:19:e5,0,-82
2024-04-15T14:03:09.665,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:09.681,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.700,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.722,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:09.742,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.763,14:13:0b:44:19:e5,0,-91
2024-04-15T14:03:09.788,14:13:0b:44:19:e5,0,-92
2024-04-15T14:03:09.809,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.849,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:09.870,14:13:0b:44:19:e5,0,-82
2024-04-15T14:03:09.889,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:03:09.895,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:09.918,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:09.943,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:09.964,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:09.982,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:09.991,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.009,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.029,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:10.053,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:10.075,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:10.094,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:10.118,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.139,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.160,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.182,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:10.204,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.225,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:10.233,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:10.244,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.269,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:10.293,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.316,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.338,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:10.358,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.379,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:10.398,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.405,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:10.418,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.440,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.462,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.482,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:10.505,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.520,49:16:be:3f:d4:85,1,-55
2024-04-15T14:03:10.526,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:10.535,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:03:10.565,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.586,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.594,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:03:10.607,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:10.650,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.671,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:10.690,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.714,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.732,84:d3:52:a8:e6:81,0,-95
2024-04-15T14:03:10.742,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.758,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.779,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:10.803,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:10.826,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.834,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:03:10.853,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:10.863,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:10.870,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:10.916,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:10.935,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:10.960,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:10.985,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:11.006,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:11.028,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:11.052,14:13:0b:44:19:e5,0,-88
2024-04-15T14:03:11.074,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:11.093,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:11.099,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:11.126,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:03:11.135,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:11.142,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:11.153,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:03:11.199,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:11.252,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:03:11.380,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:11.531,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:03:11.615,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:11.664,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:11.869,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:03:11.950,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:11.989,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:03:12.095,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:12.123,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:12.243,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:12.372,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:03:12.409,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:03:12.486,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:12.520,cb:94:54:ed:5d:28,1,-62
2024-04-15T14:03:12.530,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:12.608,e8:d2:ed:ce:49:81,1,-56
2024-04-15T14:03:12.630,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:03:12.805,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:12.884,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:12.939,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:13.093,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:13.106,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:03:13.140,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:03:13.260,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:03:13.364,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:13.379,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:13.396,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:13.539,dc:23:4f:a9:9a:46,0,-82
2024-04-15T14:03:13.653,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:03:13.661,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:13.684,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:03:13.776,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:13.785,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:13.945,49:16:be:3f:d4:85,1,-55
2024-04-15T14:03:14.163,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:14.208,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:14.233,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:14.517,49:16:be:3f:d4:85,1,-55
2024-04-15T14:03:14.524,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:14.625,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:14.805,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:15.054,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:15.074,14:13:0b:44:19:e5,0,-84
2024-04-15T14:03:15.090,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:15.113,e8:d2:ed:ce:49:81,1,-57
2024-04-15T14:03:15.181,c6:0c:a1:01:3d:5c,1,-90
