Timestamp,Address,AddressType,RSSI
2024-04-15T14:00:10.629,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:10.636,dc:23:4f:a9:9a:46,0,-89
2024-04-15T14:00:10.659,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:10.674,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:10.694,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:10.713,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.735,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:10.756,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.775,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.822,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:10.836,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:10.845,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.862,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T14:00:10.866,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:10.887,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:10.906,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:10.927,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.952,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:10.984,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:11.145,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:11.156,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:00:11.323,74:9f:52:e6:8d:0f,1,-98
2024-04-15T14:00:11.412,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:11.432,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:11.609,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:11.724,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:11.836,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:11.865,74:9f:52:e6:8d:0f,1,-99
2024-04-15T14:00:12.013,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:12.117,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:00:12.238,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:12.254,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:12.351,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:00:12.437,74:9f:52:e6:8d:0f,1,-99
2024-04-15T14:00:12.624,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:12.647,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:00:12.674,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:12.775,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:12.864,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:12.879,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:13.139,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:13.155,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:13.193,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:13.343,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:00:13.523,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:13.544,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:13.618,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:13.653,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:13.729,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:14.011,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:14.043,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:14.303,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:14.378,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:14.413,74:9f:52:e6:8d:0f,1,-101
2024-04-15T14:00:14.591,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:14.647,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:14.672,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:14.773,e8:d2:ed:ce:49:81,1,-61
2024-04-15T14:00:14.797,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:14.811,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:14.918,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:15.164,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:15.172,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:15.219,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:15.305,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:15.425,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:15.610,a4:c1:38:e0:67:ae,0,-56
2024-04-15T14:00:15.643,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:15.657,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:00:15.725,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:15.733,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:15.929,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:00:16.021,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:16.062,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.096,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:16.314,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:16.481,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.596,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:16.666,dc:23:4f:a9:9a:46,0,-91
2024-04-15T14:00:16.881,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:16.908,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.948,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:17.171,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:17.199,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:00:17.280,e8:d2:ed:ce:49:81,1,-61
2024-04-15T14:00:17.332,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:17.423,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:17.452,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:17.463,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:17.674,dc:23:4f:a9:9a:46,0,-82
2024-04-15T14:00:17.754,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:17.759,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:17.786,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:00:17.846,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:18.039,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:18.214,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:18.271,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:18.324,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:18.599,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:18.608,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:18.668,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:18.679,dc:23:4f:a9:9a:46,0,-89
2024-04-15T14:00:18.708,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:19.020,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:19.192,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:19.227,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:19.445,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:19.472,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:19.496,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:19.531,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:19.684,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:19.743,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:19.768,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:19.784,e8:d2:ed:ce:49:81,1,-57
2024-04-15T14:00:19.869,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:19.953,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:20.053,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:20.194,a4:c1:38:e0:67:ae,0,-57
2024-04-15T14:00:20.249,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:00:20.288,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:20.376,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:20.631,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:20.689,dc:23:4f:a9:9a:46,0,-91
2024-04-15T14:00:20.716,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:21.136,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:21.220,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:21.266,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:21.489,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:21.518,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:21.560,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:21.696,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:21.772,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:00:21.791,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:21.979,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:22.027,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:00:22.065,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:22.286,e8:d2:ed:ce:49:81,1,-61
2024-04-15T14:00:22.336,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:00:22.407,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:22.528,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:22.554,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:22.639,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:22.707,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:00:22.926,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T14:00:23.045,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:23.218,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:23.252,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:23.335,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:23.503,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:23.551,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:23.676,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:23.709,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:23.815,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:24.057,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:24.080,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:24.084,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:24.097,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:24.306,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:24.364,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:24.422,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:00:24.519,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:24.567,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:24.594,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:24.646,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:24.719,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:24.790,e8:d2:ed:ce:49:81,1,-57
2024-04-15T14:00:24.942,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.011,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:25.078,5d:6c:1d:34:db:fe,1,-98
2024-04-15T14:00:25.082,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:00:25.100,14:13:0b:44:19:e5,0,-94
2024-04-15T14:00:25.215,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:25.330,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:00:25.372,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.434,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:25.501,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:25.586,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:25.725,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:00:25.789,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.859,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:25.960,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:25.984,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.005,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.026,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.045,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.066,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.074,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:26.094,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:26.110,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.155,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.175,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.195,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.211,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:26.223,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.239,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.259,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.284,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.305,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.326,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.350,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.366,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:26.370,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:26.375,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.399,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.418,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.437,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.460,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.503,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:26.525,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:26.550,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.575,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:26.597,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:26.622,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:26.630,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:26.642,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.665,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.709,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.728,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:26.741,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:26.769,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.812,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:26.836,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.855,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.862,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:26.879,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.899,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.920,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.927,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:26.962,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.982,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.005,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.054,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.076,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.096,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.119,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.163,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:27.185,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.206,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.214,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:27.226,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:27.245,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.266,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.286,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:27.306,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.330,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.349,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:27.364,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:27.372,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.390,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.433,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.452,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.474,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.498,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:27.508,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:27.512,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:27.519,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.538,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:27.548,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.566,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.586,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.605,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.626,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.648,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.668,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.690,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.708,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:27.749,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.774,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.789,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:27.798,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.820,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.844,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:27.869,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.888,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.899,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.918,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.930,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.955,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.974,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:27.994,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.017,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.042,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.063,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.086,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.132,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.153,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.178,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.199,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.218,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.243,14:13:0b:44:19:e5,0,-95
2024-04-15T14:00:28.265,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.286,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.307,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.318,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:28.330,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.376,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.386,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:00:28.398,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.420,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:28.443,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.464,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:28.486,14:13:0b:44:19:e5,0,-94
2024-04-15T14:00:28.509,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.570,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.614,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.634,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.649,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:28.655,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.679,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.698,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.720,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.733,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:28.749,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:28.761,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:28.770,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.786,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:28.806,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.854,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.876,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.900,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.908,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:00:28.928,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T14:00:28.944,14:13:0b:44:19:e5,0,-86
