Timestamp,Address,AddressType,RSSI
2024-04-15T13:39:58.654,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:39:58.702,29:63:44:82:90:34,1,-78
2024-04-15T13:39:58.707,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:58.796,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:39:58.803,29:63:44:82:90:34,1,-75
2024-04-15T13:39:58.826,46:a6:3d:76:61:18,1,-88
2024-04-15T13:39:58.900,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:39:58.905,29:63:44:82:90:34,1,-71
2024-04-15T13:39:58.957,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:39:58.989,65:cc:11:bd:44:3b,1,-100
2024-04-15T13:39:59.043,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:39:59.088,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:39:59.102,46:a6:3d:76:61:18,1,-87
2024-04-15T13:39:59.112,29:63:44:82:90:34,1,-71
2024-04-15T13:39:59.117,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:39:59.184,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:39:59.212,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:59.219,29:63:44:82:90:34,1,-76
2024-04-15T13:39:59.279,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:39:59.286,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:39:59.311,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:39:59.321,29:63:44:82:90:34,1,-72
2024-04-15T13:39:59.340,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:39:59.377,46:a6:3d:76:61:18,1,-86
2024-04-15T13:39:59.393,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:39:59.449,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:59.464,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:39:59.471,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:39:59.475,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:39:59.524,29:63:44:82:90:34,1,-76
2024-04-15T13:39:59.542,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:59.573,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:39:59.580,14:13:0b:44:19:e5,0,-95
2024-04-15T13:39:59.592,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:39:59.609,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:39:59.629,29:63:44:82:90:34,1,-72
2024-04-15T13:39:59.653,46:a6:3d:76:61:18,1,-83
2024-04-15T13:39:59.689,54:52:ed:92:45:ee,1,-88
2024-04-15T13:39:59.706,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:39:59.730,29:63:44:82:90:34,1,-77
2024-04-15T13:39:59.738,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:39:59.751,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:39:59.771,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:39:59.839,29:63:44:82:90:34,1,-72
2024-04-15T13:39:59.867,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:39:59.938,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:39:59.948,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:39:59.973,54:52:ed:92:45:ee,1,-89
2024-04-15T13:40:00.034,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:40:00.158,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:40:00.177,46:a6:3d:76:61:18,1,-88
2024-04-15T13:40:00.196,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:00.259,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:00.264,cb:94:54:ed:5d:28,1,-54
2024-04-15T13:40:00.275,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:40:00.313,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:40:00.359,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:40:00.367,29:63:44:82:90:34,1,-73
2024-04-15T13:40:00.454,46:a6:3d:76:61:18,1,-85
2024-04-15T13:40:00.473,29:63:44:82:90:34,1,-73
2024-04-15T13:40:00.505,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:00.543,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:00.577,29:63:44:82:90:34,1,-73
2024-04-15T13:40:00.581,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:40:00.611,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:40:00.620,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:40:00.685,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:00.692,29:63:44:82:90:34,1,-76
2024-04-15T13:40:00.730,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:00.781,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:40:00.849,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:40:00.868,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:40:00.883,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:00.887,29:63:44:82:90:34,1,-73
2024-04-15T13:40:00.892,74:11:c7:98:8d:50,1,-91
2024-04-15T13:40:00.902,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:40:00.933,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:40:00.959,4f:2f:d3:01:0f:85,1,-98
2024-04-15T13:40:00.987,43:52:ac:99:6c:77,1,-95
2024-04-15T13:40:01.007,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:40:01.014,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:01.064,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:40:01.106,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:40:01.117,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:01.134,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:01.144,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:40:01.163,74:11:c7:98:8d:50,1,-90
2024-04-15T13:40:01.180,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:40:01.195,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:40:01.201,29:63:44:82:90:34,1,-72
2024-04-15T13:40:01.271,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:40:01.276,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:01.298,29:63:44:82:90:34,1,-72
2024-04-15T13:40:01.334,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:40:01.347,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:01.404,29:63:44:82:90:34,1,-72
2024-04-15T13:40:01.409,54:52:ed:92:45:ee,1,-86
2024-04-15T13:40:01.424,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:40:01.451,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:40:01.468,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:40:01.532,d2:c2:0a:0e:8b:a6,1,-89
2024-04-15T13:40:01.537,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:01.563,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:01.573,7a:04:be:ab:63:16,1,-89
2024-04-15T13:40:01.614,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:01.631,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:40:01.670,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:01.699,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:01.719,29:63:44:82:90:34,1,-72
2024-04-15T13:40:01.734,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:40:01.761,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:40:01.820,29:63:44:82:90:34,1,-71
2024-04-15T13:40:01.832,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:01.843,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:40:01.957,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:01.984,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:01.990,a4:c1:38:e0:67:ae,0,-68
2024-04-15T13:40:01.998,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:02.034,29:63:44:82:90:34,1,-71
2024-04-15T13:40:02.051,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:40:02.105,46:a6:3d:76:61:18,1,-88
2024-04-15T13:40:02.135,c6:0c:a1:01:3d:5c,1,-74
2024-04-15T13:40:02.143,29:63:44:82:90:34,1,-72
2024-04-15T13:40:02.157,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:40:02.168,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:40:02.244,29:63:44:82:90:34,1,-71
2024-04-15T13:40:02.260,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:40:02.270,74:11:c7:98:8d:50,1,-85
2024-04-15T13:40:02.297,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:40:02.330,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:02.338,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:40:02.347,29:63:44:82:90:34,1,-72
2024-04-15T13:40:02.371,43:52:ac:99:6c:77,1,-98
2024-04-15T13:40:02.380,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:02.390,46:a6:3d:76:61:18,1,-83
2024-04-15T13:40:02.402,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:40:02.424,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:02.444,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:40:02.492,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:40:02.519,e6:e2:3c:4e:f4:a1,1,-94
2024-04-15T13:40:02.557,29:63:44:82:90:34,1,-72
2024-04-15T13:40:02.577,41:d0:c1:a1:3f:68,1,-98
2024-04-15T13:40:02.630,7e:fc:6b:13:9b:73,1,-63
2024-04-15T13:40:02.643,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:40:02.656,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:02.664,46:a6:3d:76:61:18,1,-85
2024-04-15T13:40:02.684,dc:23:4f:a9:9a:46,0,-93
2024-04-15T13:40:02.698,29:63:44:82:90:34,1,-71
2024-04-15T13:40:02.703,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:40:02.718,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:02.738,7d:a6:53:e7:1f:a8,1,-97
2024-04-15T13:40:02.752,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:02.773,d6:d8:d1:aa:b6:a8,1,-103
2024-04-15T13:40:02.777,29:63:44:82:90:34,1,-72
2024-04-15T13:40:02.800,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:02.824,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:40:02.841,54:52:ed:92:45:ee,1,-90
2024-04-15T13:40:02.860,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:02.877,29:63:44:82:90:34,1,-75
2024-04-15T13:40:02.900,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:40:02.913,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:40:02.933,46:a6:3d:76:61:18,1,-85
2024-04-15T13:40:02.979,29:63:44:82:90:34,1,-72
2024-04-15T13:40:02.990,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:40:03.014,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:03.074,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:40:03.112,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:40:03.122,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:03.142,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:40:03.155,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:40:03.184,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:40:03.194,29:63:44:82:90:34,1,-72
2024-04-15T13:40:03.211,46:a6:3d:76:61:18,1,-87
2024-04-15T13:40:03.229,cb:94:54:ed:5d:28,1,-54
2024-04-15T13:40:03.266,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:40:03.319,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:03.371,74:11:c7:98:8d:50,1,-85
2024-04-15T13:40:03.401,29:63:44:82:90:34,1,-73
2024-04-15T13:40:03.409,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:40:03.418,54:52:ed:92:45:ee,1,-90
2024-04-15T13:40:03.443,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:03.481,46:a6:3d:76:61:18,1,-86
2024-04-15T13:40:03.509,29:63:44:82:90:34,1,-75
2024-04-15T13:40:03.529,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:40:03.539,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:40:03.550,d2:c2:0a:0e:8b:a6,1,-94
2024-04-15T13:40:03.572,7a:04:be:ab:63:16,1,-96
2024-04-15T13:40:03.615,29:63:44:82:90:34,1,-73
2024-04-15T13:40:03.645,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:03.654,74:11:c7:98:8d:50,1,-94
2024-04-15T13:40:03.663,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:40:03.674,cd:77:d4:5d:56:0a,1,-92
2024-04-15T13:40:03.690,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:40:03.704,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:03.721,29:63:44:82:90:34,1,-75
2024-04-15T13:40:03.741,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:03.758,46:a6:3d:76:61:18,1,-84
2024-04-15T13:40:03.773,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:40:03.811,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:40:03.819,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:40:03.828,29:63:44:82:90:34,1,-71
2024-04-15T13:40:03.913,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:40:03.923,74:11:c7:98:8d:50,1,-91
2024-04-15T13:40:03.934,29:63:44:82:90:34,1,-76
2024-04-15T13:40:03.951,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:40:03.987,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:40:03.993,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:40:04.017,43:52:ac:99:6c:77,1,-97
2024-04-15T13:40:04.037,46:a6:3d:76:61:18,1,-88
2024-04-15T13:40:04.066,29:63:44:82:90:34,1,-72
2024-04-15T13:40:04.071,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:40:04.084,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:04.104,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:04.110,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:40:04.130,84:d3:52:77:f5:ec,0,-97
2024-04-15T13:40:04.143,29:63:44:82:90:34,1,-75
2024-04-15T13:40:04.159,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:04.166,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:40:04.186,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.210,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:40:04.242,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:40:04.261,54:52:ed:92:45:ee,1,-88
2024-04-15T13:40:04.268,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.274,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:04.294,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:04.301,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.312,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:40:04.320,46:a6:3d:76:61:18,1,-87
2024-04-15T13:40:04.336,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:04.342,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:04.350,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:40:04.354,29:63:44:82:90:34,1,-76
2024-04-15T13:40:04.360,14:13:0b:44:19:e5,0,-82
2024-04-15T13:40:04.368,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:40:04.378,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:40:04.385,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:04.403,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.408,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:40:04.423,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:40:04.433,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:04.440,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:40:04.445,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:04.454,29:63:44:82:90:34,1,-71
2024-04-15T13:40:04.480,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.486,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:04.496,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:04.507,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:04.513,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:04.534,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:04.544,54:52:ed:92:45:ee,1,-93
2024-04-15T13:40:04.558,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:04.567,29:63:44:82:90:34,1,-76
2024-04-15T13:40:04.579,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:04.591,46:a6:3d:76:61:18,1,-87
2024-04-15T13:40:04.602,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:04.614,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.620,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:04.638,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:40:04.642,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.648,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:04.657,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:40:04.664,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:04.673,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:04.682,29:63:44:82:90:34,1,-75
2024-04-15T13:40:04.689,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:40:04.699,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:40:04.713,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:04.723,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:04.733,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:04.767,14:13:0b:44:19:e5,0,-85
2024-04-15T13:40:04.776,29:63:44:82:90:34,1,-75
2024-04-15T13:40:04.787,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:40:04.793,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:04.803,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:40:04.811,14:13:0b:44:19:e5,0,-83
2024-04-15T13:40:04.820,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:40:04.831,14:13:0b:44:19:e5,0,-87
2024-04-15T13:40:04.840,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:40:04.854,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:04.875,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:04.884,29:63:44:82:90:34,1,-73
2024-04-15T13:40:04.894,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:04.923,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:40:04.934,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:04.940,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:40:04.954,14:13:0b:44:19:e5,0,-92
2024-04-15T13:40:04.962,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:40:04.968,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:04.979,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:04.987,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:40:04.996,29:63:44:82:90:34,1,-75
2024-04-15T13:40:05.003,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:05.029,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:40:05.050,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:40:05.060,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:40:05.084,29:63:44:82:90:34,1,-73
2024-04-15T13:40:05.090,14:13:0b:44:19:e5,0,-91
2024-04-15T13:40:05.107,14:13:0b:44:19:e5,0,-84
2024-04-15T13:40:05.116,54:52:ed:92:45:ee,1,-92
2024-04-15T13:40:05.123,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:40:05.129,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:05.143,46:a6:3d:76:61:18,1,-83
2024-04-15T13:40:05.154,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:05.172,14:13:0b:44:19:e5,0,-86
2024-04-15T13:40:05.196,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:40:05.214,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:40:05.218,14:13:0b:44:19:e5,0,-89
2024-04-15T13:40:05.242,14:13:0b:44:19:e5,0,-93
2024-04-15T13:40:05.250,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:40:05.262,4f:2f:d3:01:0f:85,1,-99
2024-04-15T13:40:05.279,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.300,29:63:44:82:90:34,1,-72
2024-04-15T13:40:05.308,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.328,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:05.352,14:13:0b:44:19:e5,0,-88
2024-04-15T13:40:05.372,14:13:0b:44:19:e5,0,-90
2024-04-15T13:40:05.390,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:40:05.402,29:63:44:82:90:34,1,-75
2024-04-15T13:40:05.408,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:40:05.420,46:a6:3d:76:61:18,1,-84
