Timestamp,Address,AddressType,RSSI
2024-04-15T13:32:51.272,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:32:51.299,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:51.341,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:32:51.350,29:63:44:82:90:34,1,-70
2024-04-15T13:32:51.361,c5:c0:40:7f:83:f6,1,-96
2024-04-15T13:32:51.391,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:51.418,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:51.500,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:51.529,46:a6:3d:76:61:18,1,-87
2024-04-15T13:32:51.539,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:51.551,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:51.561,29:63:44:82:90:34,1,-70
2024-04-15T13:32:51.583,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:51.594,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:32:51.613,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:51.635,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:51.641,e8:d2:ed:ce:49:81,1,-64
2024-04-15T13:32:51.654,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:51.683,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:51.706,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:51.732,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:51.762,29:63:44:82:90:34,1,-71
2024-04-15T13:32:51.789,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:51.866,29:63:44:82:90:34,1,-79
2024-04-15T13:32:51.871,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:51.895,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:51.945,59:63:df:98:2f:a4,1,-93
2024-04-15T13:32:51.956,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:51.968,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:51.978,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:51.982,29:63:44:82:90:34,1,-71
2024-04-15T13:32:51.991,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:52.021,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:32:52.040,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:52.077,29:63:44:82:90:34,1,-79
2024-04-15T13:32:52.084,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:52.116,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:52.122,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:52.137,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:32:52.144,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:52.171,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:52.182,29:63:44:82:90:34,1,-71
2024-04-15T13:32:52.194,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:32:52.238,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:32:52.252,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:32:52.291,29:63:44:82:90:34,1,-72
2024-04-15T13:32:52.299,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:32:52.348,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:32:52.358,46:a6:3d:76:61:18,1,-85
2024-04-15T13:32:52.375,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:52.386,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:52.396,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:32:52.403,29:63:44:82:90:34,1,-71
2024-04-15T13:32:52.451,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:52.455,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:52.506,29:63:44:82:90:34,1,-72
2024-04-15T13:32:52.532,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:52.538,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:32:52.552,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:32:52.571,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:52.583,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:52.603,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:32:52.616,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:52.624,29:63:44:82:90:34,1,-79
2024-04-15T13:32:52.630,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:52.640,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:32:52.685,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:52.751,29:63:44:82:90:34,1,-72
2024-04-15T13:32:52.759,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:32:52.805,6d:21:80:41:66:fc,1,-73
2024-04-15T13:32:52.815,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:52.826,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:32:52.866,6e:7c:21:99:52:ca,1,-97
2024-04-15T13:32:52.905,46:a6:3d:76:61:18,1,-90
2024-04-15T13:32:52.921,29:63:44:82:90:34,1,-72
2024-04-15T13:32:52.943,43:52:ac:99:6c:77,1,-94
2024-04-15T13:32:53.021,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:53.029,29:63:44:82:90:34,1,-71
2024-04-15T13:32:53.051,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:53.071,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:32:53.088,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:53.106,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:32:53.121,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:53.146,29:63:44:82:90:34,1,-71
2024-04-15T13:32:53.179,46:a6:3d:76:61:18,1,-90
2024-04-15T13:32:53.191,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:53.229,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:53.285,7e:03:ec:00:0d:f4,1,-96
2024-04-15T13:32:53.311,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:32:53.325,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:53.346,29:63:44:82:90:34,1,-72
2024-04-15T13:32:53.378,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:53.388,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:32:53.419,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:53.453,29:63:44:82:90:34,1,-78
2024-04-15T13:32:53.468,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:53.495,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:32:53.560,29:63:44:82:90:34,1,-72
2024-04-15T13:32:53.581,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:32:53.594,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:32:53.602,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:53.649,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:32:53.658,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:53.670,29:63:44:82:90:34,1,-79
2024-04-15T13:32:53.675,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:32:53.774,29:63:44:82:90:34,1,-72
2024-04-15T13:32:53.807,7e:03:ec:00:0d:f4,1,-98
2024-04-15T13:32:53.824,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:53.833,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:32:53.876,29:63:44:82:90:34,1,-78
2024-04-15T13:32:53.935,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:53.953,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:32:53.983,29:63:44:82:90:34,1,-71
2024-04-15T13:32:54.032,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:54.071,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:54.086,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:32:54.096,29:63:44:82:90:34,1,-78
2024-04-15T13:32:54.102,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:54.135,7e:03:ec:00:0d:f4,1,-97
2024-04-15T13:32:54.191,43:52:ac:99:6c:77,1,-95
2024-04-15T13:32:54.199,29:63:44:82:90:34,1,-71
2024-04-15T13:32:54.228,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:32:54.237,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:54.271,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:54.301,29:63:44:82:90:34,1,-71
2024-04-15T13:32:54.305,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:54.336,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:32:54.366,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:32:54.375,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:32:54.384,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:54.395,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:32:54.403,29:63:44:82:90:34,1,-70
2024-04-15T13:32:54.444,84:d3:52:a8:e6:81,0,-76
2024-04-15T13:32:54.495,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:54.504,6d:21:80:41:66:fc,1,-79
2024-04-15T13:32:54.516,29:63:44:82:90:34,1,-77
2024-04-15T13:32:54.521,59:63:df:98:2f:a4,1,-88
2024-04-15T13:32:54.547,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:54.561,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:32:54.577,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:54.603,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:32:54.619,29:63:44:82:90:34,1,-72
2024-04-15T13:32:54.628,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:54.738,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:32:54.748,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:32:54.760,29:63:44:82:90:34,1,-79
2024-04-15T13:32:54.771,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:54.816,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:54.822,29:63:44:82:90:34,1,-71
2024-04-15T13:32:54.829,46:a6:3d:76:61:18,1,-90
2024-04-15T13:32:54.847,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:54.868,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:32:54.914,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:54.923,6d:21:80:41:66:fc,1,-77
2024-04-15T13:32:54.933,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:32:54.941,74:11:c7:98:8d:50,1,-93
2024-04-15T13:32:54.952,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:32:54.972,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:32:55.033,29:63:44:82:90:34,1,-71
2024-04-15T13:32:55.041,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:32:55.086,43:52:ac:99:6c:77,1,-98
2024-04-15T13:32:55.093,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:55.102,46:a6:3d:76:61:18,1,-85
2024-04-15T13:32:55.112,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:32:55.116,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:55.126,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:32:55.134,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:55.145,29:63:44:82:90:34,1,-79
2024-04-15T13:32:55.151,77:26:a0:b4:12:cb,1,-90
2024-04-15T13:32:55.204,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:55.243,29:63:44:82:90:34,1,-70
2024-04-15T13:32:55.281,43:52:ac:99:6c:77,1,-95
2024-04-15T13:32:55.304,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:55.355,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:55.372,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:55.388,52:46:2a:ac:a9:23,1,-56
2024-04-15T13:32:55.395,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:55.440,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:55.447,29:63:44:82:90:34,1,-72
2024-04-15T13:32:55.473,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:32:55.486,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:55.506,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:32:55.527,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:32:55.551,29:63:44:82:90:34,1,-78
2024-04-15T13:32:55.610,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:55.642,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:55.654,29:63:44:82:90:34,1,-71
2024-04-15T13:32:55.659,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:55.672,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:55.758,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:55.769,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:55.781,6d:21:80:41:66:fc,1,-75
2024-04-15T13:32:55.792,6d:21:80:41:66:fc,1,-73
2024-04-15T13:32:55.802,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:55.810,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:55.816,43:52:ac:99:6c:77,1,-90
2024-04-15T13:32:55.941,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:55.947,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:32:55.956,52:46:2a:ac:a9:23,1,-55
2024-04-15T13:32:55.974,29:63:44:82:90:34,1,-77
2024-04-15T13:32:56.024,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:56.059,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:32:56.078,29:63:44:82:90:34,1,-72
2024-04-15T13:32:56.089,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:56.135,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:32:56.186,29:63:44:82:90:34,1,-79
2024-04-15T13:32:56.213,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:56.235,5b:93:d6:92:bf:cc,1,-88
2024-04-15T13:32:56.243,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:56.267,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:32:56.281,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:56.294,29:63:44:82:90:34,1,-70
2024-04-15T13:32:56.313,74:11:c7:98:8d:50,1,-83
2024-04-15T13:32:56.374,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:32:56.396,29:63:44:82:90:34,1,-79
2024-04-15T13:32:56.445,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:56.452,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:32:56.463,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:56.501,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:32:56.509,29:63:44:82:90:34,1,-70
2024-04-15T13:32:56.525,52:46:2a:ac:a9:23,1,-56
2024-04-15T13:32:56.531,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:56.561,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:32:56.588,74:11:c7:98:8d:50,1,-83
2024-04-15T13:32:56.604,29:63:44:82:90:34,1,-79
2024-04-15T13:32:56.611,6d:21:80:41:66:fc,1,-76
2024-04-15T13:32:56.623,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:32:56.633,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:56.647,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:32:56.657,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:32:56.742,29:63:44:82:90:34,1,-70
2024-04-15T13:32:56.765,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:56.775,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:56.785,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:56.793,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:56.802,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:56.812,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:32:56.889,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:56.912,43:52:ac:99:6c:77,1,-101
2024-04-15T13:32:56.919,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:32:56.924,29:63:44:82:90:34,1,-70
2024-04-15T13:32:56.953,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:56.979,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:32:57.028,6d:21:80:41:66:fc,1,-79
2024-04-15T13:32:57.039,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:57.086,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:57.103,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:32:57.129,29:63:44:82:90:34,1,-72
2024-04-15T13:32:57.135,74:11:c7:98:8d:50,1,-88
2024-04-15T13:32:57.159,50:88:eb:a0:0c:60,1,-99
2024-04-15T13:32:57.195,48:b1:8e:aa:a3:e1,1,-97
2024-04-15T13:32:57.199,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:32:57.233,29:63:44:82:90:34,1,-78
2024-04-15T13:32:57.256,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:32:57.277,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:57.287,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:57.338,29:63:44:82:90:34,1,-72
2024-04-15T13:32:57.343,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:57.372,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:57.393,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:57.401,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:32:57.408,74:11:c7:98:8d:50,1,-87
2024-04-15T13:32:57.453,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:57.458,6d:21:80:41:66:fc,1,-76
2024-04-15T13:32:57.468,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:57.513,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:32:57.526,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:57.542,29:63:44:82:90:34,1,-72
2024-04-15T13:32:57.558,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:57.582,46:a6:3d:76:61:18,1,-89
2024-04-15T13:32:57.608,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:32:57.617,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:32:57.629,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:32:57.643,29:63:44:82:90:34,1,-70
2024-04-15T13:32:57.651,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:57.662,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:57.678,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:57.731,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:57.748,29:63:44:82:90:34,1,-79
2024-04-15T13:32:57.775,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:57.821,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:32:57.851,29:63:44:82:90:34,1,-70
2024-04-15T13:32:57.869,46:a6:3d:76:61:18,1,-85
2024-04-15T13:32:57.879,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:57.889,77:26:a0:b4:12:cb,1,-96
2024-04-15T13:32:57.896,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:57.907,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:57.917,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:57.942,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:32:57.951,29:63:44:82:90:34,1,-77
2024-04-15T13:32:57.968,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:58.056,29:63:44:82:90:34,1,-71
2024-04-15T13:32:58.105,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:58.132,46:a6:3d:76:61:18,1,-86
2024-04-15T13:32:58.147,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:58.157,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:32:58.166,29:63:44:82:90:34,1,-71
2024-04-15T13:32:58.171,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:58.183,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:32:58.227,43:52:ac:99:6c:77,1,-95
2024-04-15T13:32:58.234,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:58.239,5b:93:d6:92:bf:cc,1,-86
2024-04-15T13:32:58.248,db:85:8f:46:74:04,1,-85
2024-04-15T13:32:58.253,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:32:58.258,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:32:58.265,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:58.270,29:63:44:82:90:34,1,-82
2024-04-15T13:32:58.276,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:58.315,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:32:58.326,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:32:58.361,29:63:44:82:90:34,1,-70
2024-04-15T13:32:58.368,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:58.403,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:58.425,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:58.442,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:32:58.456,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:58.469,29:63:44:82:90:34,1,-73
2024-04-15T13:32:58.498,74:11:c7:98:8d:50,1,-90
2024-04-15T13:32:58.514,43:52:ac:99:6c:77,1,-91
2024-04-15T13:32:58.524,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:58.542,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:32:58.576,29:63:44:82:90:34,1,-70
2024-04-15T13:32:58.605,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:58.635,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:58.667,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:32:58.673,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:32:58.684,46:a6:3d:76:61:18,1,-82
2024-04-15T13:32:58.694,29:63:44:82:90:34,1,-69
2024-04-15T13:32:58.721,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:58.742,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:32:58.758,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:58.769,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:58.777,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:58.788,43:52:ac:99:6c:77,1,-91
2024-04-15T13:32:58.803,a4:c1:38:e0:67:ae,0,-70
2024-04-15T13:32:58.811,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:58.823,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:32:58.843,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:58.875,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:58.891,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:32:58.898,29:63:44:82:90:34,1,-69
2024-04-15T13:32:58.931,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:32:58.942,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:58.951,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:58.965,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:59.017,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:59.085,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:32:59.092,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:59.098,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:59.107,29:63:44:82:90:34,1,-69
2024-04-15T13:32:59.112,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:59.118,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:32:59.137,43:52:ac:99:6c:77,1,-104
2024-04-15T13:32:59.145,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:59.157,e8:d2:ed:ce:49:81,1,-53
2024-04-15T13:32:59.168,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:59.188,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:32:59.206,29:63:44:82:90:34,1,-70
2024-04-15T13:32:59.223,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:59.256,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:59.267,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:59.275,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:59.296,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:32:59.309,29:63:44:82:90:34,1,-75
2024-04-15T13:32:59.322,74:11:c7:98:8d:50,1,-89
2024-04-15T13:32:59.341,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:32:59.377,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:59.383,43:52:ac:99:6c:77,1,-91
2024-04-15T13:32:59.395,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:32:59.414,29:63:44:82:90:34,1,-71
2024-04-15T13:32:59.424,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:59.444,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:32:59.481,43:52:ac:99:6c:77,1,-95
2024-04-15T13:32:59.496,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:59.505,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:59.522,29:63:44:82:90:34,1,-70
2024-04-15T13:32:59.535,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:59.581,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:59.590,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:59.596,43:52:ac:99:6c:77,1,-92
2024-04-15T13:32:59.605,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:59.623,29:63:44:82:90:34,1,-71
2024-04-15T13:32:59.638,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:59.662,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:59.684,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:32:59.690,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:32:59.698,43:52:ac:99:6c:77,1,-95
2024-04-15T13:32:59.734,29:63:44:82:90:34,1,-71
2024-04-15T13:32:59.769,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:59.789,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:32:59.824,29:63:44:82:90:34,1,-70
2024-04-15T13:32:59.866,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:59.876,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:32:59.915,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:59.928,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:32:59.937,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:59.943,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:59.954,59:63:df:98:2f:a4,1,-88
2024-04-15T13:32:59.959,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:32:59.981,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:32:59.987,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:59.998,6d:21:80:41:66:fc,1,-76
2024-04-15T13:33:00.013,cb:94:54:ed:5d:28,1,-69
